mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5983e12a35b8a6605e16ca37127ce78aa5b45e56,false,[],9a0fc7779f23063f637783d92b36808916cf82b9,[app/src/main/res/layout/import_export_activity.xml],67b01f6ec802b95732dec999d7dbc35ed9a2f0fa,[app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ core/src/main/res/values/strings.xml],43f450433eb91a698fcb2a9214cd4b3df2ca7d2e,0
11412e611ecf89a1f525e1430f23c6eb4d396708,false,[],ca3cebb463a136082493f0bda8f090d1bc130e20,[.gitignore@ README.md@ app/src/main/java/de/danoeh/antennapod/adapter/QueueListAdapter.java@ app/src/main/java/de/danoeh/antennapod/fragment/DownloadLogFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/NewEpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/QueueFragment.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/FeedMenuHandler.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/res/layout/cover_fragment.xml@ app/src/main/res/layout/feeditem_fragment_header.xml@ app/src/main/res/layout/queue_fragment.xml@ app/src/main/res/layout/queue_listitem.xml@ app/src/main/res/menu/queue.xml@ app/src/main/res/xml/preferences.xml@ core/build.gradle@ core/src/main/java/de/danoeh/antennapod/core/gpoddernet/GpodnetService.java@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBWriter.java@ core/src/main/java/de/danoeh/antennapod/core/storage/PodDBAdapter.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/handler/SyndHandler.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSDublinCore.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/util/SyndDateUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/gui/UndoBarController.java@ core/src/main/res/values-zh-rCN/strings.xml@ core/src/main/res/values/strings.xml@ description/en.txt],bfd2d21677bfd822160a4400242096762e912633,[core/src/main/java/de/danoeh/antennapod/core/gpoddernet/GpodnetService.java],c9e8af52c24b405c65fc9220a6c5c573574df672,0
de8af4c638e97b23fdaf21e54051b67cab6406aa,false,[],030211183ceac82f6625e4531e820ad13f22731d,[app/src/main/java/de/danoeh/antennapod/adapter/FeedItemlistAdapter.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/MenuItemUtils.java],2accff20fec499a334ed94c933b1005bf3d30075,[app/src/main/java/de/danoeh/antennapod/menuhandler/FeedItemMenuHandler.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/FeedMenuHandler.java],a994cd4c0877770ce7ff1828dc40386c9db9ff2b,0
a2431be0bedc00ea3e286ef4245b5fdb7cf749f2,false,[],88e679fb5ec14596908c8acae31a428b301a5369,[changelog/ca_ES.md@ changelog/nb.md@ description/ca_ES.txt@ description/nb.txt],5fe61b3c36fe122423b3e8d0f2c6d5ecd3794adc,[CHANGELOG.md],a61cc8337529edee019ae71d78120b4693cbfa4a,0
3fa38f8b1b3fe76104da1131f6c7736cf41eda4e,false,[],c0e09dec49ecf5876832c6bf9882343a151df68a,[core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java],58813db55300ad742e5fe91be180d7ca80d55af0,[app/src/main/java/de/danoeh/antennapod/fragment/QueueFragment.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/FeedItemMenuHandler.java],59e0615a40e774f81df8a88ef6278599cc39897e,0
c67f5d3509612d6bb080381a4c49e56c86203023,false,[],3f6ccd184511808bb77372ea0cb6bef0fc408c06,[AndroidManifest.xml@ project.properties@ src/de/danoeh/antennapod/feed/Feed.java@ src/de/danoeh/antennapod/feed/FeedCategory.java@ src/de/danoeh/antennapod/feed/FeedComponent.java@ src/de/danoeh/antennapod/feed/FeedFile.java@ src/de/danoeh/antennapod/feed/FeedItem.java@ src/de/danoeh/antennapod/feed/FeedManager.java@ src/de/danoeh/antennapod/feed/FeedMedia.java@ src/de/danoeh/antennapod/feed/SimpleChapter.java@ src/de/danoeh/antennapod/opml/OpmlReader.java@ src/de/danoeh/antennapod/opml/OpmlWriter.java],aa65c10da7dcb277dd0f5b0aceb831bd1c0d88a0,[src/de/danoeh/antennapod/asynctask/DownloadStatus.java@ src/de/danoeh/antennapod/service/download/DownloadService.java@ src/de/danoeh/antennapod/service/download/Downloader.java@ src/de/danoeh/antennapod/service/download/DownloaderCallback.java@ src/de/danoeh/antennapod/service/download/HttpDownloader.java@ tests/src/de/danoeh/antennapod/test/FeedHandlerTest.java@ tests/src/de/danoeh/antennapod/test/HttpDownloaderTest.java@ tests/src/de/danoeh/antennapod/test/TestDownloads.java@ tests/src/de/danoeh/antennapod/test/TestFeeds.java],3692119bedec66358d72a649d9408ece77a7b30c,0
034bb23fdbc39ff9bc15b0fac7d6d8f769c73555,false,[],0eaa564e2c2197f95547e9ff4fe8192c8b18ec0e,[AndroidManifest.xml@ res/drawable-hdpi/navigation_up.png@ res/drawable-hdpi/navigation_up_dark.png@ res/drawable-mdpi/navigation_up.png@ res/drawable-mdpi/navigation_up_dark.png@ res/drawable-xhdpi/navigation_up.png@ res/drawable-xhdpi/navigation_up_dark.png@ res/layout-v14/directory_chooser.xml@ res/layout/directory_chooser.xml@ res/menu/directory_chooser.xml@ res/values/attrs.xml@ res/values/strings.xml@ res/values/styles.xml@ res/xml/preferences.xml@ src/de/danoeh/antennapod/PodcastApp.java@ src/de/danoeh/antennapod/activity/DirectoryChooserActivity.java@ src/de/danoeh/antennapod/activity/OpmlImportActivity.java@ src/de/danoeh/antennapod/activity/PreferenceActivity.java@ src/de/danoeh/antennapod/activity/StorageErrorActivity.java@ src/de/danoeh/antennapod/asynctask/OpmlExportWorker.java@ src/de/danoeh/antennapod/service/download/HttpDownloader.java@ src/de/danoeh/antennapod/storage/DownloadRequester.java@ src/de/danoeh/antennapod/syndication/handler/SyndHandler.java@ src/de/danoeh/antennapod/syndication/namespace/NSContent.java@ src/de/danoeh/antennapod/syndication/namespace/NSITunes.java@ src/de/danoeh/antennapod/syndication/namespace/NSMedia.java@ src/de/danoeh/antennapod/syndication/namespace/NSRSS20.java@ src/de/danoeh/antennapod/syndication/namespace/NSSimpleChapters.java@ src/de/danoeh/antennapod/syndication/namespace/atom/NSAtom.java@ src/de/danoeh/antennapod/syndication/namespace/content/NSContent.java@ src/de/danoeh/antennapod/syndication/namespace/itunes/NSITunes.java@ src/de/danoeh/antennapod/syndication/namespace/rss20/NSRSS20.java@ src/de/danoeh/antennapod/syndication/namespace/simplechapters/NSSimpleChapters.java@ src/de/danoeh/antennapod/syndication/util/SyndTypeUtils.java@ src/de/danoeh/antennapod/util/StorageUtils.java@ tests/src/de/danoeh/antennapod/test/TestDownloads.java@ tests/src/de/danoeh/antennapod/test/TestFeeds.java],678981afb8cc6ba3ff9a3f763cd5d6acd93c277f,[src/de/danoeh/antennapod/service/PlaybackService.java],38cea758bf261f8898864499124e3244683b2208,0
c9a2bbc2c9709a0c1f0d20ea8168bd7a7a1b95d5,false,[],4edaa2e6fc1bc6be9ef1d6bbf5659ed2cc3d55ca,[app/src/main/AndroidManifest.xml@ app/src/main/java/de/danoeh/antennapod/activity/FeedInfoActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/FeedSettingsActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MediaplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/config/PlaybackServiceCallbacksImpl.java@ app/src/main/java/de/danoeh/antennapod/fragment/CompletedDownloadsFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/EpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemlistFragment.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/java/de/danoeh/antennapod/view/AspectRatioVideoView.java@ app/src/main/play/ca/listing/video@ app/src/main/play/contactPhone@ app/src/main/play/cs-CZ/listing/video@ app/src/main/play/da-DK/listing/video@ app/src/main/play/de-DE/listing/video@ app/src/main/play/en-US/listing/featureGraphic/feature-graphic.png@ app/src/main/play/en-US/listing/video@ app/src/main/play/es-ES/listing/video@ app/src/main/play/fr-FR/listing/video@ app/src/main/play/hi-IN/listing/video@ app/src/main/play/it-IT/listing/video@ app/src/main/play/iw-IL/listing/video@ app/src/main/play/ja-JP/listing/video@ app/src/main/play/ko-KR/listing/video@ app/src/main/play/nl-NL/listing/video@ app/src/main/play/pl-PL/listing/video@ app/src/main/play/pt-BR/listing/video@ app/src/main/play/pt-PT/listing/video@ app/src/main/play/ro/listing/video@ app/src/main/play/ru-RU/listing/video@ app/src/main/play/sv-SE/listing/video@ app/src/main/play/tr-TR/listing/video@ app/src/main/play/uk/listing/video@ app/src/main/play/zh-CN/listing/video@ app/src/main/res/layout/feedinfo.xml@ app/src/main/res/layout/feeditemlist_header.xml@ app/src/main/res/layout/feedsettings.xml@ app/src/main/res/layout/videoplayer_activity.xml@ app/src/main/res/menu/downloads_completed.xml@ app/src/main/res/menu/feedlist.xml@ app/src/main/res/menu/mediaplayer.xml@ app/src/main/res/xml/preferences.xml@ artwork/feature-graphic.svg@ artwork/ic_launcher.svg@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/main/java/de/danoeh/antennapod/core/util/gui/PictureInPictureUtil.java@ core/src/main/res/drawable-hdpi/ic_checkbox_multiple_marked_outline_grey600_24dp.png@ core/src/main/res/drawable-hdpi/ic_checkbox_multiple_marked_outline_white_24dp.png@ core/src/main/res/drawable-mdpi/ic_checkbox_multiple_marked_outline_grey600_24dp.png@ core/src/main/res/drawable-mdpi/ic_checkbox_multiple_marked_outline_white_24dp.png@ core/src/main/res/drawable-xhdpi/ic_checkbox_multiple_marked_outline_grey600_24dp.png@ core/src/main/res/drawable-xhdpi/ic_checkbox_multiple_marked_outline_white_24dp.png@ core/src/main/res/drawable-xxhdpi/ic_checkbox_multiple_marked_outline_grey600_24dp.png@ core/src/main/res/drawable-xxhdpi/ic_checkbox_multiple_marked_outline_white_24dp.png@ core/src/main/res/drawable-xxxhdpi/ic_checkbox_multiple_marked_outline_grey600_24dp.png@ core/src/main/res/drawable-xxxhdpi/ic_checkbox_multiple_marked_outline_white_24dp.png@ core/src/main/res/values/arrays.xml@ core/src/main/res/values/attrs.xml@ core/src/main/res/values/strings.xml@ core/src/main/res/values/styles.xml],a8374853636a9b5eca301f70a5da52641e297ed9,[build.gradle@ core/build.gradle@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/atom/AtomText.java@ core/src/main/java/de/danoeh/antennapod/core/util/FileNameGenerator.java],c82dce79eb54d519d0bf8734c975c34852ac1753,0
1833d7b319c8c25578685e4a0dca579252f6856f,false,[],07c2818cc5d67f27623673b94a4759558d42d8ce,[app/src/main/AndroidManifest.xml@ app/src/main/java/de/danoeh/antennapod/activity/StatisticsActivity.java@ app/src/main/java/de/danoeh/antennapod/adapter/StatisticsListAdapter.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/res/layout/statistics_activity.xml@ app/src/main/res/layout/statistics_listitem.xml@ app/src/main/res/xml/preferences.xml@ core/src/main/java/de/danoeh/antennapod/core/storage/DBReader.java@ core/src/main/java/de/danoeh/antennapod/core/util/Converter.java@ core/src/main/res/values/strings.xml],6de985c99397edd3007c8d81847f5443f4c39687,[core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java],8a0f6cb5296ed2e2bf4d360b1c8e1dabb193bb88,0
78ae4f620bd0c6f8c06bb7b48ad3f7d38e73cf5c,false,[],d5ad3b3cdc98d5170c58248a5915cf4646aeea4a,[app/build.gradle@ app/src/free/java/de/danoeh/antennapod/activity/CastEnabledActivity.java@ app/src/free/java/de/danoeh/antennapod/activity/MainActivity.java@ app/src/free/java/de/danoeh/antennapod/activity/MediaplayerActivity.java@ app/src/free/java/de/danoeh/antennapod/fragment/ItemFragment.java@ app/src/free/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/free/java/de/danoeh/antennapod/preferences/PreferenceControllerFlavorHelper.java@ app/src/main/java/de/danoeh/antennapod/activity/FeedInfoActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MainActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MediaplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/OpmlImportFromPathActivity.java@ app/src/main/java/de/danoeh/antennapod/adapter/ActionButtonCallback.java@ app/src/main/java/de/danoeh/antennapod/adapter/AllEpisodesRecycleAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/DefaultActionButtonCallback.java@ app/src/main/java/de/danoeh/antennapod/adapter/FeedItemlistAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/QueueRecyclerAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/SubscriptionsAdapter.java@ app/src/main/java/de/danoeh/antennapod/fragment/AllEpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemlistFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/NewEpisodesFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/PlaybackHistoryFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/QueueFragment.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/FeedItemMenuHandler.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/res/menu/episodes.xml@ app/src/main/res/menu/new_episodes.xml@ app/src/main/res/menu/queue.xml@ app/src/play/java/de/danoeh/antennapod/activity/CastEnabledActivity.java@ app/src/play/java/de/danoeh/antennapod/activity/MainActivity.java@ app/src/play/java/de/danoeh/antennapod/activity/MediaplayerActivity.java@ app/src/play/java/de/danoeh/antennapod/fragment/ItemFragment.java@ app/src/play/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/play/java/de/danoeh/antennapod/preferences/PreferenceControllerFlavorHelper.java@ build.gradle@ core/build.gradle@ core/src/free/java/de/danoeh/antennapod/core/feed/FeedMedia.java@ core/src/free/java/de/danoeh/antennapod/core/feed/FeedMediaFlavorHelper.java@ core/src/free/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/free/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceFlavorHelper.java@ core/src/free/java/de/danoeh/antennapod/core/service/playback/RemotePSMP.java@ core/src/free/java/de/danoeh/antennapod/core/util/playback/Playable.java@ core/src/free/res/values/strings.xml@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedMedia.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/main/java/de/danoeh/antennapod/core/util/Flavors.java@ core/src/main/java/de/danoeh/antennapod/core/util/IntentUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/QueueSorter.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/Playable.java@ core/src/main/res/values/strings.xml@ core/src/play/java/de/danoeh/antennapod/core/cast/CastManager.java@ core/src/play/java/de/danoeh/antennapod/core/feed/FeedMedia.java@ core/src/play/java/de/danoeh/antennapod/core/feed/FeedMediaFlavorHelper.java@ core/src/play/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/play/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceFlavorHelper.java@ core/src/play/java/de/danoeh/antennapod/core/util/playback/Playable.java@ core/src/play/res/values/strings.xml],4ebf9edabc49f9f6b16a99ce92ba054f166a1f7c,[app/src/main/java/de/danoeh/antennapod/adapter/SubscriptionsAdapter.java],6cebc0c2769f54be68a3bbd0aa1928695bf1ae62,0
4d79e44aa367e5ffefa89df031e00107389fe4fb,false,[],06e3dc58295809d8a0342f282d74afd89a7bd48f,[CHANGELOG.md@ app/src/main/AndroidManifest.xml@ app/src/main/assets/LICENSE_SIL.txt@ app/src/main/assets/logo.png@ app/src/main/java/de/danoeh/antennapod/activity/AboutActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/OnlineFeedViewActivity.java@ app/src/main/java/de/danoeh/antennapod/adapter/DownloadedEpisodesListAdapter.java@ app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java@ app/src/main/java/de/danoeh/antennapod/dialog/VariableSpeedDialog.java@ app/src/main/java/de/danoeh/antennapod/fragment/AddFeedFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/CompletedDownloadsFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemFragment.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/play/ar/listing/fulldescription@ app/src/main/play/he_IL/listing/fulldescription@ app/src/main/play/it_IT/listing/fulldescription@ app/src/main/play/vi/listing/fulldescription@ app/src/main/res/xml/preferences_playback.xml@ app/src/main/templates/about.html@ build.gradle@ core/build.gradle@ core/src/main/java/de/danoeh/antennapod/core/UpdateManager.java@ core/src/main/java/de/danoeh/antennapod/core/preferences/UserPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/ExoPlayerWrapper.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/LocalPSMP.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBReader.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/handler/TypeGetter.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/handler/UnsupportedFeedtypeException.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSITunes.java@ core/src/main/java/de/danoeh/antennapod/core/util/gui/NotificationUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/AudioPlayer.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/IPlayer.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/VideoPlayer.java@ core/src/main/res/values-ar/strings.xml@ core/src/main/res/values-bg/strings.xml@ core/src/main/res/values-de/strings.xml@ core/src/main/res/values-es/strings.xml@ core/src/main/res/values-et/strings.xml@ core/src/main/res/values-fr/strings.xml@ core/src/main/res/values-gl-rES/strings.xml@ core/src/main/res/values-hu/strings.xml@ core/src/main/res/values-it-rIT/strings.xml@ core/src/main/res/values-it/strings.xml@ core/src/main/res/values-iw-rIL/strings.xml@ core/src/main/res/values-ja/strings.xml@ core/src/main/res/values-ko/strings.xml@ core/src/main/res/values-nl/strings.xml@ core/src/main/res/values-pl-rPL/strings.xml@ core/src/main/res/values-pt/strings.xml@ core/src/main/res/values-ro-rRO/strings.xml@ core/src/main/res/values-ru/strings.xml@ core/src/main/res/values-sv-rSE/strings.xml@ core/src/main/res/values-te/strings.xml@ core/src/main/res/values-uk-rUA/strings.xml@ core/src/main/res/values/arrays.xml@ core/src/main/res/values/attrs.xml@ core/src/main/res/values/strings.xml@ core/src/main/res/values/styles.xml],14ca32a624d874051e680c3843b837d70266caee,[app/src/main/java/de/danoeh/antennapod/activity/AudioplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MediaplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java@ core/src/main/res/values/strings.xml],3375fe0a24bd427fda7726275c41a3c7fd6e1460,0
9ca056253d72ba2326c7dd7e19ae12551f70c2b0,false,[],c1dbe6da3572980775fd65bbce48cb9b72ffede7,[app/src/androidTest/java/de/test/antennapod/handler/FeedHandlerTest.java@ app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceMediaPlayerTest.java@ app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java@ app/src/androidTest/java/de/test/antennapod/storage/DBCleanupTests.java@ app/src/androidTest/java/de/test/antennapod/storage/DBNullCleanupAlgorithmTest.java@ app/src/androidTest/java/de/test/antennapod/storage/DBQueueCleanupAlgorithmTest.java@ app/src/androidTest/java/de/test/antennapod/storage/DBReaderTest.java@ app/src/androidTest/java/de/test/antennapod/storage/DBTasksTest.java@ app/src/androidTest/java/de/test/antennapod/storage/DBTestUtils.java@ app/src/androidTest/java/de/test/antennapod/storage/DBWriterTest.java@ app/src/androidTest/java/de/test/antennapod/ui/MainActivityTest.java@ app/src/androidTest/java/de/test/antennapod/ui/UITestUtils.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/de/danoeh/antennapod/PodcastApp.java@ app/src/main/java/de/danoeh/antennapod/UpdateManager.java@ app/src/main/java/de/danoeh/antennapod/activity/AudioplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/FeedInfoActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/OnlineFeedViewActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/OpmlImportBaseActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/OpmlImportFromIntentActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/OpmlImportFromPathActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/VideoplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/adapter/DownloadLogAdapter.java@ app/src/main/java/de/danoeh/antennapod/adapter/FeedItemlistDescriptionAdapter.java@ app/src/main/java/de/danoeh/antennapod/asynctask/OpmlFeedQueuer.java@ app/src/main/java/de/danoeh/antennapod/fragment/ChaptersFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/CoverFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemDescriptionFragment.java@ app/src/main/java/de/danoeh/antennapod/menuhandler/FeedMenuHandler.java@ app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/java/de/danoeh/antennapod/receiver/SPAReceiver.java@ app/src/main/res/layout/feedinfo.xml@ app/src/main/res/layout/itemdescription_listitem.xml@ build.gradle@ changelog/de.md@ changelog/fr.md@ changelog/pt.md@ core/src/main/java/de/danoeh/antennapod/core/backup/OpmlBackupAgent.java@ core/src/main/java/de/danoeh/antennapod/core/feed/Feed.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedMedia.java@ core/src/main/java/de/danoeh/antennapod/core/feed/FeedPreferences.java@ core/src/main/java/de/danoeh/antennapod/core/service/GpodnetSyncService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadRequest.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/DownloadService.java@ core/src/main/java/de/danoeh/antennapod/core/service/download/HttpDownloader.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBReader.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DBTasks.java@ core/src/main/java/de/danoeh/antennapod/core/storage/DownloadRequester.java@ core/src/main/java/de/danoeh/antennapod/core/storage/PodDBAdapter.java@ core/src/main/res/values-az/strings.xml@ core/src/main/res/values-ca/strings.xml@ core/src/main/res/values-cs-rCZ/strings.xml@ core/src/main/res/values-da/strings.xml@ core/src/main/res/values-de/strings.xml@ core/src/main/res/values-es-rES/strings.xml@ core/src/main/res/values-es/strings.xml@ core/src/main/res/values-fr/strings.xml@ core/src/main/res/values-hi-rIN/strings.xml@ core/src/main/res/values-it-rIT/strings.xml@ core/src/main/res/values-iw-rIL/strings.xml@ core/src/main/res/values-ja/strings.xml@ core/src/main/res/values-ko/strings.xml@ core/src/main/res/values-nb/strings.xml@ core/src/main/res/values-nl/strings.xml@ core/src/main/res/values-pl-rPL/strings.xml@ core/src/main/res/values-pt-rBR/strings.xml@ core/src/main/res/values-pt/strings.xml@ core/src/main/res/values-ro-rRO/strings.xml@ core/src/main/res/values-ru/strings.xml@ core/src/main/res/values-sv-rSE/strings.xml@ core/src/main/res/values-tr/strings.xml@ core/src/main/res/values-uk-rUA/strings.xml@ core/src/main/res/values-zh-rCN/strings.xml@ core/src/main/res/values/strings.xml@ description/pt.txt],527ff45229dc4f9238d4eedc18753954238e1555,[app/src/main/java/de/danoeh/antennapod/adapter/DownloadedEpisodesListAdapter.java@ app/src/main/java/de/danoeh/antennapod/dialog/EpisodesApplyActionFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/CompletedDownloadsFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItemlistFragment.java@ app/src/main/res/layout/downloaded_episodeslist_item.xml@ app/src/main/res/layout/episodes_apply_action_fragment.xml@ app/src/main/res/menu/downloads_completed.xml@ app/src/main/res/menu/episodes_apply_action_options.xml@ core/src/main/res/values/strings.xml],f9afe0d488bdb14798136fa183cb5831329b7cde,0
e2369036026e38b5ab1d8201d060cc42b465aee6,false,[],af29d0992ee019f793f35b27fa22ed704fd22156,[CONTRIBUTING.md@ app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceTaskManagerTest.java@ app/src/androidTest/java/de/test/antennapod/ui/MainActivityTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/de/danoeh/antennapod/activity/AboutActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/DefaultOnlineFeedViewActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/MediaplayerActivity.java@ app/src/main/java/de/danoeh/antennapod/activity/OnlineFeedViewActivity.java@ app/src/main/java/de/danoeh/antennapod/adapter/AdapterUtils.java@ app/src/main/java/de/danoeh/antennapod/dialog/SleepTimerDialog.java@ app/src/main/java/de/danoeh/antennapod/dialog/TimeDialog.java@ app/src/main/java/de/danoeh/antennapod/fragment/AddFeedFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/ItunesSearchFragment.java@ app/src/main/java/de/danoeh/antennapod/fragment/gpodnet/PodcastListFragment.java@ app/src/main/res/layout-v14/time_dialog.xml@ app/src/main/res/layout/time_dialog.xml@ app/src/main/templates/about.html@ build.gradle@ circle.yml@ core/src/main/AndroidManifest.xml@ core/src/main/java/de/danoeh/antennapod/core/service/GpodnetSyncService.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceTaskManager.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/ShakeListener.java@ core/src/main/java/de/danoeh/antennapod/core/syndication/namespace/NSRSS20.java@ core/src/main/java/de/danoeh/antennapod/core/util/NetworkUtils.java@ core/src/main/java/de/danoeh/antennapod/core/util/playback/PlaybackController.java@ core/src/main/res/values/strings.xml],e446c6ee8fc95269669109012955ab0ecda8a7e3,[app/build.gradle@ app/src/androidTest/java/de/test/antennapod/service/playback/PlaybackServiceMediaPlayerTest.java@ core/build.gradle@ core/src/main/java/de/danoeh/antennapod/core/service/playback/MediaButtonIntentReceiver.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackService.java@ core/src/main/java/de/danoeh/antennapod/core/service/playback/PlaybackServiceMediaPlayer.java],ad0212c039a0a9116c48c1d7bb7ef0beac0d6670,0
016f52fa2019406ba1a16923e8ee3b6006c3ab6c,false,[],163af2a6325dec30b75816b2671b5a586d61d865,[app/src/main/java/de/danoeh/antennapod/preferences/PreferenceController.java@ app/src/main/res/xml/preferences.xml@ core/src/main/res/values/strings.xml],1d8d04fecb8f5104e161c551d970f30029df7a23,[app/src/main/java/de/danoeh/antennapod/activity/gpoddernet/GpodnetAuthenticationActivity.java@ core/src/main/res/values/strings.xml],a2c1d6f9f7cab759f37d1d180170e5e1624865a5,0
