mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8d9e4e74425fa1f8acb1aa25fcd4eb7218049d9f,false,[],a0aa7dcdc151b21e12e0dc4bfbefffa764c983aa,[app/src/main/res/values-fr/strings.xml],431d03c63f0fa3e58f78d0d3c3ccd4ed393d8945,[app/src/main/java/org/schabi/newpipe/PanicResponderActivity.java@ app/src/main/java/org/schabi/newpipe/PlayVideoActivity.java@ app/src/main/java/org/schabi/newpipe/SettingsActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemDetailActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java],05d58f8f985ec634e9bcc181b023ae318483e947,0
9408da453b6b6fca843e45b245d4973e67149601,false,[],dbda4202fd61439b4c7e38518a104f7ca1685d91,[app/src/main/res/values-es/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sr/strings.xml],6b9140c60d89c7dc41cd47c592069df5405a09d4,[.gitmodules@ app/src/main/java/org/schabi/newpipe/extractor@ app/src/main/java/org/schabi/newpipe/extractor/AbstractStreamInfo.java@ app/src/main/java/org/schabi/newpipe/extractor/DashMpdParser.java@ app/src/main/java/org/schabi/newpipe/extractor/Downloader.java@ app/src/main/java/org/schabi/newpipe/extractor/InfoItem.java@ app/src/main/java/org/schabi/newpipe/extractor/InfoItemCollector.java@ app/src/main/java/org/schabi/newpipe/extractor/MediaFormat.java@ app/src/main/java/org/schabi/newpipe/extractor/NewPipe.java@ app/src/main/java/org/schabi/newpipe/extractor/Parser.java@ app/src/main/java/org/schabi/newpipe/extractor/ServiceList.java@ app/src/main/java/org/schabi/newpipe/extractor/StreamingService.java@ app/src/main/java/org/schabi/newpipe/extractor/SuggestionExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/UrlIdHandler.java@ app/src/main/java/org/schabi/newpipe/extractor/channel/ChannelExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/channel/ChannelInfo.java@ app/src/main/java/org/schabi/newpipe/extractor/channel/ChannelInfoItem.java@ app/src/main/java/org/schabi/newpipe/extractor/channel/ChannelInfoItemCollector.java@ app/src/main/java/org/schabi/newpipe/extractor/channel/ChannelInfoItemExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/exceptions/ExtractionException.java@ app/src/main/java/org/schabi/newpipe/extractor/exceptions/FoundAdException.java@ app/src/main/java/org/schabi/newpipe/extractor/exceptions/ParsingException.java@ app/src/main/java/org/schabi/newpipe/extractor/exceptions/ReCaptchaException.java@ app/src/main/java/org/schabi/newpipe/extractor/search/InfoItemSearchCollector.java@ app/src/main/java/org/schabi/newpipe/extractor/search/SearchEngine.java@ app/src/main/java/org/schabi/newpipe/extractor/search/SearchResult.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeChannelExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeChannelInfoItemExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeChannelUrlIdHandler.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeParsingHelper.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeSearchEngine.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeService.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamInfoItemExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeStreamUrlIdHandler.java@ app/src/main/java/org/schabi/newpipe/extractor/services/youtube/YoutubeSuggestionExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/stream_info/AudioStream.java@ app/src/main/java/org/schabi/newpipe/extractor/stream_info/StreamExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/stream_info/StreamInfo.java@ app/src/main/java/org/schabi/newpipe/extractor/stream_info/StreamInfoItem.java@ app/src/main/java/org/schabi/newpipe/extractor/stream_info/StreamInfoItemCollector.java@ app/src/main/java/org/schabi/newpipe/extractor/stream_info/StreamInfoItemExtractor.java@ app/src/main/java/org/schabi/newpipe/extractor/stream_info/VideoStream.java],e2d0fc34a38462544be873aa14529018bed7669f,0
26e36454ef34d3a11ffb916a90c04b859791f3a5,true,[app/src/main/java/org/schabi/newpipe/ActionBarHandler.java],aebfeb98aaf391f1409b5d98d31801a2830406c1,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/ActionBarHandler.java@ app/src/main/java/org/schabi/newpipe/BackgroundPlayer.java@ app/src/main/java/org/schabi/newpipe/services/StreamingService.java@ app/src/main/java/org/schabi/newpipe/services/youtube/YoutubeExtractor.java],2e4e9939677d7ca447edd63e7170398d74d9968a,[.travis.yml@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/AbstractVideoInfo.java@ app/src/main/java/org/schabi/newpipe/ActionBarHandler.java@ app/src/main/java/org/schabi/newpipe/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/MediaFormat.java@ app/src/main/java/org/schabi/newpipe/PlayVideoActivity.java@ app/src/main/java/org/schabi/newpipe/SettingsActivity.java@ app/src/main/java/org/schabi/newpipe/VideoInfo.java@ app/src/main/java/org/schabi/newpipe/VideoInfoItemViewCreator.java@ app/src/main/java/org/schabi/newpipe/VideoItemDetailActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemDetailFragment.java@ app/src/main/java/org/schabi/newpipe/VideoItemListActivity.java@ app/src/main/java/org/schabi/newpipe/VideoItemListFragment.java@ app/src/main/java/org/schabi/newpipe/VideoListAdapter.java@ app/src/main/java/org/schabi/newpipe/VideoPreviewInfo.java@ app/src/main/java/org/schabi/newpipe/services/AbstractVideoInfo.java@ app/src/main/java/org/schabi/newpipe/services/Extractor.java@ app/src/main/java/org/schabi/newpipe/services/SearchEngine.java@ app/src/main/java/org/schabi/newpipe/services/ServiceList.java@ app/src/main/java/org/schabi/newpipe/services/StreamingService.java@ app/src/main/java/org/schabi/newpipe/services/VideoExtractor.java@ app/src/main/java/org/schabi/newpipe/services/youtube/YoutubeExtractor.java@ app/src/main/java/org/schabi/newpipe/services/youtube/YoutubeSearchEngine.java@ app/src/main/java/org/schabi/newpipe/services/youtube/YoutubeService.java@ app/src/main/java/org/schabi/newpipe/services/youtube/YoutubeVideoExtractor.java@ app/src/main/res/drawable-nodpi/buddy.png@ app/src/main/res/drawable-nodpi/dummy_thumbnail.png@ app/src/main/res/drawable-nodpi/gruese_die_gema_unangebracht.png@ app/src/main/res/drawable-nodpi/ic_cast_black.png@ app/src/main/res/drawable-nodpi/ic_file_download_black.png@ app/src/main/res/drawable-nodpi/ic_headset_black.png@ app/src/main/res/drawable-nodpi/ic_play_arrow_black.png@ app/src/main/res/drawable-nodpi/ic_screen_rotation_white.png@ app/src/main/res/drawable-nodpi/ic_share_black.png@ app/src/main/res/drawable-nodpi/not_available_monkey.png@ app/src/main/res/drawable-nodpi/thumbs_down.png@ app/src/main/res/drawable-nodpi/thumbs_up.png@ app/src/main/res/drawable/buddy.png@ app/src/main/res/drawable/dummy_thumbnail.png@ app/src/main/res/drawable/gruese_die_gema_original.png@ app/src/main/res/drawable/gruese_die_gema_unangebracht.png@ app/src/main/res/drawable/ic_arrow_back_white.png@ app/src/main/res/drawable/ic_cast_black.png@ app/src/main/res/drawable/ic_file_download_black.png@ app/src/main/res/drawable/ic_headset_black.png@ app/src/main/res/drawable/ic_play_arrow_black.png@ app/src/main/res/drawable/ic_screen_rotation_white.png@ app/src/main/res/drawable/ic_share_black.png@ app/src/main/res/drawable/ic_share_white.png@ app/src/main/res/drawable/new_pipe_watermark.png@ app/src/main/res/drawable/not_available_monkey.png@ app/src/main/res/drawable/thumbs_down.png@ app/src/main/res/drawable/thumbs_up.png@ app/src/main/res/layout-land/fragment_videoitem_detail.xml@ app/src/main/res/layout-sw600dp-land/activity_videoitem_list.xml@ app/src/main/res/layout-sw600dp/fragment_videoitem_detail.xml@ app/src/main/res/layout/activity_play_video.xml@ app/src/main/res/layout/fragment_videoitem_detail.xml@ app/src/main/res/layout/video_item.xml@ app/src/main/res/menu/videoitem_list.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/settings_screen.xml@ assets/AndroidIcons.zip@ assets/NewPipeSymbol.svg@ assets/icon_5.png@ assets/new_newpipe_icon.svg@ assets/new_pipe_icon_3.svg@ assets/new_pipe_watermark.svg@ assets/screenshot_1.png@ assets/screenshot_2.png@ assets/thumbs_up.svg@ build.gradle],67324bfc80a9fe0b6e7cd0e547c374330cca237c,1
9dc8e4711373e76db488ead189a872bf271efcc1,false,[],e95854523047a191eadb172ed61eabb7d24f218c,[app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-it/strings.xml],a5af49dafd7af7625eaf34fcf58109547c722fd1,[app/src/main/assets/gpl_2.html@ app/src/main/assets/mpl2.html@ app/src/main/java/org/schabi/newpipe/MainActivity.java@ app/src/main/java/org/schabi/newpipe/about/License.java@ app/src/main/java/org/schabi/newpipe/about/LicenseFragment.java@ app/src/main/java/org/schabi/newpipe/about/LicenseFragmentHelper.java@ app/src/main/java/org/schabi/newpipe/fragments/BlankFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/MainFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/feed/FeedFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/kiosk/KioskFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/subscription/SubscriptionFragment.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/settings/ContentSettingsFragment.java@ app/src/main/java/org/schabi/newpipe/settings/SelectKioskFragment.java@ app/src/main/res/drawable-hdpi/ic_channel_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_channel_white_24dp.png@ app/src/main/res/drawable-hdpi/ic_whatshot_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_whatshot_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_channel_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_channel_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_whatshot_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_whatshot_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_channel_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_channel_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_whatshot_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_whatshot_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_channel_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_channel_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_whatshot_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_whatshot_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_channel_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_channel_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_whatshot_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_whatshot_white_24dp.png@ app/src/main/res/layout/fragment_blank.xml@ app/src/main/res/layout/fragment_channel.xml@ app/src/main/res/layout/fragment_feed.xml@ app/src/main/res/layout/fragment_kiosk.xml@ app/src/main/res/layout/fragment_main.xml@ app/src/main/res/layout/fragment_playlist.xml@ app/src/main/res/layout/fragment_search.xml@ app/src/main/res/layout/fragment_subscription.xml@ app/src/main/res/layout/fragment_video_detail.xml@ app/src/main/res/layout/toolbar_layout.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml],bd7a520316dee7f86d2b317ca6cfdd388c754ac7,0
39db33d80dda04776bad44f941a7f38f2ae60585,false,[],670a1e4f74e422b4379e183d56217278f7568571,[],39228453a209bd15a4f03585832b9e03accb0284,[app/src/main/res/values-es/strings.xml],5d77d25d34d7f986b69d430d3447de2dda4e8b74,0
f7d849a3cc9131bda2d6164e9678f6489dbaeac0,false,[],709c700cc61c910f713be0e8e5236bcdbe1d80fb,[app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-pl/strings.xml],2da411c1ecd3995c5f2afb9a361cd1efcd5aab44,[app/src/main/AndroidManifest.xml@ app/src/main/java/org/schabi/newpipe/RouterPopupActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionListAdapter.java@ app/src/main/java/org/schabi/newpipe/info_list/InfoItemDialog.java@ app/src/main/java/org/schabi/newpipe/player/BasePlayer.java@ app/src/main/java/org/schabi/newpipe/player/PopupVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/util/InfoCache.java@ app/src/main/res/drawable-hdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-mdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-xhdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_arrow_top_left_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_arrow_top_left_white_24dp.png@ app/src/main/res/layout/dialog_title.xml@ app/src/main/res/layout/item_search_suggestion.xml@ app/src/main/res/layout/player_notification.xml@ app/src/main/res/layout/player_notification_expanded.xml@ app/src/main/res/layout/player_popup_notification.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],3575cac9d7389aa1ad2d085b35f157c9381c94c6,0
adb6943420e6f160257978579e6b86aa1562e283,false,[],eae7babf9380a5e70f2afa04d4a670280a24c2ed,[.github/CONTRIBUTING.md@ app/src/main/java/org/schabi/newpipe/MainActivity.java@ app/src/main/java/org/schabi/newpipe/RouterActivity.java@ app/src/main/java/org/schabi/newpipe/database/playlist/model/PlaylistRemoteEntity.java@ app/src/main/java/org/schabi/newpipe/download/DeleteDownloadManager.java@ app/src/main/java/org/schabi/newpipe/download/DownloadActivity.java@ app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/BaseListFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/channel/ChannelFragment.java@ app/src/main/java/org/schabi/newpipe/fragments/list/playlist/PlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/local/history/StatisticsPlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/local/playlist/LocalPlaylistFragment.java@ app/src/main/java/org/schabi/newpipe/local/playlist/RemotePlaylistManager.java@ app/src/main/java/org/schabi/newpipe/player/ServicePlayerActivity.java@ app/src/main/java/us/shandian/giga/ui/adapter/MissionAdapter.java@ app/src/main/java/us/shandian/giga/ui/fragment/MissionsFragment.java@ app/src/main/res/layout/fragment_video_detail.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-cmn/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-et/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-mk/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/settings_keys.xml],3b603b06374f86c9c76362aafe72a6a18c977eee,[app/src/main/java/org/schabi/newpipe/player/MainVideoPlayer.java@ app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/video_audio_settings.xml],2a45a13f73e2b4542fe918ac2ad67e3a90655ea1,0
a4f5c9e2a3e171aa881f13c325a6c6515a6a0bf0,false,[],75b5bc03f7c390293771c3b976291c239d8c941e,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-vi/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml],96d3841dbacc628cc4c024ef27acf9159fafe5a0,[app/src/main/java/org/schabi/newpipe/download/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/util/FilenameUtils.java@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml],cb8c919609e2293124a245ebd2833ec1b7c415da,0
f4ba8df02b62e94f235ce816bf1fafc1b8713be8,false,[],0cd153ab61ab546d67a92f486d0c57db1fb5fa0a,[app/src/main/res/values/strings.xml],c066ebd76f1515cba4f2fa04015b77b5cda2bf52,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/player/BasePlayer.java@ app/src/main/res/layout-v21/drawer_header.xml@ app/src/main/res/layout/drawer_header.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-be/strings.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cmn/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-eo/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-et/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hi/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-mk/strings.xml@ app/src/main/res/values-ms/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nl-rBE/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-te/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml],ad065e9281323f2bd5df0c53fdcf4ac1e83cdcb5,0
aa06e3490d3bffac0f76625dca3a89baf452c393,false,[],ece889b36b1e35bb81fbb64cabe100e7ab01d30a,[app/build.gradle@ app/src/main/java/org/schabi/newpipe/DownloadDialog.java@ app/src/main/java/org/schabi/newpipe/Downloader.java@ app/src/main/java/org/schabi/newpipe/NewPipeSettings.java@ app/src/main/java/org/schabi/newpipe/SettingsActivity.java@ app/src/main/res/values/settings_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings.xml],e59b087057f0a0ee17e9cefe4ef1dda1ecd01468,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rHK/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],7acece970575b0fb2f3898ea6694c58570bcb5ad,0
