mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
51b90759fea931de9600518f36f699fb2936d0df,false,[],77b9f5f6042f47101814053346377ce55df0e63c,[README.md@ app/src/main/java/com/fastaccess/provider/markdown/MarkDownProvider.java@ app/src/main/res/values-zh-rCN/strings.xml],94465505f497a288d2e08edd9a4879d976a2c40b,[app/src/main/res/values-ko/strings.xml],5e010e1b799314e6b8025e6c98eaee6d82aeefa5,0
77b9f5f6042f47101814053346377ce55df0e63c,false,[],ad9b8f4eb74ab1e406a74f907746f3adea55906b,[app/src/main/java/com/fastaccess/provider/markdown/MarkDownProvider.java@ app/src/main/res/values-zh-rCN/strings.xml],98b2949871976ba58f948e6bba515c77f87c31b3,[README.md],5e010e1b799314e6b8025e6c98eaee6d82aeefa5,0
ad9b8f4eb74ab1e406a74f907746f3adea55906b,false,[],7479af16c3cbe8f268b5545d47c2c1c76f9bad5e,[app/src/main/res/values-zh-rCN/strings.xml],59c59213142e5432b92dc365aef2dfeaf44658e9,[app/src/main/java/com/fastaccess/provider/markdown/MarkDownProvider.java],5e010e1b799314e6b8025e6c98eaee6d82aeefa5,0
991999938030ade488f4aa95c6c2ef0409faa3ba,false,[],0bac29ba3e311ab36626e201f833b0d7e12282be,[app/src/main/res/values-zh-rCN/strings.xml],7479af16c3cbe8f268b5545d47c2c1c76f9bad5e,[],8c96843b70cfa1f0d24bf1a3cf3516c34c844457,0
75e43c7b7454ec7ff53669a293bf81b15cb4bd47,false,[],28330852877410bcdb27aca1eb20cc50a1e3a189,[app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],192f309b5b3518d4a59a32588880d5f42ed40a63,[app/src/main/java/com/fastaccess/ui/modules/profile/overview/ProfileOverviewFragment.java@ app/src/main/java/com/fastaccess/ui/modules/profile/overview/ProfileOverviewMvp.java@ app/src/main/java/com/fastaccess/ui/modules/repos/issues/issue/details/timeline/IssueTimelineFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/projects/crud/ProjectCurdDialogFragment.kt@ app/src/main/java/com/fastaccess/ui/modules/user/UserPagerActivity.java@ app/src/main/res/layouts/row_layouts/layout/profile_overview_layout.xml@ app/src/main/res/menu/share_menu.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],52016e71b62da2d13ee50563f02d229f34e3ce15,0
fd13298c2c5380241642005256c24884414b36ee,false,[],2cff458338f1f8723b1eb2c2c5bf33d47886ff5e,[.github/CONTRIBUTING.md@ .github/ISSUE_TEMPLATE.md@ app/src/main/java/com/fastaccess/ui/modules/profile/banner/BannerInfoActivity.java@ app/src/main/java/com/fastaccess/ui/modules/profile/banner/BannerInfoMvp.java@ app/src/main/java/com/fastaccess/ui/modules/profile/banner/BannerInfoPresenter.java@ app/src/main/res/layouts/main_layouts/layout/activity_banner_info.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],c030f532d2b076e9325541cc4fdb3caf50918d11,[.github_changelog_generator@ .gitignore@ app/build.gradle@ app/src/main/java/com/fastaccess/data/service/UserRestService.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/IssueDetailsViewHolder.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/ReviewCommentsViewHolder.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/TimelineCommentsViewHolder.java@ app/src/main/java/com/fastaccess/ui/modules/gists/gist/GistActivity.java@ app/src/main/java/com/fastaccess/ui/modules/profile/banner/BannerInfoActivity.java@ app/src/main/java/com/fastaccess/ui/modules/profile/banner/BannerInfoMvp.java@ app/src/main/java/com/fastaccess/ui/modules/profile/banner/BannerInfoPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/CommitPagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/issues/create/CreateIssueActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/issues/issue/details/IssuePagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/PullRequestPagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/wiki/WikiActivity.kt@ app/src/main/java/com/fastaccess/ui/modules/user/UserPagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/user/UserPagerMvp.java@ app/src/main/java/com/fastaccess/ui/modules/user/UserPagerPresenter.java@ app/src/main/java/com/fastaccess/ui/widgets/recyclerview/BottomPaddingDecoration.java@ app/src/main/res/layouts/main_layouts/layout/activity_banner_info.xml@ app/src/main/res/menu/share_menu.xml@ app/src/main/res/raw/changelog.html@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],e92710a36f26381f88b559a8b0449cf0bf1d8a80,0
d9311711ea8dd4ec92ef1ab518359919aa822c70,false,[],cd4ac52c4cbe921e7e6046cd777d4d55e872f366,[app/src/main/java/com/fastaccess/ui/modules/repos/wiki/WikiActivity.kt],1cfc41cce88d88a47d6c09870699aa4f1a049402,[app/src/main/java/com/fastaccess/ui/modules/profile/banner/BannerInfoActivity.java@ app/src/main/java/com/fastaccess/ui/modules/profile/banner/BannerInfoMvp.java@ app/src/main/java/com/fastaccess/ui/modules/profile/banner/BannerInfoPresenter.java@ app/src/main/res/layouts/main_layouts/layout/activity_banner_info.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],e92710a36f26381f88b559a8b0449cf0bf1d8a80,0
eb32becc6ed25f92af2d72dc8c45db88aef7d4e4,false,[],65842e98c0c1242203064fe75fe622ed2d4ad41c,[app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],e92710a36f26381f88b559a8b0449cf0bf1d8a80,[README.md],56914b36af184f1a1394a373230e74c5705d17fc,0
56914b36af184f1a1394a373230e74c5705d17fc,false,[],5768fd5bd4c017f82175255b8cd7e826cf298a89,[.github_changelog_generator],434040dc7bf8c8f12765e377f6e32af9a12cd652,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/fastaccess/App.java@ app/src/main/java/com/fastaccess/data/dao/CommitFileChanges.java@ app/src/main/java/com/fastaccess/data/dao/PullRequestStatusModel.java@ app/src/main/java/com/fastaccess/data/dao/model/AbstractPullRequest.java@ app/src/main/java/com/fastaccess/provider/scheme/LinkParserHelper.java@ app/src/main/java/com/fastaccess/provider/scheme/SchemeParser.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/DrawableHandler.java@ app/src/main/java/com/fastaccess/provider/timeline/handler/drawable/DrawableGetter.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/CommitLinesViewHolder.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/PullRequestFilesViewHolder.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/PullStatusViewHolder.java@ app/src/main/java/com/fastaccess/ui/base/BaseActivity.java@ app/src/main/java/com/fastaccess/ui/base/BaseFragment.java@ app/src/main/java/com/fastaccess/ui/modules/editor/comment/CommentEditorFragment.kt@ app/src/main/java/com/fastaccess/ui/modules/filter/issues/FilterIssuesActivity.java@ app/src/main/java/com/fastaccess/ui/modules/login/LoginPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/main/MainActivity.java@ app/src/main/java/com/fastaccess/ui/modules/main/MainPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/main/donation/DonateActivity.kt@ app/src/main/java/com/fastaccess/ui/modules/main/issues/pager/MyIssuesPagerFragment.java@ app/src/main/java/com/fastaccess/ui/modules/main/pullrequests/pager/MyPullsPagerFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/PullRequestPagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/timeline/timeline/PullRequestTimelinePresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/wiki/WikiActivity.kt@ app/src/main/java/com/fastaccess/ui/modules/settings/category/SettingsCategoryFragment.java@ app/src/main/java/com/fastaccess/ui/modules/trending/TrendingActivity.kt@ app/src/main/java/com/fastaccess/ui/widgets/FontEditText.java@ app/src/main/java/com/fastaccess/ui/widgets/FontTextView.java@ app/src/main/java/com/fastaccess/ui/widgets/markdown/MarkdownEditText.kt@ app/src/main/res/menu/trending_menu.xml@ app/src/main/res/raw/changelog.html@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],3ef667bfc1cc5b4d693facceaa5fa3f342901891,0
a509d1d15c88c7e38488cb9ba2a0411d2a665777,false,[],6e62fff6512f3cb9da01be4b544441df75271b88,[app/src/main/res/values-ru/strings.xml],26875bce459bfee70a96edf032becb95fee41edc,[app/src/main/res/values-ko/strings.xml],a4e20b5c24c3c06b829b193acf285329775d02dc,0
7cfd930071b698bc40092412b590390daf53bf82,false,[],3170855e97a823965f1089650031045ea393cd8c,[app/src/main/java/com/fastaccess/ui/modules/repos/RepoPagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/RepoCodePagerFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/files/RepoFilesPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/files/paths/RepoFilePathFragment.java],fcaf5b01c4057afd0c1c1d43698e772b1636d698,[app/src/main/java/com/fastaccess/ui/modules/main/pullrequests/MyPullRequestFragment.java@ app/src/main/java/com/fastaccess/ui/modules/pinned/pullrequest/PinnedPullRequestFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/issues/issue/RepoClosedIssuesFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/issues/issue/RepoOpenedIssuesFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/RepoPullRequestFragment.java@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml],70f1c8ddd222df0350979bb1fce57c40ca138f75,0
7688c429bcac3447ae2b4f57834d331ac19e02b4,false,[],43fbfca719b80f6179ba683fd370d4a547c39cd4,[app/src/main/java/com/fastaccess/ui/modules/main/pullrequests/MyPullRequestFragment.java@ app/src/main/java/com/fastaccess/ui/modules/pinned/pullrequest/PinnedPullRequestFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/issues/issue/RepoClosedIssuesFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/issues/issue/RepoOpenedIssuesFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/RepoPullRequestFragment.java@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml],70f1c8ddd222df0350979bb1fce57c40ca138f75,[app/src/main/java/com/fastaccess/data/dao/FragmentPagerAdapterModel.java@ app/src/main/java/com/fastaccess/data/service/GistService.java@ app/src/main/java/com/fastaccess/provider/scheme/SchemeParser.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/ReposViewHolder.java@ app/src/main/java/com/fastaccess/ui/modules/gists/starred/StarredGistsFragment.java@ app/src/main/java/com/fastaccess/ui/modules/gists/starred/StarredGistsMvp.java@ app/src/main/java/com/fastaccess/ui/modules/gists/starred/StarredGistsPresenter.java@ app/src/main/res/layouts/main_layouts/layout-land/repo_file_header_layout.xml@ app/src/main/res/layouts/main_layouts/layout-sw600dp/repo_file_header_layout.xml@ app/src/main/res/layouts/main_layouts/layout/repo_file_header_layout.xml@ build.gradle],5baf5d6026ec8cc3773b1b7f51946ee0a206e637,0
70f1c8ddd222df0350979bb1fce57c40ca138f75,false,[],e260f728d446d7b5515e2546e8f7c1529ea11fd4,[app/src/main/java/com/fastaccess/data/dao/FragmentPagerAdapterModel.java@ app/src/main/java/com/fastaccess/data/service/GistService.java@ app/src/main/java/com/fastaccess/provider/scheme/SchemeParser.java@ app/src/main/java/com/fastaccess/ui/adapter/viewholder/ReposViewHolder.java@ app/src/main/java/com/fastaccess/ui/modules/gists/starred/StarredGistsFragment.java@ app/src/main/java/com/fastaccess/ui/modules/gists/starred/StarredGistsMvp.java@ app/src/main/java/com/fastaccess/ui/modules/gists/starred/StarredGistsPresenter.java@ app/src/main/res/layouts/main_layouts/layout-land/repo_file_header_layout.xml@ app/src/main/res/layouts/main_layouts/layout-sw600dp/repo_file_header_layout.xml@ app/src/main/res/layouts/main_layouts/layout/repo_file_header_layout.xml@ build.gradle],5baf5d6026ec8cc3773b1b7f51946ee0a206e637,[app/src/main/res/values-ja/strings.xml@ app/src/main/res/values/strings.xml],9bb3b491390beb3b0faa155959e6fa0c65387525,0
d40abf9ac363319771bffb23cc535a02cfe13321,false,[],e7616d12c3184d50b3dc0266de103f10b7434939,[app/src/main/res/values-ja/strings.xml],9bb3b491390beb3b0faa155959e6fa0c65387525,[app/build.gradle@ app/src/main/java/com/fastaccess/data/dao/CommentRequestModel.java@ app/src/main/java/com/fastaccess/provider/scheme/SchemeParser.java@ app/src/main/java/com/fastaccess/ui/modules/repos/RepoPagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/CommitPagerActivity.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/CommitPagerMvp.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/files/CommitFilesFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/files/CommitFilesMvp.java@ app/src/main/java/com/fastaccess/ui/modules/repos/code/commit/details/files/CommitFilesPresenter.java@ app/src/main/java/com/fastaccess/ui/modules/repos/extras/labels/LabelsDialogFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/extras/milestone/MilestoneDialogFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/files/PullRequestFilesFragment.java@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/files/fullscreen/FullScreenFileChangeActivity.kt@ app/src/main/java/com/fastaccess/ui/modules/repos/pull_requests/pull_request/details/files/fullscreen/FullScreenFileChangePresenter.kt@ app/src/main/res/menu-land/bottom_nav_menu.xml@ app/src/main/res/menu-sw600dp/bottom_nav_menu.xml@ app/src/main/res/menu-sw600dp/repo_bottom_nav_menu.xml@ app/src/main/res/menu/bottom_nav_menu.xml@ app/src/main/res/menu/repo_bottom_nav_menu.xml@ app/src/main/res/raw/changelog.html@ app/src/main/res/values/strings.xml@ build.gradle],c123b0167b9faa631f7f881255cc325af3311bda,0
0d60f7e6268b1c34ab066c50b362446c219f5a59,false,[],0abb699e0ee8cc0e1746f333d273a2a7c6c6e4af,[app/src/main/res/values-ja/strings.xml],ddcffa9a5f1b1c9af623852229121d4e13861ac4,[app/src/main/res/values-ja/strings.xml],c123b0167b9faa631f7f881255cc325af3311bda,0
