mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
25b6b41b2f5c58c00d0905dfdec7e0fe790dfac1,false,[],4892e181519036c128e5c3e29fd23e1463d5c070,[project/Libraries/DroidPlugin/AndroidManifest.xml@ project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/PluginManagerService.java@ project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/PluginServiceProvider.java@ project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/hook/HookFactory.java@ project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/hook/handle/IActivityManagerHookHandle.java@ project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/pm/PluginManager.java@ project/Libraries/DroidPlugin/src/com/morgoo/helper/Log.java@ project/Libraries/DroidPlugin/src/com/morgoo/helper/compat/BundleCompat.java@ project/Libraries/DroidPlugin/src/com/morgoo/helper/compat/ContentProviderCompat.java@ project/Libraries/DroidPlugin/src/com/morgoo/helper/utils/ProcessUtils.java@ project/TestPlugin/AndroidManifest.xml@ project/TestPlugin/build.gradle@ project/TestPlugin/src/com/example/TestPlugin/InstalledFragment.java@ project/settings.gradle],7cb08db1bf407164760a33668f36ed3b0b0d2871,[project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/hook/handle/IInputMethodManagerHookHandle.java],575afbc59581b8ab405255135c62bd8c181f1252,0
ee2135e9b74967cfaab54f7513dea5a90934ae05,false,[],46ce8e0fe9af01473781a61278536dc9fd9d0659,[],92b18fd5b348339ceb9feaa724c562416d454762,[project/Libraries/DroidPlugin/AndroidManifest.xml@ project/Libraries/DroidPlugin/build.gradle@ readme.md@ readme_cn.md],a8cc0c00c1f13a958a7069c6aa661fe657a04f58,0
7f9ac71fd707aeebfab2102b05dae3b269b9fa7b,false,[],5b77bae976af6cdc445baef337ad1fb9ff0ea909,[project/build.gradle@ project/gradlew],cb945b8fe3307c964bc9821c5640a2030df555f1,[project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/hook/binder/ServiceManagerCacheBinderHook.java@ project/build.gradle],550b942ceb2cd010e49f2dc56ed5c5b34aa16602,0
55c69ac1fb57977ed984c3dc7bc340f5293c3b9f,false,[],42d25288143bd7f0e517d54bad2b4ea6e9b90968,[project/Libraries/DroidPlugin/src/com/morgoo/helper/compat/NativeLibraryHelperCompat.java],1d1986e4e51787a7f820ad965b291add138e349c,[\DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\215\\240\\345\\235\\221\\357\\274\\214\\345\\233\\233\\345\\244\\247\\347\\273\\204\\344\\273\\266\\345\\212\\250\\346\\200\\201\\346\\263\\250\\345\\206\\214\\345\\211\\215\\345\\245\\217\\357\\274\\210\\344\\270\\211\\357\\274\\211 \\347\\263\\273\\347\\273\\237BroadCast\\347\\232\\204\\346\\263\\250\\345\\206\\214\\345\\217\\221\\351\\200\\201\\346\\265\\201\\347\\250\\213.md\@ \DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\215\\240\\345\\235\\221\\357\\274\\214\\345\\233\\233\\345\\244\\247\\347\\273\\204\\344\\273\\266\\345\\212\\250\\346\\200\\201\\346\\263\\250\\345\\206\\214\\345\\211\\215\\345\\245\\217\\357\\274\\210\\344\\272\\214\\357\\274\\211 \\347\\263\\273\\347\\273\\237Service\\347\\232\\204\\345\\220\\257\\345\\212\\250\\346\\265\\201\\347\\250\\213.md\@ \DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\274\\200\\345\\217\\221\\344\\271\\213360 DroidPlugin\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220\\357\\274\\210\\344\\270\\200\\357\\274\\211\\345\\210\\235\\350\\257\\206.md\@ \DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\274\\200\\345\\217\\221\\344\\271\\213360 DroidPlugin\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220\\357\\274\\210\\344\\272\\224\\357\\274\\211Service\\351\\242\\204\\346\\263\\250\\345\\206\\214\\345\\215\\240\\345\\235\\221.md\],0bc9078334d866558ac94fc30046a310b08a3a5c,0
42d25288143bd7f0e517d54bad2b4ea6e9b90968,false,[],a3a531eeb22996c99cc6461b99d5d71971d0377f,[\DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\215\\240\\345\\235\\221\\357\\274\\214\\345\\233\\233\\345\\244\\247\\347\\273\\204\\344\\273\\266\\345\\212\\250\\346\\200\\201\\346\\263\\250\\345\\206\\214\\345\\211\\215\\345\\245\\217\\357\\274\\210\\344\\270\\200\\357\\274\\211 \\347\\263\\273\\347\\273\\237Activity\\347\\232\\204\\345\\220\\257\\345\\212\\250\\346\\265\\201\\347\\250\\213.md\],96bd694d6fab05f69c82513985f03e4f24e5e21c,[project/Libraries/DroidPlugin/src/com/morgoo/helper/compat/NativeLibraryHelperCompat.java],38bd55fae06c6056e5ae1a6fe129cac4d1c34efe,0
38bd55fae06c6056e5ae1a6fe129cac4d1c34efe,false,[],7f11fcf0e64ffdc5bd6f72b6f911ba349901cb4a,[DOC/.gitignore@ DOC/tianweishu/.gitignore@ \DOC/tianweishu/Activity\\347\\224\\237\\345\\221\\275\\345\\221\\250\\346\\234\\237\\347\\256\\241\\347\\220\\206.md\@ \DOC/tianweishu/BroadcastReceiver\\346\\217\\222\\344\\273\\266\\345\\214\\226.md\@ \DOC/tianweishu/ClassLoader\\347\\256\\241\\347\\220\\206.md\@ \DOC/tianweishu/ContentProvider\\346\\217\\222\\344\\273\\266\\345\\214\\226.md\@ \DOC/tianweishu/Hook\\346\\234\\272\\345\\210\\266\\344\\271\\213AMS&PMS.md\@ \DOC/tianweishu/Hook\\346\\234\\272\\345\\210\\266\\344\\271\\213Binder-Hook.md\@ \DOC/tianweishu/Hook\\346\\234\\272\\345\\210\\266\\344\\271\\213\\344\\273\\243\\347\\220\\206Hook.md\@ \DOC/tianweishu/Service\\346\\217\\222\\344\\273\\266\\345\\214\\226.md\@ \DOC/tianweishu/\\346\\246\\202\\350\\277\\260.md\],48098fed6f1ecd1221db62def53592090e447a7c,[readme_cn.md],4122fbfaedf103c7c0c1b238ddaafc17ba9b7508,0
7f11fcf0e64ffdc5bd6f72b6f911ba349901cb4a,false,[],d6b694c60511687e7b84d16c0f2940e3a18bf7d5,[DOC/hejunlin/LICENSE@ \DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\215\\240\\345\\235\\221\\357\\274\\214\\345\\233\\233\\345\\244\\247\\347\\273\\204\\344\\273\\266\\345\\212\\250\\346\\200\\201\\346\\263\\250\\345\\206\\214\\345\\211\\215\\345\\245\\217\\357\\274\\210\\344\\270\\200\\357\\274\\211 \\347\\263\\273\\347\\273\\237Activity\\347\\232\\204\\345\\220\\257\\345\\212\\250\\346\\265\\201\\347\\250\\213.md\@ \DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\215\\240\\345\\235\\221\\357\\274\\214\\345\\233\\233\\345\\244\\247\\347\\273\\204\\344\\273\\266\\345\\212\\250\\346\\200\\201\\346\\263\\250\\345\\206\\214\\345\\211\\215\\345\\245\\217\\357\\274\\210\\344\\270\\211\\357\\274\\211 \\347\\263\\273\\347\\273\\237BroadCast\\347\\232\\204\\346\\263\\250\\345\\206\\214\\345\\217\\221\\351\\200\\201\\346\\265\\201\\347\\250\\213.md\@ \DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\215\\240\\345\\235\\221\\357\\274\\214\\345\\233\\233\\345\\244\\247\\347\\273\\204\\344\\273\\266\\345\\212\\250\\346\\200\\201\\346\\263\\250\\345\\206\\214\\345\\211\\215\\345\\245\\217\\357\\274\\210\\344\\272\\214\\357\\274\\211 \\347\\263\\273\\347\\273\\237Service\\347\\232\\204\\345\\220\\257\\345\\212\\250\\346\\265\\201\\347\\250\\213.md\@ \DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\274\\200\\345\\217\\221\\344\\271\\213360 DroidPlugin\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220\\357\\274\\210\\344\\270\\200\\357\\274\\211\\345\\210\\235\\350\\257\\206.md\@ \DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\274\\200\\345\\217\\221\\344\\271\\213360 DroidPlugin\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220\\357\\274\\210\\344\\270\\211\\357\\274\\211Binder\\344\\273\\243\\347\\220\\206.md\@ \DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\274\\200\\345\\217\\221\\344\\271\\213360 DroidPlugin\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220\\357\\274\\210\\344\\272\\214\\357\\274\\211Hook\\346\\234\\272\\345\\210\\266.md\@ \DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\274\\200\\345\\217\\221\\344\\271\\213360 DroidPlugin\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220\\357\\274\\210\\344\\272\\224\\357\\274\\211Service\\351\\242\\204\\346\\263\\250\\345\\206\\214\\345\\215\\240\\345\\235\\221.md\@ \DOC/hejunlin/\\346\\217\\222\\344\\273\\266\\345\\274\\200\\345\\217\\221\\344\\271\\213360 DroidPlugin\\346\\272\\220\\347\\240\\201\\345\\210\\206\\346\\236\\220\\357\\274\\210\\345\\233\\233\\357\\274\\211Activity\\351\\242\\204\\346\\263\\250\\345\\206\\214\\345\\215\\240\\345\\235\\221.md\@ readme_cn.md],2436e14e3368f1c66c47346f9cbf5fc60ef02412,[DOC/.gitignore@ DOC/tianweishu/.gitignore@ \DOC/tianweishu/Activity\\347\\224\\237\\345\\221\\275\\345\\221\\250\\346\\234\\237\\347\\256\\241\\347\\220\\206.md\@ \DOC/tianweishu/BroadcastReceiver\\346\\217\\222\\344\\273\\266\\345\\214\\226.md\@ \DOC/tianweishu/ClassLoader\\347\\256\\241\\347\\220\\206.md\@ \DOC/tianweishu/ContentProvider\\346\\217\\222\\344\\273\\266\\345\\214\\226.md\@ \DOC/tianweishu/Hook\\346\\234\\272\\345\\210\\266\\344\\271\\213AMS&PMS.md\@ \DOC/tianweishu/Hook\\346\\234\\272\\345\\210\\266\\344\\271\\213Binder-Hook.md\@ \DOC/tianweishu/Hook\\346\\234\\272\\345\\210\\266\\344\\271\\213\\344\\273\\243\\347\\220\\206Hook.md\@ \DOC/tianweishu/Service\\346\\217\\222\\344\\273\\266\\345\\214\\226.md\@ \DOC/tianweishu/\\346\\246\\202\\350\\277\\260.md\],5f17d3b7b805363f60998c1dde62e3c48a820629,0
981aad3c1d919ab0474ea3b17d6af03b0c302a23,false,[],c50941b2ee5d6dc1f3c442bdbc24ac41f048c26b,[],4a0be2c441182f73de990b7908d152310fce24bc,[project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/hook/handle/PluginInstrumentation.java],680817db25e717e2a9bd3302ff52336b2f50dbe0,0
690ee71cf055539bb94a7bf2358b080f1f6c552e,false,[],aade00c46ccbc91b728e55a5ac83b28ea6f7caa0,[project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/hook/HookFactory.java@ project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/hook/binder/ISearchManagerBinderHook.java@ project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/hook/handle/ISearchManagerHookHandle.java@ project/Libraries/DroidPlugin/src/com/morgoo/helper/compat/ISearchManagerCompat.java],af90244b5a66f66782f3c3dfdb5c43e8119361ee,[project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/hook/handle/IContentServiceHandle.java@ project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/hook/handle/PluginInstrumentation.java@ project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/pm/IPluginManagerImpl.java@ project/Libraries/DroidPlugin/src/com/morgoo/helper/compat/IContentServiceCompat.java@ project/gradlew],26d58a6b184667b5ae7557e91a4f8d814732dbcd,0
c83e017f2a472b8036dd8e099b195e06218fa9d6,false,[],d23f3eb630c996a5aebf27a67091c635bc094091,[project/gradlew],ce27e19c160dcb095a8512756d777b10326d9d99,[project/Libraries/DroidPlugin/src/com/morgoo/droidplugin/hook/handle/IContentServiceHandle.java@ project/Libraries/DroidPlugin/src/com/morgoo/helper/compat/IContentServiceCompat.java],26d58a6b184667b5ae7557e91a4f8d814732dbcd,0
