mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
164289c3174195cf5ed3bcd28d830f2c3fed533d,false,[],df0e1202b937c3d22447cdb5f2f0cfd96b52a5e8,[about.md],f2640906939fd4c6bba32c2172eab2f809ef6fba,[_includes/card-vendor-award.html@ _vendors/huawei.md@ _vendors/stock_android.md],d13fa452628ec3958a1b7b47c1a743f12d1e5f85,0
da8eeec6f0d780b7fcce805bcb0dbf99fcfc2027,false,[],87e088ef9906a6779e7a3613ef6bdfcc791827ba,[_includes/card-vendor-award.html@ _vendors/stock_android.md],d13fa452628ec3958a1b7b47c1a743f12d1e5f85,[_sass/main.scss@ _vendors/huawei.md@ _vendors/nokia.md],78be767e255ae0ef4849c257532f89fff1afe4f0,0
a34abf78084c5a0c7c8942feb323847d4dcc8706,false,[],a8d3cd2d580582e4d4296af52347102e4f1abeb1,[_vendors/nokia.md],45f40918874dc40d596a3b9bcc5bf5016369a72a,[_vendors/huawei.md@ _vendors/nokia.md@ api.md],2b01b73b42ca032c3c712d48c45bb44964f96d8f,0
b1c4c86d6595d21c935f2c774688c75b50550df0,false,[],f0f5ec85079df103159e55e668331688fc668196,[_sass/main.scss],ef8528d3ff5c04a3624860ddb86a91adde3b84e3,[_includes/head.html@ _site/404.html@ _site/feed.xml@ _site/index.html@ _site/jekyll/update/2018/12/19/welcome-to-jekyll.html@ _vendors/pk.txt],a1f3a98ce7af01f18f05ec9a7a5b4df3480bdbc7,0
a1f3a98ce7af01f18f05ec9a7a5b4df3480bdbc7,false,[],b27999ff269a1a99a1885bed78c8907890e79f8f,[api.md@ assets/img/pencil-outline.svg],0ebb6aac6fb6e061130ada308c6769747b83d8c0,[_includes/head.html@ _layouts/vendor.html@ _site/404.html@ _site/feed.xml@ _site/index.html@ _site/jekyll/update/2018/12/19/welcome-to-jekyll.html@ _vendors/pk.txt@ assets/js/findAndReplaceDOMText.js@ badge/general5.svg@ badge/google5.svg@ badge/hmd-global5.svg@ badge/htc5.svg@ badge/huawei5.svg@ badge/lenovo5.svg@ badge/meizu5.svg@ badge/nokia5.svg@ badge/oneplus5.svg@ badge/samsung5.svg@ badge/sony5.svg@ badge/stock_android5.svg@ badge/xiaomi5.svg],3f297b4f1b2795b638d7c2f6776caec53cb30c56,0
96703aa6c4320531718d6b3d04c4d5d26f5ee88a,false,[],13584b6b3d55f3b5052c5d90b3bc9d069b8a7451,[assets/img/android.svg@ assets/img/muscle.svg],83e8604e241ac6f9eca3942499e5f682c9864a95,[badge/general5.svg@ badge/google5.svg@ badge/hmd-global5.svg@ badge/htc5.svg@ badge/huawei5.svg@ badge/lenovo5.svg@ badge/meizu5.svg@ badge/nokia5.svg@ badge/oneplus5.svg@ badge/samsung5.svg@ badge/sony5.svg@ badge/stock_android5.svg@ badge/xiaomi5.svg],dd2e3d58bd49eb8e76f43cd8bcf5982a9b6e9f31,0
31eea49a41e1ce46ec647b467e7b00a2fcb80cdc,false,[],b85a80fc4dff139dba72d20eb7704396c815afc7,[_layouts/vendor.html@ _vendors/stock_android.md@ assets/img/android.svg@ assets/img/story.svg@ assets/img/trash.svg@ assets/img/trash_full.svg],f8b7abbbfb5121569e4c220cf7c9a168ae0ce1ff,[_layouts/api.json@ _vendors/nokia.md],abd79b4437bc89fe640a2dd46264cf373de1f05c,0
31fa75fa4380233356c18caec89db63424dd989f,false,[],e5607c37735ed982b4f21f1004da55a03f8b5c4f,[_vendors/nokia.md],abd79b4437bc89fe640a2dd46264cf373de1f05c,[_vendors/nokia.md],ceb34e11b11543e7217275e097b98139bc541957,0
ceb34e11b11543e7217275e097b98139bc541957,false,[],d9b05fa1352832440bc348263bb0112dfb26c4d5,[_vendors/nokia.md],210beddd47120f0b31037717f8101f68d6760e40,[badge/samsung.svg@ badge/samsung1.svg@ badge/samsung2.svg@ badge/samsung3.svg@ badge/samsung4.svg@ badge/samsung5.svg@ badge/sony.svg@ badge/sony1.svg@ badge/sony2.svg@ badge/sony3.svg@ badge/sony4.svg@ badge/sony5.svg],58b45d7ab7ddc2cb8d547542f0ee2ca54532bd1d,0
ce2325e7f771bc985a97ab4a1ea081e329a7f6d3,false,[],878e7e90ab21dc00a4fd115a566321943d6070af,[_vendors/nokia.md],6bfd04138a237324528d1e2147bf499c4543f6a4,[_layouts/home.html],792001387a4d02a418e65086bd959331934d5373,0
792001387a4d02a418e65086bd959331934d5373,false,[],422ef497bc974315568065d64d5c9c7586db1596,[api.md],81394ee3409f140afe5e0ef47f475c0e93f2d746,[badge/google.svg@ badge/google1.svg@ badge/google2.svg@ badge/google3.svg@ badge/google4.svg@ badge/google5.svg],d864b136343a6c1182c69ee822dde951c4a8c0be,0
1a42e9508c034c0e88df3adf7e774882313dc4a2,false,[],a6981a66977ecacca690f4e8a7b3f893a08177c6,[_vendors/hmd-global.md@ _vendors/nokia.md],f718a538029e9cfc550744b1a155d494537b3bee,[_sass/main.scss],54a6d0a11e861795009e3cf087fbd083245f84f4,0
f718a538029e9cfc550744b1a155d494537b3bee,false,[],c11c36931400962bd1ce7066e316a86989f1e63a,[_sass/main.scss],54a6d0a11e861795009e3cf087fbd083245f84f4,[README.md@ _api@ _config.yml@ _includes/footer.html@ _includes/head.html@ _layouts/api.json@ _layouts/vendor.html@ _vendors/general.md@ _vendors/htc.md@ _vendors/huawei.md@ _vendors/lenovo.md@ _vendors/meizu.md@ _vendors/nokia.md@ _vendors/oneplus.md@ _vendors/samsung.md@ _vendors/sony.md@ _vendors/stock_android.md@ _vendors/xiaomi.md@ api.md@ badge/all.svg@ badge/all1.svg@ badge/all2.svg@ badge/all3.svg@ badge/all4.svg@ badge/all5.svg@ badge/lenovo.svg@ badge/lenovo1.svg@ badge/lenovo2.svg@ badge/lenovo3.svg@ badge/lenovo4.svg@ badge/lenovo5.svg@ output.json],5288d4c802d9f05d103d5f0d2094b342b83460be,0
11eab8c9c89fcb0caa79df05f59cdb98486e6085,false,[],726bfae671fde4e835a3337e2ea565a032b65a3d,[_layouts/vendor.html@ _sass/main.scss@ assets/img/android.svg@ assets/img/badge.svg@ assets/img/muscle.svg@ assets/img/story.svg],e817f4f69490e6fddc2a9326564c91628adb912b,[api.md],589f6dd7a2dcb3152112f4fc5be4fea8cd5abfc6,0
e817f4f69490e6fddc2a9326564c91628adb912b,false,[],80be890d3d846bb7e2a9ac31341b115d9722ea61,[api.md],589f6dd7a2dcb3152112f4fc5be4fea8cd5abfc6,[api.md@ badge/general3.svg@ badge/htc3.svg@ badge/huawei3.svg@ badge/meizu3.svg@ badge/nokia3.svg@ badge/oneplus3.svg@ badge/samsung3.svg@ badge/sony3.svg@ badge/stock_android.svg@ badge/stock_android1.svg@ badge/stock_android2.svg@ badge/stock_android3.svg@ badge/stock_android4.svg@ badge/stock_android5.svg@ badge/xiaomi3.svg],79d63760e1f8a5f9cd0868502551e2658996df1e,0
a509970fc8765a5e86718ef86580cc7c9f54fc47,false,[],e639e44cf17bf624c31548ba8275829ea0a68ed7,[badge/general3.svg@ badge/htc3.svg@ badge/huawei3.svg@ badge/meizu3.svg@ badge/nokia3.svg@ badge/oneplus3.svg@ badge/samsung3.svg@ badge/sony3.svg@ badge/stock_android.svg@ badge/stock_android1.svg@ badge/stock_android2.svg@ badge/stock_android3.svg@ badge/stock_android4.svg@ badge/stock_android5.svg@ badge/xiaomi3.svg],79d63760e1f8a5f9cd0868502551e2658996df1e,[_layouts/vendor.html@ _vendors/general.md@ _vendors/nokia.md@ _vendors/stock_android.md@ about.md@ api.md@ assets/img/thumbsdown_full.svg],04357225829feb981541e8be93f6447d0253a522,0
