mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f79f65aacc6fbe309c957a9e792d40cf16b64913,false,[],603bd10320b5d9858cd1d859e04846b896d90333,[build.gradle@ demo-simple/build.gradle@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/BatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadBatchStatusNotificationDispatcher.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/FileCallbackThrottleByProgressIncrease.java@ library/src/main/java/com/novoda/downloadmanager/FileCallbackThrottleByTime.java@ library/src/main/java/com/novoda/downloadmanager/FixedRateTimerActionScheduler.java@ library/src/main/java/com/novoda/downloadmanager/InternalDownloadBatchStatus.java@ library/src/main/java/com/novoda/downloadmanager/LiteBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadBatchStatus.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/main/java/com/novoda/downloadmanager/NotificationCustomizer.java@ library/src/main/java/com/novoda/downloadmanager/PathBasedFilePersistence.java@ library/src/main/java/com/novoda/downloadmanager/ServiceNotificationDispatcher.java@ library/src/test/java/com/novoda/downloadmanager/FileCallbackThrottleByProgressIncreaseTest.java@ library/src/test/java/com/novoda/downloadmanager/FileCallbackThrottleByTimeTest.java@ library/src/test/java/com/novoda/downloadmanager/LiteBatchFileBuilderTest.java],2e07e7d174fe1125263f310fc167774d4b69f529,[build.gradle@ demo-simple/build.gradle@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/BatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/NotificationCustomizer.java@ library/src/main/java/com/novoda/downloadmanager/ServiceNotificationDispatcher.java@ library/src/test/java/com/novoda/downloadmanager/LiteBatchFileBuilderTest.java],25339d390b7a91dc48ffefcfddcc7297bb0972b5,0
7650f5516c83146452e19d6dbb618e1fc143deab,false,[],ed4b0ae7017d1f5d58c320f70f121b51f78fa040,[library/src/main/java/com/novoda/downloadmanager/DownloadBatch.java@ library/src/main/java/com/novoda/downloadmanager/DownloadFile.java@ library/src/main/java/com/novoda/downloadmanager/FileCallbackThrottleByProgressIncrease.java@ library/src/main/java/com/novoda/downloadmanager/FileCallbackThrottleByTime.java@ library/src/main/java/com/novoda/downloadmanager/FixedRateTimerActionScheduler.java@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadManagerDownloader.java@ library/src/main/java/com/novoda/downloadmanager/PathBasedFilePersistence.java@ library/src/test/java/com/novoda/downloadmanager/FileCallbackThrottleByProgressIncreaseTest.java@ library/src/test/java/com/novoda/downloadmanager/FileCallbackThrottleByTimeTest.java],692ecedbcdb17b39945fbc74647fde03dfb78a38,[build.gradle@ demo-simple/build.gradle@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/LiteBatchFileBuilder.java@ library/src/test/java/com/novoda/downloadmanager/LiteBatchFileBuilderTest.java],d1f35b41b07eff4f5145c32f2f0666e437c33952,0
3a9b6ef65e59795b80850b906779187fb28a2338,false,[],8429feb56b5456c3f077e5e55b1c0f12157e8ea2,[demo-simple/build.gradle@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/BatchBuilder.java@ library/src/main/java/com/novoda/downloadmanager/LiteBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/NotificationCustomizer.java@ library/src/main/java/com/novoda/downloadmanager/ServiceNotificationDispatcher.java@ library/src/test/java/com/novoda/downloadmanager/LiteBatchFileBuilderTest.java],25339d390b7a91dc48ffefcfddcc7297bb0972b5,[build.gradle],5a2ccbaaaae7a802f968bb66d0eb1c56d19e245c,0
aa750a4eeb6e5807f67e1f397dc98633382af16d,false,[],558ae749bec1204fd195850827b15584b8157850,[library/src/main/java/com/novoda/downloadmanager/BatchBuilder.java],ffa70ecdfb2cfce6e2d6251cac9d7c75e22f2162,[library/src/main/java/com/novoda/downloadmanager/NotificationCustomizer.java@ library/src/main/java/com/novoda/downloadmanager/ServiceNotificationDispatcher.java],5a2ccbaaaae7a802f968bb66d0eb1c56d19e245c,0
6c3c2479643c59aafe64fc8b4c2c406745e7170e,false,[],c44c3521abfed2f7091ac6906b8ec06d365f3c6d,[library/src/main/java/com/novoda/downloadmanager/NotificationCustomizer.java@ library/src/main/java/com/novoda/downloadmanager/ServiceNotificationDispatcher.java],5a2ccbaaaae7a802f968bb66d0eb1c56d19e245c,[demo-simple/build.gradle@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/LiteBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/Optional.java@ library/src/test/java/com/novoda/downloadmanager/BatchBuilderTest.java],1204257329e0683a7240e52708f2d0bd72e68b96,0
0904b41c9f3f94cf61a8c51c224e1a9155b4e683,false,[],91b7ced02e8f344154886c678d52fd58d5f14452,[],5a2ccbaaaae7a802f968bb66d0eb1c56d19e245c,[demo-simple/build.gradle@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/LiteBatchFileBuilder.java@ library/src/main/java/com/novoda/downloadmanager/Optional.java@ library/src/test/java/com/novoda/downloadmanager/BatchBuilderTest.java],1204257329e0683a7240e52708f2d0bd72e68b96,0
e1715983fef911dc841a61a174a1b4c9177e876d,false,[],769878516c3850c2483b5fbc26557ab193966675,[demo-simple/src/test/java/com/novoda/downloadmanager/demo/migration/CompletedDownloadBatchesExtractorTest.java],26f9ec8216cc4999b31fabb92a611016cca78a36,[build.gradle@ demo-simple/build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadService.java@ library/src/main/java/com/novoda/downloadmanager/NetworkRequestCreator.java@ library/src/test/java/com/novoda/downloadmanager/NetworkRequestCreatorTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkRequestFixtures.java],c3250ccd9913e1b6f67b19afa83a4648bf1e1745,0
26f9ec8216cc4999b31fabb92a611016cca78a36,false,[],c3250ccd9913e1b6f67b19afa83a4648bf1e1745,[demo-simple/src/main/assets/downloads.db@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/CompletedDownloadBatchesExtractor.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/MigrationJob.java],4d85382f5556b056a08ecbcc6f35d79cf9eff3c7,[build.gradle@ demo-simple/build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/novoda/downloadmanager/LiteDownloadService.java@ library/src/main/java/com/novoda/downloadmanager/NetworkRequestCreator.java@ library/src/test/java/com/novoda/downloadmanager/NetworkRequestCreatorTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkRequestFixtures.java],2f82b88f0cf8b264e573b3c8fe5a4b3a2889729d,0
c3250ccd9913e1b6f67b19afa83a4648bf1e1745,false,[],b698d101595465180113f87fd91f1925852a1d6b,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/CompletedDownloadBatchesExtractor.java@ demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/MigrationJob.java],e9002e95ce920a536031c9f040fb37fd190f4550,[demo-simple/src/main/java/com/novoda/downloadmanager/demo/migration/MigrationJob.java],d8635a81ed1241d287ceb0d671db74da4cdabef1,0
688a3392ee8eec89d7df5cd0f10ef782a370fbea,false,[],16b2bd1fd0a687ed0caf19f80f0190e290440bb7,[library/src/test/java/com/novoda/downloadmanager/NetworkRequestCreatorTest.java@ library/src/test/java/com/novoda/downloadmanager/NetworkRequestFixtures.java],cd3c3a8cea8dcd854d7722beb2d8bb45ab20a774,[library/src/test/java/com/novoda/downloadmanager/NetworkRequestCreatorTest.java],5b38d91ccc125795f4dadc90fbc2330c9727cef2,0
