mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
19392ffdde6f6d59b500e27324fd90de376b037a,false,[],25d62852606e12bcf096eed1bc0b0acbf2d5f026,[library/src/main/java/com/airbnb/android/airmapview/AirMapMarker.java],50166dd55ebfc46c594b1be9e82838b09af3c729,[CHANGELOG.md@ README.md@ gradle.properties],2e7bc2eb183ca4ec7036dd87f7e1d612199b56d0,0
6384495c47fc20329a5b1d9519b0416361410c99,false,[],04e4f082b408282497cc0a48dec27f589b1795f8,[library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java@ sample/src/main/java/com/airbnb/airmapview/sample/MainActivity.java@ sample/src/main/res/menu/menu_main.xml],f0caa1c20c75fb07f2afd02953dbe99e50b8abf9,[sample/src/main/AndroidManifest.xml],a130c52a2b5a830bb52cd983e2f9b33b6499645d,0
0b38cb217bed7e39c8a156c46c3d02025e6e02f9,false,[],da570e4965667ee07fcce6e8ab2f942c1e76a378,[],4c2c4ce5fb440e6d6e3bfb3888750d974e171e89,[CHANGELOG.md@ README.md@ gradle.properties],d26511b5ced1449e8182a874a20541b130a2e7f1,0
1306ace73ad1395bc772271ca7300ec190124ca3,true,[library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java],76d017f49d1b0f5a6073258e8b2bd0dc7507715e,[CHANGELOG.md@ gradle.properties@ library/build.gradle@ library/src/main/assets/google_map.html@ library/src/main/assets/mapbox.html@ library/src/main/java/com/airbnb/android/airmapview/AirMapGeoJsonLayer.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapInterface.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapMarker.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapView.java@ library/src/main/java/com/airbnb/android/airmapview/GoogleChinaWebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapMarkerDragListener.java@ sample/src/main/java/com/airbnb/airmapview/sample/MainActivity.java@ sample/src/main/java/com/airbnb/airmapview/sample/Util.java@ sample/src/main/res/menu/menu_main.xml@ sample/src/main/res/raw/google.json],9bf20c8fa02a7b9be122005d290d6b019d59021e,[library/src/main/java/com/airbnb/android/airmapview/AirMapView.java@ library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/InfoWindowCreator.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnInfoWindowClickListener.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapMarkerClickListener.java@ sample/src/main/java/com/airbnb/airmapview/sample/MainActivity.java],c392090836809602234a0924d7bbf9c68b1ebeb8,2
6e4e490ce401f49734845c54139d697eaf892865,true,[library/src/main/assets/mapbox.html@ library/src/main/java/com/airbnb/android/airmapview/AirMapView.java],d11af7803e750c7c92bd27439e809ffa178a1417,[CHANGELOG.md@ gradle.properties@ library/build.gradle@ library/src/main/assets/google_map.html@ library/src/main/assets/mapbox.html@ library/src/main/java/com/airbnb/android/airmapview/AirMapGeoJsonLayer.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapInterface.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapView.java@ library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java@ sample/src/main/java/com/airbnb/airmapview/sample/MainActivity.java@ sample/src/main/java/com/airbnb/airmapview/sample/Util.java@ sample/src/main/res/menu/menu_main.xml@ sample/src/main/res/raw/google.json],6dd336170007a93139d57799b02c1f3b7ece6ed7,[library/src/main/assets/google_map.html@ library/src/main/assets/mapbox.html@ library/src/main/java/com/airbnb/android/airmapview/AirMapInterface.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapMarker.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapView.java@ library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/listeners/OnMapMarkerDragListener.java],bf3da9f2852bf001ff95ce0d42a42cd14dbf578e,2
d11af7803e750c7c92bd27439e809ffa178a1417,false,[],c6b64695569ed4e2b7511c634ee4d31c32bb579c,[CHANGELOG.md@ gradle.properties@ library/build.gradle@ library/src/main/assets/google_map.html@ library/src/main/java/com/airbnb/android/airmapview/AirMapGeoJsonLayer.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapInterface.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapView.java@ library/src/main/java/com/airbnb/android/airmapview/NativeGoogleMapFragment.java@ library/src/main/java/com/airbnb/android/airmapview/WebViewMapFragment.java@ sample/src/main/java/com/airbnb/airmapview/sample/MainActivity.java@ sample/src/main/java/com/airbnb/airmapview/sample/Util.java@ sample/src/main/res/menu/menu_main.xml@ sample/src/main/res/raw/google.json],fbcf690c9c3fc9d094f75cd773f12687eaf79b1f,[library/src/main/assets/google_map.html@ library/src/main/assets/mapbox.html@ library/src/main/java/com/airbnb/android/airmapview/AirMapInterface.java@ library/src/main/java/com/airbnb/android/airmapview/AirMapView.java],bf3da9f2852bf001ff95ce0d42a42cd14dbf578e,0
c6b64695569ed4e2b7511c634ee4d31c32bb579c,false,[],2ebdeb61d6e618fdc5910d8461172b49fa8f3b3c,[],1af279725067e890be500d35c738a3849e776384,[gradle.properties],2a9988b8fea219f9991f0b7f35f9deed57a0ec4b,0
2ebdeb61d6e618fdc5910d8461172b49fa8f3b3c,false,[],99e07c753123c64f6fb3ea7de7e68f3fb25c60cf,[],2a9988b8fea219f9991f0b7f35f9deed57a0ec4b,[CHANGELOG.md@ gradle.properties],811b809d18346d7313fa49be91bf235fce1e7d6d,0
238a90e6abe30eb03fefc21030348ff0de0e8e26,false,[],02df9bd8de02f3372ead58bfca4b12a895559b81,[library/src/main/java/com/airbnb/android/airmapview/AirMapMarker.java],d5a46553aef2e3e5f47dd6e58f80b06dcd29517c,[.buildscript/deploy_snapshot.sh@ .travis.yml@ README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle],0d8f390710dee5fa30030b7babdceb5735dea0f9,0
1d9180d9d2468b4e496584b5564204b96fb3af69,false,[],c0d91fb7bd00682276749bc22a314e8d5aa37124,[],78465d549fa14e2e326c379fdf0a9a768eedf0a8,[README.md],8077eb10b9890c6f84d1a9fe0df220548c682c3a,0
