mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
081d8e3de7230e629d8d278808c7c40d6f3c4d11,false,[],0bf2583751cb985b2e62567fc548e8e821d0761f,[CHANGELOG@ README.md@ app/build.gradle@ app/src/main/java/free/rm/skytube/gui/SkyTubeGlideModule.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/VideoGridAdapter.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],e2490a46712fbeee8bb1cd953f3f54a92a95cea1,[app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ar/strings_bookmarks.xml@ app/src/main/res/values-ar/strings_feed.xml@ app/src/main/res/values-ar/strings_preferences.xml@ app/src/main/res/values-ar/strings_subs.xml@ app/src/main/res/values-ar/strings_thumbnails.xml@ app/src/main/res/values-ar/strings_updater.xml@ app/src/main/res/values-ar/strings_youtube_player.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-tr/strings_preferences.xml],8020c85dfc76da1a3f428025af5695de75a435d4,0
a0cc54a556bf9e6c30295ebc4ccb7517ecdec9ad,false,[],3b2d9a32afe4be9391844fbc3bf21a0e871ef0a1,[CHANGELOG@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],8020c85dfc76da1a3f428025af5695de75a435d4,[app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ar/strings_downloads.xml@ app/src/main/res/values-ar/strings_feed.xml@ app/src/main/res/values-ar/strings_preferences.xml@ app/src/main/res/values-ar/strings_youtube_player.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-es/strings_downloads.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-es/strings_youtube_player.xml@ app/src/main/res/values-fa/strings_preferences.xml@ app/src/main/res/values-fr/strings_bookmarks.xml@ app/src/main/res/values-hr/strings_preferences.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-id/strings_bookmarks.xml@ app/src/main/res/values-id/strings_downloads.xml@ app/src/main/res/values-id/strings_preferences.xml@ app/src/main/res/values-id/strings_subs.xml@ app/src/main/res/values-id/strings_thumbnails.xml@ app/src/main/res/values-id/strings_updater.xml@ app/src/main/res/values-id/strings_video_blocker.xml@ app/src/main/res/values-id/strings_youtube_player.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-ja/strings_downloads.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-ja/strings_subs.xml@ app/src/main/res/values-ja/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_youtube_player.xml@ app/src/main/res/values-tr/strings_preferences.xml@ app/src/main/res/values-tr/strings_video_blocker.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_video_blocker.xml@ app/src/main/res/values/strings_preferences.xml],6c03e5d048c86d77c528ea9484a0444a004d39a8,0
0305d3fb82fb2b0e2999bc1cc94501b8196011da,false,[],02dc1c689413e8e671e5689e57293f35d6a03666,[README.md],b255d382341ad76e0bd4fe9c1ab295eddc115417,[app/src/main/res/values-fa/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values/strings_preferences.xml],4074e5858b5a10e93a39ae61f53c4de361e75fb4,0
df9eac05d4009ad504f72b59d136c4f81b87045b,false,[],0940e44f6221c4b460b9886cef6e71dafeef04fd,[CHANGELOG@ app/src/main/java/free/rm/skytube/app/SkyTubeApp.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoStream/StreamMetaDataList.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/MobileNetworkWarningDialog.java@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_others.xml@ app/src/main/res/xml/preference_video_player.xml],1d5f1bc0cace2a4bc7450eee2d80eed81b4abc74,[app/src/main/res/values-es/strings_downloads.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-es/strings_youtube_player.xml@ app/src/main/res/values-nl/strings_preferences.xml],7a32bcb46683ee03e430d4ac802b344687185657,0
39c861b9d655fe18389a9023e81b05cd7f9fe058,false,[],7a32bcb46683ee03e430d4ac802b344687185657,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoStream/StreamMetaDataList.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoPlayerPreferenceFragment.java@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_player.xml],149f60b612450a6ff3958becbc25d0d8320593a6,[app/src/main/res/values-es/strings_downloads.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-es/strings_youtube_player.xml],38e94369bc6c23b32abc387dd910602bae08988a,0
7a32bcb46683ee03e430d4ac802b344687185657,false,[],38e94369bc6c23b32abc387dd910602bae08988a,[CHANGELOG@ app/src/main/res/values-fr/strings_subs.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_downloads.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_youtube_player.xml@ app/src/main/res/values-tr/strings_downloads.xml@ app/src/main/res/values-tr/strings_preferences.xml@ app/src/main/res/values-tr/strings_subs.xml@ app/src/main/res/values-tr/strings_tutorial_player.xml@ app/src/main/res/values-tr/strings_youtube_player.xml],135205aa17a6ae9bc1b0666c566c59adbfb7ba48,[app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoStream/StreamMetaDataList.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/VideoPlayerPreferenceFragment.java@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_video_player.xml],e9fecde8c83af6f230a46a725e9abf3421e6ba11,0
ca494cca6e358cc15f14bf71d3c602486244c015,false,[],7b04669a204ec1101a7cdbb26a6eb60a54a59454,[app/src/main/java/free/rm/skytube/gui/fragments/YouTubePlayerV2Fragment.java],06ac2a2c0bb9b9a43f33b57123f54a35f117e9cd,[app/src/main/res/values-de/strings_downloads.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-de/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml],c4f88701988bdbf5a8c9252715ff3af8d51dc068,0
7924a7960f92cdab9f407134132b052062e7c793,false,[],0e473db063bafd1615a6a38be2f4606981807e41,[CHANGELOG],b2dd6ef3494bebcb020c3cce110d2cfb4196f2b7,[app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fa/strings_preferences.xml@ app/src/main/res/values-fa/strings_subs.xml@ app/src/main/res/values-fa/strings_thumbnails.xml@ app/src/main/res/values-fa/strings_tutorial_player.xml@ app/src/main/res/values-fa/strings_updater.xml@ app/src/main/res/values-fa/strings_video_blocker.xml@ app/src/main/res/values-fa/strings_youtube_player.xml@ app/src/main/res/values-hr/strings_youtube_player.xml@ app/src/main/res/values-it/strings_downloads.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-it/strings_youtube_player.xml],4f52023109bf81475d4b1ac4fb62e93379398d06,0
543da3ab9e9602bda7938b8cc85ac67120fcd7ab,false,[],4594c44cec26eeae9ab6812a94109e177c55a37c,[README.md],c0b5b77f50a1efca2935d7cef184f3fa01df2dcb,[app/src/main/res/values-nb-rNO/strings_downloads.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_youtube_player.xml@ app/src/main/res/values-nl/strings_downloads.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_youtube_player.xml@ app/src/main/res/values-ru/strings_downloads.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-ru/strings_youtube_player.xml@ app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml],5b93467aa1cade72a157d5b9a14188f1c9c136d0,0
c0b5b77f50a1efca2935d7cef184f3fa01df2dcb,false,[],5b93467aa1cade72a157d5b9a14188f1c9c136d0,[app/src/main/res/values/strings_preferences.xml],62e40cbb540c60208eeecbfef6ef19df3ddb66af,[app/src/main/res/values-nb-rNO/strings_downloads.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_youtube_player.xml@ app/src/main/res/values-nl/strings_downloads.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_youtube_player.xml@ app/src/main/res/values-ru/strings_downloads.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-ru/strings_youtube_player.xml@ app/src/main/res/values-zh-rTW/strings_downloads.xml@ app/src/main/res/values-zh-rTW/strings_preferences.xml@ app/src/main/res/values-zh-rTW/strings_youtube_player.xml],9f936c28092931a794dec4feec66139f2c26225e,0
