mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0e6b4139a098305aa38c4af3a430d52b08527f64,false,[],920f97e4889d08b47206193156079e72ee39949e,[library/src/main/res/values-sr/strings.xml],04572d1e9ad67d7a3652b35bc35cfbe0fa34a188,[library/src/main/res/values-el/strings.xml],8fd1364816cf01391c0d0867983e0142eebb5ffb,0
de4d6d4512794754dd6a8c680171c7f1063dc1b5,false,[],8fd1364816cf01391c0d0867983e0142eebb5ffb,[README.md],413091263f579bc7a82889fd9490a1aef18c019f,[library/src/main/res/values-sr/strings.xml],cf950aea3807a73a28d92a7a4ce2043b506487c5,0
a8880baca9fecc8c96a69bdbfad5f1209e2c7f85,false,[],bcee21f1cb40a3b3bcad7573a78a0bfe397c9782,[library/src/main/res/value-fa/strings.xml@ library/src/main/res/values-pl/strings.xml@ library/src/main/res/values-zh-rTW/strings.xml],fa764578bcc047ba430ed921f727b33eef9d8b7e,[README.md@ app/build.gradle@ app/src/main/java/mehdi/sakout/aboutpage/sample/MainActivity.java@ app/src/main/res/values-night/colors.xml@ app/src/main/res/values-notnight/colors.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/java/mehdi/sakout/aboutpage/AboutPageUtils.java@ library/src/main/java/mehdi/sakout/aboutpage/Element.java@ library/src/main/res/values-night/colors.xml@ library/src/main/res/values-notnight/colors.xml@ library/src/main/res/values-se/strings.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/styles.xml],18aeddd5efaca3cfe7ef03ba7f9f276dafc73e45,0
095156244d14d0d687e7c6a37a63c65e2828e3ca,false,[],f2ca2800e09cb9c8cd67feb45ea2c4a0a3914260,[library/src/main/res/value-fa/strings.xml@ library/src/main/res/values-pl/strings.xml],9c0a39114372533b5873448bb1a377082becf74c,[library/src/main/res/values-zh-rTW/strings.xml],18aeddd5efaca3cfe7ef03ba7f9f276dafc73e45,0
45d0cd870b2a68ebb0735d54105c0b559f08e3c0,false,[],5c6c45e4225544ae38748e6f91a6b25611b03a6a,[library/src/main/res/values-pl/strings.xml],400e9749789e57b0c6506ee2f4a78d13fb452810,[library/src/main/res/value-fa/strings.xml],18aeddd5efaca3cfe7ef03ba7f9f276dafc73e45,0
842a970edf10e2692f7267574af7f50a83f08520,false,[],6b1c9383e973e4ffa652cad2bff128bab0923ce9,[app/build.gradle@ library/build.gradle],650997d95f060679d1f0496430f5373a8be7dd0a,[library/src/main/res/values-ko/strings.xml],c030392c14b35dea49354865b0b9d9dd0d4a6688,0
5b19093b114d94aedd6e876252d89365041a542a,false,[],d2a5727e819feee3d85070c0c430918abe02c8d9,[README.md@ library/src/main/java/mehdi/sakout/aboutpage/Element.java],f2419948f24e4695afa8cf06fa1afe22f8644dbd,[library/src/main/res/values-hu/strings.xml],dc74019cfd14d771699b234cff5bfd05dc904c42,0
d2a5727e819feee3d85070c0c430918abe02c8d9,false,[],6477c8afc677f979d3c7e6aa89888c5d5abc3b05,[README.md],6e391552cb63d79a5e6345462734916b322070ed,[library/src/main/java/mehdi/sakout/aboutpage/Element.java],dc74019cfd14d771699b234cff5bfd05dc904c42,0
d38f021207922e2bcbbcde33fb23f93ef52ec677,false,[],a03290aa389d4c354245a7fd9f53b07d5a899e79,[library/src/main/java/mehdi/sakout/aboutpage/Element.java@ library/src/main/res/values-cs/strings.xml@ library/src/main/res/values-it/strings.xml],bdeb96c203fa3a6ab6de7cd60a37af879f01fb48,[library/src/main/res/values-ca/strings.xml],e04648f61110e5b3961d84da9b5fbae112379b2b,0
a03290aa389d4c354245a7fd9f53b07d5a899e79,false,[],7a3a339a79f105d9da2ae99122e8941f50fc115e,[library/src/main/java/mehdi/sakout/aboutpage/Element.java@ library/src/main/res/values-it/strings.xml],bfa3716fa3facb240f083a586ced768dbf98d392,[library/src/main/res/values-cs/strings.xml],e04648f61110e5b3961d84da9b5fbae112379b2b,0
78b7be248bdfaba1a2e905138503bfae806614ec,false,[],72db8f937f1e2504eb267bde6519074e6f1f825a,[README.md@ library/src/main/res/values-fr/strings.xml@ library/src/main/res/values-ja/strings.xml@ library/src/main/res/values-tr/strings.xml],78e78e8a20b03209d1e10b5c6091d5ba0002197b,[README.md@ app/src/main/java/mehdi/sakout/aboutpage/sample/MainActivity.java@ app/src/main/res/drawable-nodpi/about_icon_copy_right.xml@ app/src/main/res/values/strings.xml@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/java/mehdi/sakout/aboutpage/Element.java],edaecfc940943dddf80050138abfaace30bc898d,0
72db8f937f1e2504eb267bde6519074e6f1f825a,false,[],db9e49adf608fd58bf4bbee6dc88c46447071c4a,[README.md@ library/src/main/res/values-ja/strings.xml@ library/src/main/res/values-tr/strings.xml],d3217f9fa9450913e968033500302769cc52ce88,[library/src/main/res/values-fr/strings.xml],edaecfc940943dddf80050138abfaace30bc898d,0
db9e49adf608fd58bf4bbee6dc88c46447071c4a,false,[],f82ab8df13e3c9d7620f39e08c0668ccb68cf5dc,[README.md@ library/src/main/res/values-ja/strings.xml],5749482e2888c6eea24f3d2fe7ce95b81730394d,[library/src/main/res/values-tr/strings.xml],edaecfc940943dddf80050138abfaace30bc898d,0
61d768958ae90d99a02c8d777325458e08b9a128,false,[],58c88a6cef9e24cbb9a1e2a562946ef4a9f22d20,[build.gradle],edaecfc940943dddf80050138abfaace30bc898d,[README.md@ app/build.gradle@ build.gradle@ library/build.gradle@ library/src/main/res/values-es/strings.xml@ library/src/main/res/values-fr/strings.xml@ library/src/main/res/values-zh-rCN/strings.xml],330ae458a08cec9642939e02fcc2d3c8b6b69e3c,0
edaecfc940943dddf80050138abfaace30bc898d,false,[],92ed9e7588b4a9e792865383104db9ae4eea3630,[README.md@ app/build.gradle@ library/build.gradle],35c60b8531a58ef7d1c1f149a8307fafcfa92fb6,[app/build.gradle@ library/build.gradle],41a69ae2a59bd7dc5dde759061085fabfca22169,0
f35da955b749cf7b638661688db3a32c1f1e7bc8,false,[],621441c4e69788b4d954017db77514fe23ad1d30,[build.gradle@ library/src/main/res/values-es/strings.xml@ library/src/main/res/values-fr/strings.xml],ce17506ea44a5d17052b2fd7ed4d02144f19e0ac,[library/src/main/res/values-zh-rCN/strings.xml],330ae458a08cec9642939e02fcc2d3c8b6b69e3c,0
621441c4e69788b4d954017db77514fe23ad1d30,false,[],8debad7b44633b6ba9cd3cc96904a60c32578c45,[build.gradle@ library/src/main/res/values-fr/strings.xml],2db6b88fb0830f7f941daa5d1e1960d14345fd53,[library/src/main/res/values-es/strings.xml],330ae458a08cec9642939e02fcc2d3c8b6b69e3c,0
8debad7b44633b6ba9cd3cc96904a60c32578c45,false,[],f7a8def25cf589b11d03d749ae969e924741631f,[build.gradle],c10c3f89f191f4df8ad864c993d57baf4dbc3e9b,[library/src/main/res/values-fr/strings.xml],330ae458a08cec9642939e02fcc2d3c8b6b69e3c,0
58c88a6cef9e24cbb9a1e2a562946ef4a9f22d20,false,[],a7c0f66955c9844c45767922495b2d80cb65fa5d,[build.gradle],330ae458a08cec9642939e02fcc2d3c8b6b69e3c,[README.md@ app/build.gradle@ library/build.gradle@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/layout/about_page.xml@ library/src/main/res/layout/about_page_separator.xml@ library/src/main/res/values-fr/strings.xml@ library/src/main/res/values-pt-rBR/strings.xml@ library/src/main/res/values-ro/strings.xml@ library/src/main/res/values-ru/strings.xml@ library/src/main/res/values-uk/strings.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/strings.xml@ library/src/main/res/values/styles.xml],f42b3549291b2fc19a6752275c61b106813df1a9,0
9b14695065486c19a04593df79f2c7126574f278,false,[],84b3522f105d27bf3a2a86136b793ef5e2cff670,[README.md@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/values-fr/strings.xml@ library/src/main/res/values-pt-rBR/strings.xml@ library/src/main/res/values-ro/strings.xml@ library/src/main/res/values-ru/strings.xml@ library/src/main/res/values-uk/strings.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/strings.xml],3a2be016535c81a94245e8abcdfb9f5fe2f17265,[library/build.gradle@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/layout/about_page.xml@ library/src/main/res/layout/about_page_separator.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/styles.xml],f42b3549291b2fc19a6752275c61b106813df1a9,0
90e3a01543cbaf33466e2c53b42e844e341f3b39,false,[],e43c94f050f449cc55b9b4ccf410627a9398a314,[library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/values-ro/strings.xml@ library/src/main/res/values-ru/strings.xml@ library/src/main/res/values-uk/strings.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/strings.xml],2b9ca45beab7e35d0298145bc2a69bacf476852c,[README.md@ library/src/main/res/values-pt-BR/strings.xml],f42b3549291b2fc19a6752275c61b106813df1a9,0
e43c94f050f449cc55b9b4ccf410627a9398a314,false,[],e9e23f0a14e8365ee0553ed08617d957ee3e7e07,[library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/values-ru/strings.xml@ library/src/main/res/values-uk/strings.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/strings.xml],f96982893e3f238a67e3709ad97cd63941d062ef,[library/src/main/res/values-ro/strings.xml],f42b3549291b2fc19a6752275c61b106813df1a9,0
e9e23f0a14e8365ee0553ed08617d957ee3e7e07,false,[],05d455058460fc9ca94cacb0536bd4281ae51a6c,[library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/values-ru/strings.xml@ library/src/main/res/values-uk/strings.xml@ library/src/main/res/values/colors.xml],6a138a52d75fa8b718f1cc2e3df2499faf3c3caf,[library/src/main/res/values/strings.xml],f42b3549291b2fc19a6752275c61b106813df1a9,0
05d455058460fc9ca94cacb0536bd4281ae51a6c,false,[],a37fc0ea3779626e0c151216a041086b926b63c4,[library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/values/colors.xml],4ec38107411baf872e85fafa721d96e9b737aefb,[library/src/main/res/values-ru/strings.xml@ library/src/main/res/values-uk/strings.xml],f42b3549291b2fc19a6752275c61b106813df1a9,0
a37fc0ea3779626e0c151216a041086b926b63c4,false,[],f42b3549291b2fc19a6752275c61b106813df1a9,[README.md@ app/build.gradle@ library/build.gradle@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/values-ar/strings.xml@ library/src/main/res/values-hr/strings.xml@ library/src/main/res/values-ru/strings.xml@ library/src/main/res/values-sl/strings.xml@ library/src/main/res/values-uk/strings.xml],c887380ec28a1fde50105ebb16ef0d5b980c36bc,[library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/values/colors.xml],d4fe396f93dc3cfdf358b7b5929b372c17a2e071,0
a7c0f66955c9844c45767922495b2d80cb65fa5d,false,[],48623284a1ffd63319114f8ac4023d0b36a23c5b,[build.gradle],f42b3549291b2fc19a6752275c61b106813df1a9,[README.md@ app/build.gradle@ library/build.gradle@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/values-ar/strings.xml@ library/src/main/res/values-hr/strings.xml@ library/src/main/res/values-ru/strings.xml@ library/src/main/res/values-sl/strings.xml@ library/src/main/res/values-uk/strings.xml],d4fe396f93dc3cfdf358b7b5929b372c17a2e071,0
2b9f391f2ec8eb2d0ecab3c2a4060f08b11f41a7,true,[README.md],f2d79108413765733377193dfd2bfbd35fc1c876,[README.md@ library/src/main/res/values-ar/strings.xml@ library/src/main/res/values-hr/strings.xml@ library/src/main/res/values-sl/strings.xml],308e105846e85cca2a326d87c47b3dd46200faed,[README.md@ library/src/main/res/values-ru/string.xml@ library/src/main/res/values-uk/string.xml],d4fe396f93dc3cfdf358b7b5929b372c17a2e071,1
f2d79108413765733377193dfd2bfbd35fc1c876,true,[README.md],33cdd7875a5af4b788c6a8e6c7e1125476d90ba6,[README.md@ library/src/main/res/values-ar/strings.xml@ library/src/main/res/values-hr/strings.xml],b9a19d21e37ca1e29e47b705acbb5c28a72afb89,[README.md@ library/src/main/res/values-sl/strings.xml],d4fe396f93dc3cfdf358b7b5929b372c17a2e071,1
33cdd7875a5af4b788c6a8e6c7e1125476d90ba6,true,[README.md],2e5caeda0b6dda920b3cb79a7368b97c0cc383a5,[README.md@ library/src/main/res/values-hr/strings.xml],594c2a08a2a8bc8f268923923b3366c415ce70f5,[README.md@ library/src/main/res/values-ar/strings.xml],d4fe396f93dc3cfdf358b7b5929b372c17a2e071,1
244c42d2ffb5593c85b23a4d1ff823b4af8f0501,true,[README.md],0b4c27e551c2f363c1f595e9c7b92201dc4453c6,[README.md@ library/src/main/res/values-de/strings.xml@ library/src/main/res/values-it/strings.xml],b2e80d65c37b58922d8fb628533cb1fe0c55bfc9,[README.md],deef86d1567c213f853dbebe9d34dac3767dcb1c,1
90432a8507dd5fa90111223ff9333b7f47e153bb,false,[],deef86d1567c213f853dbebe9d34dac3767dcb1c,[README.md@ app/build.gradle@ library/build.gradle@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/values-de/strings.xml@ library/src/main/res/values/strings.xml],214675af9b2f845e50f5c0e0c658c7d3cafa2919,[library/src/main/res/values-it/strings.xml],293acac331da0e4e3af329367c1812223e23eb78,0
7bbc9a81c6638ddb94cfe5854ac8445f93c6199f,false,[],90a5980cba464a783da648dffa098d1511fbdf6f,[README.md@ app/build.gradle@ app/src/main/java/mehdi/sakout/aboutpage/sample/MainActivity.java@ library/build.gradle@ library/src/androidTest/java/mehdi/sakout/aboutpage/ApplicationTest.java@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/java/mehdi/sakout/aboutpage/Element.java@ library/src/main/res/drawable/about_icon_link.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/strings.xml@ library/src/main/res/values/styles.xml@ library/src/test/java/mehdi/sakout/aboutpage/ExampleUnitTest.java],593c8aedeb8c1eb95a775c9b71c3561cf4c87a6f,[library/src/main/res/values-de/strings.xml@ library/src/main/res/values/strings.xml],05b0d0a976b722d3a3cfd72677595e1c3ff6da4c,0
15640527c4d477f507f2669873c7f691a304eb7e,false,[],8ddfd4c1e1283e6cb1ac0eb7f894c22f5a73d505,[README.md@ app/src/main/java/mehdi/sakout/aboutpage/sample/MainActivity.java@ library/src/androidTest/java/mehdi/sakout/aboutpage/ApplicationTest.java@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/java/mehdi/sakout/aboutpage/Element.java@ library/src/main/res/drawable/about_icon_link.xml@ library/src/main/res/values/strings.xml@ library/src/test/java/mehdi/sakout/aboutpage/ExampleUnitTest.java],bae2ef39bd4d4cebacf0201b13e1a84e2b311b23,[library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/styles.xml],05b0d0a976b722d3a3cfd72677595e1c3ff6da4c,0
8ddfd4c1e1283e6cb1ac0eb7f894c22f5a73d505,false,[],4025e6d923b035e4d2463b4036aa596ecaaa5148,[README.md@ app/src/main/java/mehdi/sakout/aboutpage/sample/MainActivity.java@ library/src/androidTest/java/mehdi/sakout/aboutpage/ApplicationTest.java@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/drawable/about_icon_link.xml@ library/src/main/res/values/strings.xml@ library/src/test/java/mehdi/sakout/aboutpage/ExampleUnitTest.java],ee7f3d4ea3c0e15e14f4669aea103c5cbeaeb7fd,[library/src/main/java/mehdi/sakout/aboutpage/Element.java],05b0d0a976b722d3a3cfd72677595e1c3ff6da4c,0
4025e6d923b035e4d2463b4036aa596ecaaa5148,false,[],e8552f6a80592b3e230a33bab2e210f394ad9d04,[README.md@ app/src/main/java/mehdi/sakout/aboutpage/sample/MainActivity.java@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/drawable/about_icon_link.xml@ library/src/main/res/values/strings.xml],04ca35da4a4cd58865ec5ed3892985035eb480da,[library/src/androidTest/java/mehdi/sakout/aboutpage/ApplicationTest.java@ library/src/test/java/mehdi/sakout/aboutpage/ExampleUnitTest.java],05b0d0a976b722d3a3cfd72677595e1c3ff6da4c,0
787a56c6559a78148ebbb9f0b0ba75827d023e5c,true,[README.md],05b0d0a976b722d3a3cfd72677595e1c3ff6da4c,[README.md@ app/build.gradle@ app/src/main/java/mehdi/sakout/aboutpage/sample/MainActivity.java@ library/build.gradle@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java],41955d889e9d87ba44a43133b88fba3037b2e624,[README.md@ app/build.gradle@ app/src/main/java/mehdi/sakout/aboutpage/sample/MainActivity.java@ library/build.gradle@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/res/drawable/about_icon_link.xml@ library/src/main/res/values/strings.xml],00779f046fb20597138a28440459a9385a54a42f,1
d8d80479fb9994b91190723217be8fb791e2fc62,false,[],9ba85fe9ee36d60674730987640716464794c746,[.gitignore@ app/.gitignore@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/java/mehdi/sakout/aboutpage/sample/MainActivity.java@ app/src/main/res/drawable-nodpi/dummy_image.jpg@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ bintrayUpload.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ library/.gitignore@ library/build.gradle@ library/proguard-rules.pro@ library/src/androidTest/java/mehdi/sakout/aboutpage/ApplicationTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/mehdi/sakout/aboutpage/AboutPage.java@ library/src/main/java/mehdi/sakout/aboutpage/AboutPageUtils.java@ library/src/main/java/mehdi/sakout/aboutpage/Element.java@ library/src/main/res/drawable/about_icon_email.xml@ library/src/main/res/drawable/about_icon_facebook.xml@ library/src/main/res/drawable/about_icon_google_play.xml@ library/src/main/res/drawable/about_icon_instagram.xml@ library/src/main/res/drawable/about_icon_twitter.xml@ library/src/main/res/drawable/about_icon_youtube.xml@ library/src/main/res/layout/about_page.xml@ library/src/main/res/layout/about_page_separator.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/strings.xml@ library/src/main/res/values/styles.xml@ library/src/test/java/mehdi/sakout/aboutpage/ExampleUnitTest.java@ settings.gradle],43f054064b7d0cd9c2b2622339f5cd9e4b76ba9e,[README.md],fc2e7bdf1f74f88658e549a48ee8f4a14ea9c2b2,0
e8f055dd531ac9226cc7c609cee612ca13d8498b,true,[README.md],e8dd0ea3304c815398b0a9e5db1299861839196e,[README.md],75fded9fe4729fff08a4db96f24eb39c39d929f9,[README.md],19b66a55d256332401253322f58e91e7143990a8,1
