mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7a01670b518a5be01196f85bd63917b601d8d2d0,false,[],4eb45a6982dfc85183dda178de6ae36ab6cd2727,[],76fa8bae4b4cb45775af87b2a84587f2e2dbbb17,[.travis.yml@ UltimateRecyclerView/app/build.gradle@ UltimateRecyclerView/gradle.properties@ UltimateRecyclerView/ultimaterecyclerview/build.gradle],784db100d38917d4228204193fcc4cc4f4caecbb,0
08652bf1483d14f6f7e1ebf7098ca32d61221bae,true,[.travis.yml@ UltimateRecyclerView/gradle.properties],738f3c4bb264dc60051f66ca753128c836ae8185,[.travis.yml@ UltimateRecyclerView/gradle.properties],784db100d38917d4228204193fcc4cc4f4caecbb,[.travis.yml@ UltimateRecyclerView/app/build.gradle@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties@ UltimateRecyclerView/gradle/wrapper/gradle-wrapper.properties@ UltimateRecyclerView/ultimaterecyclerview/build.gradle],c8b30e1f0e3365c3d151d997d7e10de0851ead1e,2
784db100d38917d4228204193fcc4cc4f4caecbb,true,[.travis.yml@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties],c8b30e1f0e3365c3d151d997d7e10de0851ead1e,[.travis.yml@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties],d66abb62ec9e7c9fc537adbdf83228f6fa93a2c5,[.travis.yml@ UltimateRecyclerView/app/build.gradle@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties@ UltimateRecyclerView/gradle/wrapper/gradle-wrapper.properties@ UltimateRecyclerView/ultimaterecyclerview/build.gradle],ebfc9d296a47293ca16d36ac184094fede111801,3
3de6416a06fec034ca0cf27ebd69bb45feac05df,false,[],955423c48fa2cf523839dcdd4f1b17bfc64e32d4,[.travis.yml@ UltimateRecyclerView/app/build.gradle@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle/wrapper/gradle-wrapper.properties@ UltimateRecyclerView/ultimaterecyclerview/build.gradle],ebfc9d296a47293ca16d36ac184094fede111801,[UltimateRecyclerView/app/build.gradle@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties@ UltimateRecyclerView/ultimaterecyclerview/build.gradle@ _config.yml],d806ad70c1d0e63b99a3ee7df6d9770fc27c4ad6,0
955423c48fa2cf523839dcdd4f1b17bfc64e32d4,true,[.travis.yml@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle/wrapper/gradle-wrapper.properties],585c76c732979f0485beb99cf6da4c22000f6273,[.travis.yml@ UltimateRecyclerView/app/build.gradle@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle/wrapper/gradle-wrapper.properties@ UltimateRecyclerView/ultimaterecyclerview/build.gradle],d806ad70c1d0e63b99a3ee7df6d9770fc27c4ad6,[.travis.yml@ README.md@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties@ UltimateRecyclerView/gradle/wrapper/gradle-wrapper.properties@ UltimateRecyclerView/ultimaterecyclerview/gradle.properties],0c45173af9e7476ca32eac7b15e6892251572c2b,4
30f01024a9f54834ddc0761e581a0673b09a64d0,false,[],20ccfdc249d6387ea15defc2f58a7432e016e874,[UltimateRecyclerView/build.gradle],d806ad70c1d0e63b99a3ee7df6d9770fc27c4ad6,[.travis.yml@ UltimateRecyclerView/build.gradle],92cf00b87944ba94976aee7bc83c85f5feba9e4b,0
20ccfdc249d6387ea15defc2f58a7432e016e874,true,[UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties],929a645f63c4df7ea68f1321547d6953732f269f,[UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties],92cf00b87944ba94976aee7bc83c85f5feba9e4b,[README.md@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties@ UltimateRecyclerView/gradle/wrapper/gradle-wrapper.properties@ UltimateRecyclerView/ultimaterecyclerview/gradle.properties],0c45173af9e7476ca32eac7b15e6892251572c2b,3
929a645f63c4df7ea68f1321547d6953732f269f,true,[UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties],3cf6d0814294195f2bee1d0bca10076ae4cb7dad,[.travis.yml@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties@ UltimateRecyclerView/gradle/wrapper/gradle-wrapper.properties],0c45173af9e7476ca32eac7b15e6892251572c2b,[.travis.yml@ README.md@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties@ UltimateRecyclerView/gradle/wrapper/gradle-wrapper.properties@ UltimateRecyclerView/ultimaterecyclerview/gradle.properties],9b5144b6b8836784178a063230aa313969626d74,3
ebf75c95b603bcb984dabac45b45ee1a3da72c6c,false,[],57604452c4722cb4680e37a1bf5b63c730cfc39f,[],9b5144b6b8836784178a063230aa313969626d74,[.travis.yml@ README.md@ UltimateRecyclerView/app/build.gradle@ UltimateRecyclerView/app/src/main/AndroidManifest.xml@ UltimateRecyclerView/app/src/main/java/com/marshalchen/ultimaterecyclerview/demo/LauncherActivity.java@ UltimateRecyclerView/app/src/main/java/com/marshalchen/ultimaterecyclerview/demo/MainList.java@ UltimateRecyclerView/app/src/main/java/com/marshalchen/ultimaterecyclerview/demo/SimpleAdapter.java@ UltimateRecyclerView/app/src/main/java/com/marshalchen/ultimaterecyclerview/demo/loadmoredemo/BasicFunctions.java@ UltimateRecyclerView/app/src/main/java/com/marshalchen/ultimaterecyclerview/demo/loadmoredemo/PullToRefreshActivity.java@ UltimateRecyclerView/app/src/main/java/com/marshalchen/ultimaterecyclerview/demo/modules/MainWatcher.java@ UltimateRecyclerView/app/src/main/res/layout/activity_launcher.xml@ UltimateRecyclerView/app/src/main/res/layout/header_love.xml@ UltimateRecyclerView/app/src/main/res/layout/recycler_view_adapter.xml@ UltimateRecyclerView/build.gradle@ UltimateRecyclerView/gradle.properties@ UltimateRecyclerView/gradle/wrapper/gradle-wrapper.properties@ UltimateRecyclerView/ultimaterecyclerview/build.gradle@ UltimateRecyclerView/ultimaterecyclerview/gradle.properties@ UltimateRecyclerView/ultimaterecyclerview/src/main/java/com/marshalchen/ultimaterecyclerview/UltimateRecyclerView.java@ UltimateRecyclerView/ultimaterecyclerview/src/main/java/com/marshalchen/ultimaterecyclerview/UltimateViewAdapter.java],768048b7397099eb66f31ecf93a8c790b25a8ea6,0
57604452c4722cb4680e37a1bf5b63c730cfc39f,false,[],25933bc081b35cf8627f86599f0b3cacdb8bd407,[],768048b7397099eb66f31ecf93a8c790b25a8ea6,[README.md@ UltimateRecyclerView/app/src/main/res/layout/activity_drag.xml@ UltimateRecyclerView/app/src/main/res/layout/activity_loadmore.xml@ UltimateRecyclerView/app/src/main/res/layout/countable_rv_adp.xml@ UltimateRecyclerView/app/src/main/res/layout/custom_bottom_progressbar.xml@ UltimateRecyclerView/app/src/main/res/layout/custom_refresh_activity.xml@ UltimateRecyclerView/app/src/main/res/layout/exp_child.xml@ UltimateRecyclerView/app/src/main/res/layout/exp_parent.xml@ UltimateRecyclerView/app/src/main/res/layout/floatingbutton_grid_layout.xml@ UltimateRecyclerView/app/src/main/res/layout/package_row.xml@ UltimateRecyclerView/app/src/main/res/layout/parallax_recyclerview_header.xml@ UltimateRecyclerView/app/src/main/res/layout/rv_item_linear.xml@ UltimateRecyclerView/app/src/main/res/layout/stick_header_item.xml@ UltimateRecyclerView/app/src/main/res/layout/swipe_list_view_activity.xml@ UltimateRecyclerView/ultimaterecyclerview/src/main/res/layout/swipeable_ultimate_recycler_view_layout.xml@ UltimateRecyclerView/ultimaterecyclerview/src/main/res/layout/ultimate_recycler_view_layout.xml],6abbd78b0dfb662e279ef2d543f00c27fa5dbbb3,0
25933bc081b35cf8627f86599f0b3cacdb8bd407,false,[],792eaf12a2509d645c2df62b50068bf3d199ef9c,[],6abbd78b0dfb662e279ef2d543f00c27fa5dbbb3,[README.md],6ce60e5f36f59e02a25c08c8995740c9ee646f7a,0
6abbd78b0dfb662e279ef2d543f00c27fa5dbbb3,false,[],6ce60e5f36f59e02a25c08c8995740c9ee646f7a,[],dda19f73d46eaa88e3dbacc9e2fd74b6c0712b35,[README.md],5e5499d94c197ac6ca4fcbdd4d5bddcca3874b6a,0
