mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
487126ebf88e7798ba3d153120b28f8d3183df60,false,[],e44bccd8d534be910acd5f0fbfeda8a64d5521cd,[project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java@ project/app/src/main/java/org/owntracks/android/support/GeocoderGoogle.java@ project/app/src/main/java/org/owntracks/android/support/Parser.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/res/values/defaults.xml@ project/app/src/test/java/org/owntracks/android/services/MessageProcessorEndpointHttpTest.java],60a5bd3da49118d75f5a268e49e62da4ac35ec37,[project/app/build.gradle],fc67434423d8f6d784bc18c6abb3b3bc7b811529,0
123292d6698d64047dfc2a37d87546b716efee2e,false,[],ca37ea9844b0669e450f2c5c18f009d0dac4109f,[project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/services/LocationProcessor.java@ project/app/src/main/java/org/owntracks/android/services/worker/MQTTKeepaliveWorker.java@ project/app/src/main/java/org/owntracks/android/services/worker/MQTTReconnectWorker.java@ project/app/src/main/java/org/owntracks/android/services/worker/SendLocationPingWorker.java@ project/app/src/main/java/org/owntracks/android/support/receiver/BootCompleteReceiver.java@ project/app/src/main/java/org/owntracks/android/support/receiver/TaskerReceiver.java],cd46cc153a4498991060fa23854ab6f13daf4dbc,[project/app/build.gradle],423dfc271dc207b4cb5efdee58ed22a8e01a1b64,0
794db51ffd6a5d34db12372b817c651129bf6e75,false,[],805038a23bd303008193d751a9b1def47a08045f,[project/app/build.gradle],aadd90e2e20268a23321c8c6891d5cc55f9d35d9,[project/app/build.gradle],c7b3ca3b9c7ef86103867df617b21a5e98320a23,0
43411e12549c4a50e16d004ca12da2749215cfaf,false,[],a5e4750b54e67775ba10722361d0645a186306a7,[project/app/build.gradle@ project/app/src/main/java/org/owntracks/android/support/receiver/BootCompleteReceiver.java@ project/app/src/main/java/org/owntracks/android/support/receiver/TaskerReceiver.java],423dfc271dc207b4cb5efdee58ed22a8e01a1b64,[project/app/build.gradle],9e3efcd0f23c4a3d8ec016923ede7f5fbb15b4d6,0
fece0d22973bf87bbc741098e136d9ac2c05290f,false,[],726e6ef5f5341054e51048784b78ee598b426217,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/injection/components/AppComponent.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java@ project/app/src/main/java/org/owntracks/android/services/LocationProcessor.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessor.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java@ project/app/src/main/java/org/owntracks/android/services/worker/MQTTKeepaliveWorker.java@ project/app/src/main/java/org/owntracks/android/services/worker/MQTTReconnectWorker.java@ project/app/src/main/java/org/owntracks/android/support/DaggerWorkerFactory.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/support/interfaces/OutgoingMessageProcessor.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseActivity.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/PreferencesFragment.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/regions/RegionsActivity.java@ project/app/src/main/java/org/owntracks/android/ui/regions/RegionsMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/regions/RegionsViewModel.java@ project/app/src/main/res/drawable-hdpi/ic_pause_white_36dp.png@ project/app/src/main/res/drawable-hdpi/ic_play_white_36dp.png@ project/app/src/main/res/drawable-hdpi/ic_step_forward_2_white_36dp.png@ project/app/src/main/res/drawable-hdpi/ic_stop_white_36dp.png@ project/app/src/main/res/drawable-mdpi/ic_pause_white_36dp.png@ project/app/src/main/res/drawable-mdpi/ic_play_white_36dp.png@ project/app/src/main/res/drawable-mdpi/ic_step_forward_2_white_36dp.png@ project/app/src/main/res/drawable-mdpi/ic_stop_white_36dp.png@ project/app/src/main/res/drawable-xhdpi/ic_pause_white_36dp.png@ project/app/src/main/res/drawable-xhdpi/ic_play_white_36dp.png@ project/app/src/main/res/drawable-xhdpi/ic_step_forward_2_white_36dp.png@ project/app/src/main/res/drawable-xhdpi/ic_stop_white_36dp.png@ project/app/src/main/res/drawable-xxhdpi/ic_pause_white_36dp.png@ project/app/src/main/res/drawable-xxhdpi/ic_play_white_36dp.png@ project/app/src/main/res/drawable-xxhdpi/ic_step_forward_2_white_36dp.png@ project/app/src/main/res/drawable-xxhdpi/ic_stop_white_36dp.png@ project/app/src/main/res/drawable-xxxhdpi/ic_pause_white_36dp.png@ project/app/src/main/res/drawable-xxxhdpi/ic_play_white_36dp.png@ project/app/src/main/res/drawable-xxxhdpi/ic_step_forward_2_white_36dp.png@ project/app/src/main/res/drawable-xxxhdpi/ic_stop_white_36dp.png@ project/app/src/main/res/layout/ui_preferences_load.xml@ project/app/src/main/res/values-de/strings.xml@ project/app/src/main/res/values-es/strings.xml@ project/app/src/main/res/values/strings.xml@ project/gradle/wrapper/gradle-wrapper.jar@ project/gradle/wrapper/gradle-wrapper.properties@ project/gradlew@ project/gradlew.bat],0d62054fbfb5e9b7b5c753e15ed9b4b660e7bc9f,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java@ project/app/src/main/java/org/owntracks/android/services/worker/MQTTReconnectWorker.java@ project/app/src/test/java/org/owntracks/android/robolectric/WelcomeActivityTest.java],064856175e05eafa6f3dfb859d9d74b5d7322cca,0
8d8e10ba11327a6f623b07282d089cfdd2e6c453,false,[],6e97b3d5d9821269dfbf2d7988788d8d3e9cbdc3,[project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java@ project/app/src/main/java/org/owntracks/android/services/LocationProcessor.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessor.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/support/interfaces/OutgoingMessageProcessor.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseActivity.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/PreferencesFragment.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/regions/RegionsActivity.java@ project/app/src/main/java/org/owntracks/android/ui/regions/RegionsMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/regions/RegionsViewModel.java@ project/app/src/main/res/drawable-hdpi/ic_pause_white_36dp.png@ project/app/src/main/res/drawable-hdpi/ic_play_white_36dp.png@ project/app/src/main/res/drawable-hdpi/ic_step_forward_2_white_36dp.png@ project/app/src/main/res/drawable-hdpi/ic_stop_white_36dp.png@ project/app/src/main/res/drawable-mdpi/ic_pause_white_36dp.png@ project/app/src/main/res/drawable-mdpi/ic_play_white_36dp.png@ project/app/src/main/res/drawable-mdpi/ic_step_forward_2_white_36dp.png@ project/app/src/main/res/drawable-mdpi/ic_stop_white_36dp.png@ project/app/src/main/res/drawable-xhdpi/ic_pause_white_36dp.png@ project/app/src/main/res/drawable-xhdpi/ic_play_white_36dp.png@ project/app/src/main/res/drawable-xhdpi/ic_step_forward_2_white_36dp.png@ project/app/src/main/res/drawable-xhdpi/ic_stop_white_36dp.png@ project/app/src/main/res/drawable-xxhdpi/ic_pause_white_36dp.png@ project/app/src/main/res/drawable-xxhdpi/ic_play_white_36dp.png@ project/app/src/main/res/drawable-xxhdpi/ic_step_forward_2_white_36dp.png@ project/app/src/main/res/drawable-xxhdpi/ic_stop_white_36dp.png@ project/app/src/main/res/drawable-xxxhdpi/ic_pause_white_36dp.png@ project/app/src/main/res/drawable-xxxhdpi/ic_play_white_36dp.png@ project/app/src/main/res/drawable-xxxhdpi/ic_step_forward_2_white_36dp.png@ project/app/src/main/res/drawable-xxxhdpi/ic_stop_white_36dp.png@ project/app/src/main/res/layout/ui_preferences_load.xml@ project/app/src/main/res/values-de/strings.xml@ project/app/src/main/res/values-es/strings.xml@ project/app/src/main/res/values/strings.xml],2c792af0059f5659f376f3c224f25b0e5cbebdce,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml@ project/gradle/wrapper/gradle-wrapper.jar@ project/gradle/wrapper/gradle-wrapper.properties@ project/gradlew@ project/gradlew.bat],064856175e05eafa6f3dfb859d9d74b5d7322cca,0
c88460e893823b4aa0ea1acadb45c38cd3f3d6f0,true,[project/app/build.gradle],11f7cbc77d3388b1b5e576ae15460a629b32fd34,[project/app/build.gradle],c1fb3fa6dab52376c7dae603b4c81a3fe67b647a,[project/app/build.gradle],4bfdf222bf427640fb5af4e402ad0299cc60722e,1
be442fa1fca2a48d1e2b8f981c6a5d003bbc4025,false,[],4f422bc3b628b2eecad34c32ff12811c71b125d0,[project/app/build.gradle],7e2f011f3a43ccefae91abec453abbcf4c41755d,[project/app/build.gradle],064856175e05eafa6f3dfb859d9d74b5d7322cca,0
a132f20d9e0b5dab0c450fff68c4575ac1bc39f6,false,[],064856175e05eafa6f3dfb859d9d74b5d7322cca,[project/app/src/main/AndroidManifest.xml@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpoint.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java],cff66ab255cc73843d69fb3ae71c79b379c99c54,[project/app/build.gradle],2c6df433062ac01801ce6271c549135dbae51dae,0
064856175e05eafa6f3dfb859d9d74b5d7322cca,false,[],225714b0a7aaeda5e67d9cb0479efa5370b6f03e,[project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpoint.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java],11c69b5abe3d90538d2087c2e8602e50896739e7,[project/app/build.gradle@ project/app/src/main/AndroidManifest.xml],ab0c30346fa544905e42a9c8c0331e6aa6dea75d,0
2c6df433062ac01801ce6271c549135dbae51dae,false,[],129e362401b4333016a15bb709649db86abdc761,[project/app/build.gradle],e760d9b639dfa047417caab6dd2d09e9affe5e94,[project/app/build.gradle],b5058b921a5d6945d0dcff91fc5c2d6acd092999,0
129e362401b4333016a15bb709649db86abdc761,false,[],322307c7e8c2210921d5bcea696a4b3fdae3b272,[project/app/build.gradle],5b422fa9a6ac2ac7708b4d714134641fe1e545c7,[project/app/build.gradle],ab0c30346fa544905e42a9c8c0331e6aa6dea75d,0
ab0c30346fa544905e42a9c8c0331e6aa6dea75d,true,[project/app/build.gradle@ project/build.gradle@ project/gradle/wrapper/gradle-wrapper.properties],411ee82f20aadef2edd43575ca7449bada36bb9a,[.travis.yml@ CONTRIBUTING.md@ project/app/build.gradle@ project/app/src/main/res/values-es/strings.xml@ project/build.gradle@ project/gradle/wrapper/gradle-wrapper.properties],30ce8c92cd3d46fb4c399d2b5add20345956afb5,[.gitignore@ project/app/build.gradle@ project/app/libobjectbox-macos-x64.dylib@ project/app/src/main/java/org/owntracks/android/App.java@ project/app/src/main/java/org/owntracks/android/data/repos/LocationRepo.java@ project/app/src/main/java/org/owntracks/android/data/repos/MemoryContactsRepo.java@ project/app/src/main/java/org/owntracks/android/data/repos/ObjectboxWaypointsRepo.java@ project/app/src/main/java/org/owntracks/android/data/repos/WaypointsRepo.java@ project/app/src/main/java/org/owntracks/android/injection/components/ActivityComponent.java@ project/app/src/main/java/org/owntracks/android/injection/components/AppComponent.java@ project/app/src/main/java/org/owntracks/android/injection/components/AppComponentProvider.java@ project/app/src/main/java/org/owntracks/android/injection/components/FragmentComponent.java@ project/app/src/main/java/org/owntracks/android/injection/components/ServiceComponent.java@ project/app/src/main/java/org/owntracks/android/injection/components/SupportFragmentComponent.java@ project/app/src/main/java/org/owntracks/android/injection/components/ViewHolderComponent.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/AppModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/DataModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/FragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/NetModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ObjectboxWaypointsModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ServiceModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/SupportFragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ViewHolderModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/ViewModelModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ActivityModules/BaseActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ActivityModules/ConnectionActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ActivityModules/ContactsActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ActivityModules/EditorActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ActivityModules/LoadActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ActivityModules/MapActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ActivityModules/PreferencesActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ActivityModules/RegionActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ActivityModules/RegionsActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ActivityModules/StatusActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ActivityModules/WelcomeActivityModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/AndroindBindingModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/FragmentModules/BaseFragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/FragmentModules/BaseSupportFragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/FragmentModules/FinishFragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/FragmentModules/IntroFragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/FragmentModules/PermissionFragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/FragmentModules/PlayFragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/FragmentModules/PreferencesFragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/FragmentModules/VersionFragmentModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ServiceModules/BackgroundServiceModule.java@ project/app/src/main/java/org/owntracks/android/injection/modules/android/ServiceModules/BaseServiceModule.java@ project/app/src/main/java/org/owntracks/android/messages/MessageCmd.java@ project/app/src/main/java/org/owntracks/android/messages/MessageLocation.java@ project/app/src/main/java/org/owntracks/android/model/FusedContact.java@ project/app/src/main/java/org/owntracks/android/services/BackgroundService.java@ project/app/src/main/java/org/owntracks/android/services/LocationProcessor.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessor.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointHttp.java@ project/app/src/main/java/org/owntracks/android/services/MessageProcessorEndpointMqtt.java@ project/app/src/main/java/org/owntracks/android/services/worker/MQTTKeepaliveWorker.java@ project/app/src/main/java/org/owntracks/android/services/worker/MQTTReconnectWorker.java@ project/app/src/main/java/org/owntracks/android/services/worker/Scheduler.java@ project/app/src/main/java/org/owntracks/android/services/worker/SendLocationPingWorker.java@ project/app/src/main/java/org/owntracks/android/support/ContactImageProvider.java@ project/app/src/main/java/org/owntracks/android/support/DeviceMetricsProvider.java@ project/app/src/main/java/org/owntracks/android/support/EncryptionProvider.java@ project/app/src/main/java/org/owntracks/android/support/Events.java@ project/app/src/main/java/org/owntracks/android/support/GeocoderGoogle.java@ project/app/src/main/java/org/owntracks/android/support/GeocodingProvider.java@ project/app/src/main/java/org/owntracks/android/support/Parser.java@ project/app/src/main/java/org/owntracks/android/support/Preferences.java@ project/app/src/main/java/org/owntracks/android/support/RequirementsChecker.java@ project/app/src/main/java/org/owntracks/android/support/Runner.java@ project/app/src/main/java/org/owntracks/android/support/receiver/BootCompleteReceiver.java@ project/app/src/main/java/org/owntracks/android/support/widgets/EditIntegerPreference.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseActivity.java@ project/app/src/main/java/org/owntracks/android/ui/base/BaseSupportFragment.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/ActivityNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/BaseNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/FragmentNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/Navigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/navigator/SupportFragmentNavigator.java@ project/app/src/main/java/org/owntracks/android/ui/base/viewmodel/BaseViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/base/viewmodel/ViewModelUtil.java@ project/app/src/main/java/org/owntracks/android/ui/contacts/ContactsActivity.java@ project/app/src/main/java/org/owntracks/android/ui/contacts/ContactsViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapActivity.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/map/MapViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/PreferencesActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/PreferencesFragment.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/PreferencesFragmentMvvm.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/PreferencesFragmentViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/connection/ConnectionActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/connection/ConnectionViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/editor/EditorActivity.java@ project/app/src/main/java/org/owntracks/android/ui/preferences/load/LoadActivity.java@ project/app/src/main/java/org/owntracks/android/ui/region/RegionActivity.java@ project/app/src/main/java/org/owntracks/android/ui/regions/RegionsActivity.java@ project/app/src/main/java/org/owntracks/android/ui/status/StatusActivity.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/WelcomeActivity.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/WelcomeAdapter.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/WelcomeViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/finish/FinishFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/intro/IntroFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/permission/PermissionFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/play/PlayFragment.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/play/PlayFragmentViewModel.java@ project/app/src/main/java/org/owntracks/android/ui/welcome/version/VersionFragment.java@ project/app/src/main/res/drawable/selectable_row.xml@ project/app/src/main/res/menu/activity_map.xml@ project/app/src/main/res/values/colors.xml@ project/app/src/main/res/values/defaults.xml@ project/app/src/main/res/values/ic_launcher_background.xml@ project/app/src/main/res/xml/preferences_http_connection.xml@ project/app/src/main/res/xml/preferences_private_connection.xml@ project/app/src/main/res/xml/preferences_public_connection.xml@ project/app/src/test/java/org/owntracks/android/data/repos/MemoryContactsRepoTest.java@ project/app/src/test/java/org/owntracks/android/robolectric/AppComponentForTest.java@ project/app/src/test/java/org/owntracks/android/robolectric/DummyWaypointsModule.java@ project/app/src/test/java/org/owntracks/android/robolectric/DummyWaypointsRepo.java@ project/app/src/test/java/org/owntracks/android/robolectric/WelcomeActivityTest.java@ project/app/src/test/java/org/owntracks/android/support/ParserTest.java@ project/app/src/test/java/org/owntracks/android/ui/welcome/WelcomeAdapterTest.java@ project/build.gradle@ project/gradle/wrapper/gradle-wrapper.properties],21af86cfc9372bf59d9402592b213fbfa08c7790,4
