mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8f9299cdb5a30a4bde09b460f6982ca5b3ddbd46,false,[],0942a18cf9469237f4e572498ec5fd7eeded8a70,[README.md@ art/playstore-reviews-slack.png],937b5642cd5d4fc426b97e48685ce52a1ef07a72,[README.md@ app/build.gradle@ app/config/gradle/versioning.gradle@ app/src/main/java/com/example/App.java@ app/src/main/java/com/example/features/dashboard/dagger/MainActivityComponent.java@ app/src/main/java/com/example/features/dashboard/view/ComponentFactory.java@ app/src/main/java/com/example/features/dashboard/view/MainActivity.java@ app/src/main/java/com/example/tools/dagger/components/ApplicationComponent.java@ app/src/main/java/com/example/tools/dagger/components/BaseActivityComponent.java@ app/src/main/java/com/example/tools/dagger/modules/ActivityBindingModule.java@ app/src/main/java/com/example/tools/dagger/modules/ApplicationModule.java@ app/src/main/java/com/example/util/mvp/base/BaseActivity.java@ app/src/unitTests/java/com/example/features/dashboard/view/MainActivityTest.java],944811ab8c77d5f0598628b5a966e8dcea0eb787,0
0942a18cf9469237f4e572498ec5fd7eeded8a70,false,[],5088524bd4875e4f8d527792ea5ec8a67d7f2c44,[README.md@ art/playstore-reviews-slack.png],944811ab8c77d5f0598628b5a966e8dcea0eb787,[README.md@ app/build.gradle@ app/config/gradle/versioning.gradle@ app/src/main/java/com/example/App.java@ app/src/main/java/com/example/features/dashboard/dagger/MainActivityModule.java@ app/src/main/java/com/example/features/dashboard/model/ShotMapper.java@ app/src/main/java/com/example/features/dashboard/presenter/MainPresenter.java@ app/src/main/java/com/example/features/dashboard/view/MainActivityViewState.java@ app/src/main/java/com/example/features/dashboard/view/ShotViewHolder.java@ app/src/main/java/com/example/features/dashboard/view/ShotViewHolderFactory.java@ app/src/main/java/com/example/features/dashboard/view/ShotsAdapter.java@ app/src/main/java/com/example/util/view/ViewHolderFactory.java@ app/src/unitTests/java/com/example/features/dashboard/model/ShotMapperTest.java@ app/src/unitTests/java/com/example/features/dashboard/view/ShotsAdapterTest.java],6f81c203c04fe31be7e40ab88266d6abaf93a1be,0
6f81c203c04fe31be7e40ab88266d6abaf93a1be,false,[],b80bfb522db72c2980a44a17cb3fd34baa074544,[app/src/espressoIntegrationTests/java/com/example/util/rx/RxIdlingScheduler.java@ app/src/unitTests/java/com/example/util/StringUtilsTest.java@ config/gradle/static_analysis_java.gradle@ config/static_analysis/checkstyle/checkstyle_rules.xml@ config/static_analysis/checkstyle/checkstyle_suppression_filter.xml@ config/static_analysis/pmd/pmd_rules.xml],9c52c6149ad8dc63d1c376945557e813b7c90b10,[README.md@ app/build.gradle@ app/config/gradle/versioning.gradle@ app/src/debug/AndroidManifest.xml@ app/src/espressoIntegrationTests/java/com/example/features/dashboard/view/MainActivityEspressoIntegrationTest.java@ app/src/espressoTests/assets/tapes/MainActivityOkReplayEspressoTest/fetch_shots.yaml@ app/src/espressoTests/java/com/example/features/dashboard/view/MainActivityErrorCodesEspressoTest.java@ app/src/espressoTests/java/com/example/features/dashboard/view/MainActivityEspressoTest.java@ app/src/espressoTests/java/com/example/features/dashboard/view/MainActivityOkReplayEspressoTest.java@ app/src/integrationTests/java/com/example/networking/RestServiceIntegrationTest.java@ app/src/main/java/com/example/App.java@ app/src/main/java/com/example/tools/dagger/components/ApplicationComponent.java@ app/src/main/java/com/example/tools/dagger/modules/NetworkModule.java@ app/src/testHelpers/java/com/example/util/MockWebServerHelper.java@ app/src/unitTestsDebug/java/com/example/PermissionsTest.java@ gradle.properties],a1930d4a3494cb1cab626e0ad8cd41e13e2adda1,0
a1930d4a3494cb1cab626e0ad8cd41e13e2adda1,false,[],f7641d950c66e35b90e399366abed2ef35d4009f,[.teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_DevelopBranchNightlyPipeline.kt@ .teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_PullRequestJob.kt@ .teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_ReleaseBranchToPlaystoreBeta.kt@ .teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_RunEspressoTestsInFirebase.xml@ README.md@ app/src/espressoIntegrationTests/java/com/example/util/EspressoTestHelper.java@ art/firebase.png],5665489401d0966068ae046d4d13c81d9393e829,[app/build.gradle@ app/config/gradle/versioning.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/lottie_animations/lottie_animation_whale.json@ app/src/main/java/com/example/features/dashboard/presenter/MainPresenter.java@ app/src/main/java/com/example/features/dashboard/view/MainActivity.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/values/dimens.xml],332edfe8505b0982a3d9ef8013d3fce1270a4c02,0
5efe65fa16c649fe87943da6c55978a81fddb6ee,true,[.teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_RunEspressoTestsInFirebase.xml],671d4c4f729652d8a2431d12a444a1391d5d43c6,[.teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_PullRequestJob.kt@ .teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_RunEspressoTestsInFirebase.xml@ app/src/espressoIntegrationTests/java/com/example/util/EspressoTestHelper.java],332edfe8505b0982a3d9ef8013d3fce1270a4c02,[.teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_RunEspressoTestsInFirebase.xml],383cd5dd02488c500e3bf1369367a07374d828dc,1
671d4c4f729652d8a2431d12a444a1391d5d43c6,true,[.teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_RunEspressoTestsInFirebase.xml],be60747bc546da0def28766dd08a43d34218e630,[.teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_PullRequestJob.kt@ .teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_RunEspressoTestsInFirebase.xml@ app/src/espressoIntegrationTests/java/com/example/util/EspressoTestHelper.java],383cd5dd02488c500e3bf1369367a07374d828dc,[.teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_RunEspressoTestsInFirebase.xml@ README.md@ app/build.gradle@ app/config/gradle/lint.gradle@ app/config/gradle/versioning.gradle@ app/src/integrationTests/java/com/example/util/other/PropertiesManagerTest.java@ app/src/main/java/com/example/model/api/ImagesData.java@ app/src/main/java/com/example/model/api/ShotResponse.java@ app/src/main/java/com/example/util/StringUtils.java@ app/src/unitTests/java/com/example/util/StringUtilsTest.java@ app/src/unitTests/java/com/example/util/dummy/DummyDataProvider.java@ gradle.properties],70d64c8f51d528ec6595b0ccd3a4150ed93a26a4,1
525996579f5778b27a8459a12a279a8896382d97,false,[],70d64c8f51d528ec6595b0ccd3a4150ed93a26a4,[],778d1d0223844727daaafe3e99c66cd54941f0c7,[README.md@ app/build.gradle@ app/config/gradle/lint.gradle@ app/config/gradle/versioning.gradle@ app/src/integrationTests/java/com/example/util/other/PropertiesManagerTest.java@ app/src/main/java/com/example/model/api/ImagesData.java@ app/src/main/java/com/example/model/api/ShotResponse.java@ app/src/main/java/com/example/util/StringUtils.java@ app/src/unitTests/java/com/example/util/StringUtilsTest.java@ app/src/unitTests/java/com/example/util/dummy/DummyDataProvider.java@ gradle.properties],3f23ddbb55d659accfdaf69c6c5d28fe2abc5d7f,0
56cb1d76220deb3d03beee74aef7f31dfaae3478,false,[],0eea0f55d6aeb147acbcdcf268c709b1c4a56ac6,[],f7fc7f94b0df376d23015f93a89359d2abb86257,[.teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_BuildAPKs.xml@ .teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_DexMethodCount.xml@ .teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_UploadApkToPlaystore.xml@ app/build.gradle@ gradle.properties],57c04719763ce2e1d1ee80827d2269745216f0d1,0
79cb3e390c5a5cc7a1566bd28caa2eb1fc54b9ae,true,[README.md],dab0739cb9705db1477ca9b62e981b9716696d4f,[README.md@ app/build.gradle@ app/config/gradle/versioning.gradle@ gradle.properties],2383611dc1c2e33ff514feebb5b4a5c03a2b267d,[.teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_DevelopBranchNightlyPipeline.kt@ .teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_PullRequestJob.kt@ .teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_ReleaseBranchToPlaystoreBeta.kt@ .teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_UploadApkToHockeyApp.xml@ README.md@ app/build.gradle@ app/config/gradle/versioning.gradle@ app/src/main/java/com/example/App.java@ art/checkstyle.png@ art/dex_count.png@ art/findbugs.png@ art/hockeyapp.png@ art/lint.png@ art/pmd.png@ art/unit_tests_1.png@ art/unit_tests_2.png],9df717e9e86066fe841ab569d0d122e12f1bce54,2
2db2a017436e5f2cc949de51988da80289c26d77,true,[README.md],43c7b244145b3c4040d2addb4b4d46ebe4687a3f,[README.md@ art/checkstyle.png@ art/dex_count.png@ art/findbugs.png@ art/hockeyapp.png@ art/lint.png@ art/pmd.png@ art/unit_tests_1.png@ art/unit_tests_2.png],b5824a9157737110101432f69900d7c4ce067e16,[.teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_DevelopBranchNightlyPipeline.kt@ .teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_PullRequestJob.kt@ .teamcity/JustAnotherAndroidApp/buildTypes/JustAnotherAndroidApp_ReleaseBranchToPlaystoreBeta.kt@ .teamcity/JustAnotherAndroidApp/pluginData/metaRunners/JustAnotherAndroidApp_UploadApkToHockeyApp.xml@ README.md@ app/build.gradle@ app/config/gradle/versioning.gradle@ app/src/debugAndQa/java/com/example/dagger/modules/BuildTypeAwareModule.java@ app/src/debugAndQa/java/com/example/tools/stetho/StethoToolImpl.java@ app/src/debugAndQa/java/com/example/tools/traceur/TraceurToolImpl.java@ app/src/main/java/com/example/App.java@ app/src/main/java/com/example/features/dashboard/view/ComponentFactory.java@ app/src/main/java/com/example/features/dashboard/view/ShotsAdapter.java@ app/src/main/java/com/example/tools/dagger/modules/ApplicationModule.java@ app/src/main/java/com/example/tools/traceur/TraceurTool.java@ app/src/main/java/com/example/tools/traceur/package-info.java@ app/src/main/java/com/example/util/testing/ForTestingPurposes.java@ app/src/release/java/com/example/dagger/modules/BuildTypeAwareModule.java@ app/src/release/java/com/example/tools/stetho/StethoToolImpl.java@ app/src/release/java/com/example/tools/traceur/TraceurToolImpl.java@ gradle/wrapper/gradle-wrapper.properties],b52f31bcc942189b2a07749dccb1de93933bc7dc,1
