mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
028d184adc346fa42e973d8cbec4455a147e1cc7,false,[],9a39ec8c6a88c1af21ffba4c628d9f3a16fa7b73,[app/src/main/res/layout/activity_scrolling.xml],bf523277c21f4d0b9d97c8a0c16befb849518625,[README.md],22a16ce6fdbb8a7dda87e3f0f682062b3ee91369,0
9a39ec8c6a88c1af21ffba4c628d9f3a16fa7b73,false,[],22a16ce6fdbb8a7dda87e3f0f682062b3ee91369,[app/build.gradle@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java],4992417227f0b9d023f877d464132bc8c01be9f9,[app/src/main/res/layout/activity_scrolling.xml],18af6f68afb5060f5570e07a63e763d12b38d52c,0
22f6cc8ce750934402e0bc09952a87957ab38502,false,[],34dbcb3dc7d793fdf511b41a5f6d525ea0ecb25b,[app/build.gradle@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java],67f61db8ec6c90fb2f414d06e77bf5315e3f9315,[app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java],e01d2ff3a90211759ececd3b4ac10d57f3ed0233,0
17d3b6b41e88036d43661dca63ae7e08fb6dff66,false,[],45c0fb8323afa3e5be0259b76a502db57b5f502a,[app/src/main/assets/map.html],b3c5fa2d5b4be4ab71ce080801efeb53ffeb7cb4,[app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java],99ee124188dd9d642b567bc66b3500181343c75c,0
45c0fb8323afa3e5be0259b76a502db57b5f502a,false,[],99ee124188dd9d642b567bc66b3500181343c75c,[.circleci/config.yml@ .gitignore@ LICENSE@ app/.gitignore@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/assets/map.html@ app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SplashActivity.java@ app/src/main/java/cz/martykan/forecastie/adapters/WeatherRecyclerAdapter.java@ app/src/main/java/cz/martykan/forecastie/fragments/RecyclerViewFragment.java@ app/src/main/java/cz/martykan/forecastie/models/Weather.java@ app/src/main/java/cz/martykan/forecastie/models/WeatherViewHolder.java@ app/src/main/java/cz/martykan/forecastie/tasks/ParseResult.java@ app/src/main/java/cz/martykan/forecastie/tasks/TaskOutput.java@ app/src/main/java/cz/martykan/forecastie/tasks/TaskResult.java@ app/src/main/java/cz/martykan/forecastie/utils/StubContentProvider.java@ app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/DashClockWeatherExtension.java@ app/src/main/java/cz/martykan/forecastie/widgets/ExtensiveWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/TimeWidgetProvider.java@ app/src/main/res/drawable/cloud.xml@ app/src/main/res/drawable/magnify.xml@ app/src/main/res/drawable/map.xml@ app/src/main/res/drawable/refresh.xml@ app/src/main/res/drawable/splash.xml@ app/src/main/res/drawable/thermometer.xml@ app/src/main/res/drawable/water.xml@ app/src/main/res/drawable/weather_windy.xml@ app/src/main/res/drawable/widget_card.xml@ app/src/main/res/drawable/widget_card_black.xml@ app/src/main/res/drawable/widget_card_classic.xml@ app/src/main/res/drawable/widget_card_dark.xml@ app/src/main/res/drawable/widget_card_transparent.xml@ app/src/main/res/layout/activity_graph.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/layout/fragment_recycler_view.xml@ app/src/main/res/layout/list_row.xml@ app/src/main/res/layout/settings_toolbar.xml@ app/src/main/res/menu/menu_map_bottom.xml@ app/src/main/res/values-be/strings.xml@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-ne/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/prefs.xml@ app/src/main/res/xml/time_widget.xml@ app/src/test/java/cz/martykan/forecastie/ExampleUnitTest.java@ build.gradle@ circle.yml@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat],82d92a50f21e4e7ee6fd3a5845b979e8046c9043,[app/src/main/assets/map.html],74f28035e65931f15400f00bae0437e428f2dba6,0
b847fdd3bd56d592fabe2612f93b5dc03a5cd009,true,[app/build.gradle@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml],09de8c3288f8a8c9a5eb58bc93c1a7623237bb15,[.gitignore@ LICENSE@ app/.gitignore@ app/build.gradle@ app/proguard-rules.pro@ app/src/main/java/cz/martykan/forecastie/activities/SplashActivity.java@ app/src/main/java/cz/martykan/forecastie/models/WeatherViewHolder.java@ app/src/main/java/cz/martykan/forecastie/tasks/ParseResult.java@ app/src/main/java/cz/martykan/forecastie/tasks/TaskOutput.java@ app/src/main/java/cz/martykan/forecastie/tasks/TaskResult.java@ app/src/main/res/drawable/cloud.xml@ app/src/main/res/drawable/magnify.xml@ app/src/main/res/drawable/map.xml@ app/src/main/res/drawable/refresh.xml@ app/src/main/res/drawable/splash.xml@ app/src/main/res/drawable/thermometer.xml@ app/src/main/res/drawable/water.xml@ app/src/main/res/drawable/weather_windy.xml@ app/src/main/res/layout/fragment_recycler_view.xml@ app/src/main/res/layout/list_row.xml@ app/src/main/res/layout/settings_toolbar.xml@ app/src/main/res/menu/menu_map_bottom.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-ne/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/xml/prefs.xml@ app/src/test/java/cz/martykan/forecastie/ExampleUnitTest.java@ build.gradle@ circle.yml@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat],44a0d984857458cc0b7cbaccff8505a6dbcdc597,[app/build.gradle@ app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/models/Weather.java@ app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/ExtensiveWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/TimeWidgetProvider.java@ app/src/main/res/drawable/widget_card.xml@ app/src/main/res/drawable/widget_card_black.xml@ app/src/main/res/drawable/widget_card_classic.xml@ app/src/main/res/drawable/widget_card_dark.xml@ app/src/main/res/drawable/widget_card_transparent.xml@ app/src/main/res/layout/activity_graph.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/values-be/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/prefs.xml@ app/src/main/res/xml/time_widget.xml],3ea4472b99d03aa5511e4bd50f65d21a55f739f6,4
44a0d984857458cc0b7cbaccff8505a6dbcdc597,false,[],8e6c7b236a45632c5607aad73ebbb70253f7be95,[README.md@ app/build.gradle@ app/src/main/assets/map.html@ app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/adapters/WeatherRecyclerAdapter.java@ app/src/main/java/cz/martykan/forecastie/fragments/RecyclerViewFragment.java@ app/src/main/java/cz/martykan/forecastie/models/Weather.java@ app/src/main/java/cz/martykan/forecastie/tasks/GenericRequestTask.java@ app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/DashClockWeatherExtension.java@ app/src/main/java/cz/martykan/forecastie/widgets/ExtensiveWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/TimeWidgetProvider.java@ app/src/main/res/drawable/widget_card.xml@ app/src/main/res/drawable/widget_card_black.xml@ app/src/main/res/drawable/widget_card_classic.xml@ app/src/main/res/drawable/widget_card_dark.xml@ app/src/main/res/drawable/widget_card_transparent.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/values-be/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/prefs.xml@ app/src/main/res/xml/time_widget.xml],d9c7193208a085301052c11e699564d492b82401,[app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/res/layout/activity_graph.xml@ app/src/main/res/values/strings.xml],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,0
8e6c7b236a45632c5607aad73ebbb70253f7be95,false,[],2878ef4d8e036b7eb7d672f086b3cc1787ef96e6,[app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/ExtensiveWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/TimeWidgetProvider.java@ app/src/main/res/drawable/widget_card.xml@ app/src/main/res/drawable/widget_card_black.xml@ app/src/main/res/drawable/widget_card_classic.xml@ app/src/main/res/drawable/widget_card_dark.xml@ app/src/main/res/drawable/widget_card_transparent.xml@ app/src/main/res/values-be/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/prefs.xml@ app/src/main/res/xml/time_widget.xml],0cd88c234a08e6dafa53cfddad4ba3d9795b62ad,[app/build.gradle@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/models/Weather.java@ app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values/strings.xml],3ea4472b99d03aa5511e4bd50f65d21a55f739f6,0
2878ef4d8e036b7eb7d672f086b3cc1787ef96e6,false,[],4ec3a5bfbf083de9759bc4206871301cc3054218,[app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/ExtensiveWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/TimeWidgetProvider.java@ app/src/main/res/drawable/widget_card.xml@ app/src/main/res/drawable/widget_card_black.xml@ app/src/main/res/drawable/widget_card_classic.xml@ app/src/main/res/drawable/widget_card_dark.xml@ app/src/main/res/drawable/widget_card_transparent.xml@ app/src/main/res/values-be/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/prefs.xml],465537e93e8166c12785b9bfea032d1b6399e812,[app/src/main/res/xml/time_widget.xml],3ea4472b99d03aa5511e4bd50f65d21a55f739f6,0
4ec3a5bfbf083de9759bc4206871301cc3054218,false,[],f1458f62d16d75060953bf897e30377c22522449,[app/src/main/res/values-be/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml],f36c14aa1f334d5ed67eb9ca803f5996e03aa0e9,[app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/ExtensiveWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/TimeWidgetProvider.java@ app/src/main/res/drawable/widget_card.xml@ app/src/main/res/drawable/widget_card_black.xml@ app/src/main/res/drawable/widget_card_classic.xml@ app/src/main/res/drawable/widget_card_dark.xml@ app/src/main/res/drawable/widget_card_transparent.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/prefs.xml],3ea4472b99d03aa5511e4bd50f65d21a55f739f6,0
f1458f62d16d75060953bf897e30377c22522449,false,[],033b1f5063523e74cb36cd1f857a9e64fa9c67cc,[app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml],532106682a5a1e3fb2f133e901686665fec66c27,[app/src/main/res/values-be/strings.xml],3ea4472b99d03aa5511e4bd50f65d21a55f739f6,0
033b1f5063523e74cb36cd1f857a9e64fa9c67cc,false,[],22a96aee949e2cbe125c3e27a14fa9fbdfa1c7bb,[app/src/main/res/values-pl/strings.xml],d4c9b01c9a3c01f0988a6f9fbcfa1cc2fcf94f56,[app/src/main/res/values-nl/strings.xml],3ea4472b99d03aa5511e4bd50f65d21a55f739f6,0
7f993aa94585518f69ca533c23dbc81bac4b95b9,false,[],3ea4472b99d03aa5511e4bd50f65d21a55f739f6,[README.md@ app/build.gradle@ app/src/main/assets/map.html@ app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/adapters/WeatherRecyclerAdapter.java@ app/src/main/java/cz/martykan/forecastie/fragments/RecyclerViewFragment.java@ app/src/main/java/cz/martykan/forecastie/tasks/GenericRequestTask.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/DashClockWeatherExtension.java@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/time_widget.xml],1b3a9ca27434f9bbe5457de733caec6f0cf041ac,[app/build.gradle@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/models/Weather.java@ app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/values/strings.xml],7e59e04803bb56c83ce7ebaa219518b4f6d00b8c,0
9edb390b56035a5c8482b9d7e05ece40a40c324d,false,[],df89633bb48aec190721a5e1f56b9e46b4fb0430,[app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java],2e24a08a6652bc8058b8e8337a88872c1bd53a10,[app/src/main/res/values-da/strings.xml],0ea463bc93be8e1a5fe1e97d314ab6239543797f,0
27bc9f96c625c1dd37b1d4ad58e7926c38783308,false,[],6d726e87c6e10cde743e9ca000fab71e4b9ed3e0,[README.md@ app/build.gradle@ app/src/main/assets/map.html@ app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/tasks/GenericRequestTask.java@ app/src/main/java/cz/martykan/forecastie/widgets/DashClockWeatherExtension.java@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values/keys.xml@ app/src/main/res/xml/time_widget.xml],c2a62a1902fffe3621b48491d72856a85a9d8f1b,[app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,0
4bb3f2d81cfd6373901d38ef71325e36f601717f,false,[],ba0e1abbf69cf9e2841580b6a4649a40b032a2cb,[README.md@ app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/tasks/GenericRequestTask.java@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/values/keys.xml@ app/src/main/res/xml/time_widget.xml],4483ff4a27001dbfd89d383e82816e4dfeb84b96,[app/src/main/java/cz/martykan/forecastie/widgets/DashClockWeatherExtension.java],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,0
a9bb0b943c1174cd03f25492209fe18b6fd49b2f,false,[],8e5df0b0e04912a4eba3c26fa66c9152fe4beb32,[app/src/main/res/values-da/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml@ app/src/main/res/xml/time_widget.xml],f159d6eee162e006e4016b2af8ff1fae900c1245,[README.md@ app/src/main/java/cz/martykan/forecastie/AlarmReceiver.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/tasks/GenericRequestTask.java],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,0
8e5df0b0e04912a4eba3c26fa66c9152fe4beb32,false,[],2cfccf2ba1d7b84450199893bb5338c0ec4e4fba,[app/src/main/res/values-da/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml],119f2e87f44e1929b08aec70f34e5494b228d3c4,[app/src/main/res/xml/time_widget.xml],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,0
2cfccf2ba1d7b84450199893bb5338c0ec4e4fba,false,[],e564c2453f54e8044ed099ed6103c7297fe8501a,[app/src/main/res/values-da/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml],995405eaee889c9dcb9bbf6fc0f81a0bec2ba11d,[app/src/main/res/values-pt-rPT/strings.xml],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,0
e564c2453f54e8044ed099ed6103c7297fe8501a,false,[],0d3c510cfdb649b65654dd28144ced9bac0bda98,[app/src/main/res/values-da/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml],8be8139969491dd95a2b0e868770951265be5603,[app/src/main/res/values-ru/strings.xml],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,0
0d3c510cfdb649b65654dd28144ced9bac0bda98,false,[],0f1587b695695a001a5e7ec0849620ba6c4cb00f,[app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml],795e3f5d581ee2f203115e928faf38ac7f9023a1,[app/src/main/res/values-da/strings.xml],7e59e04803bb56c83ce7ebaa219518b4f6d00b8c,0
0f1587b695695a001a5e7ec0849620ba6c4cb00f,false,[],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,[],676f2797618a1ad5b87f9aa98c4077403a70a1de,[app/src/main/res/values-in/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-uk/strings.xml],7e59e04803bb56c83ce7ebaa219518b4f6d00b8c,0
995405eaee889c9dcb9bbf6fc0f81a0bec2ba11d,true,[app/src/main/res/values-pt-rPT/strings.xml],abab9dc5a041b6bd8ad0101d7ac49b51fcc2f72e,[app/src/main/res/values-pt-rPT/strings.xml],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/leaflet.css@ app/src/main/assets/map.html@ app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/adapters/WeatherRecyclerAdapter.java@ app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/DashClockWeatherExtension.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/res/drawable-nodpi/widget_preview_simple.png@ app/src/main/res/layout/activity_graph.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/layout/extensive_widget.xml@ app/src/main/res/layout/simple_widget.xml@ app/src/main/res/layout/time_widget.xml@ app/src/main/res/values-fr/arrays.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/xml/prefs.xml@ app/src/main/res/xml/simple_widget.xml@ circle.yml],a5528f7adc1a33b54f145ae277ff4feb1d3821a5,1
d9c7193208a085301052c11e699564d492b82401,false,[],e1c2f205a5cb2e9eb873de443d36e768a5c8fb77,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/leaflet.css@ app/src/main/assets/map.html@ app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/MainActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SettingsActivity.java@ app/src/main/java/cz/martykan/forecastie/activities/SplashActivity.java@ app/src/main/java/cz/martykan/forecastie/adapters/WeatherRecyclerAdapter.java@ app/src/main/java/cz/martykan/forecastie/utils/UnitConvertor.java@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/DashClockWeatherExtension.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/TimeWidgetProvider.java@ app/src/main/res/drawable-nodpi/widget_preview_simple.png@ app/src/main/res/drawable-nodpi/widget_preview_time.png@ app/src/main/res/drawable/splash.xml@ app/src/main/res/drawable/widget_card.xml@ app/src/main/res/layout/activity_graph.xml@ app/src/main/res/layout/activity_scrolling.xml@ app/src/main/res/layout/extensive_widget.xml@ app/src/main/res/layout/simple_widget.xml@ app/src/main/res/layout/time_widget.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-fa/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ne/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-zh/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/prefs.xml@ app/src/main/res/xml/simple_widget.xml@ app/src/main/res/xml/time_widget.xml@ build.gradle@ circle.yml@ gradle/wrapper/gradle-wrapper.properties],8485ee4857fcdccde649f92815a106d5baac16cc,[app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java@ app/src/main/res/layout/activity_graph.xml@ app/src/main/res/values/strings.xml],be8373132097d1851cdd10aafb35929ca549c73f,0
c84128ddca069ac3b66a67a59d27f2d5ce90eb26,false,[],6fb9f99d45011a29294ed6897542ad88d24bf970,[app/src/main/java/cz/martykan/forecastie/activities/GraphActivity.java],c0a13dda4a14bdfd05a4b542a40ede2da96ccadd,[app/src/main/AndroidManifest.xml@ app/src/main/java/cz/martykan/forecastie/widgets/AbstractWidgetProvider.java@ app/src/main/java/cz/martykan/forecastie/widgets/SimpleWidgetProvider.java@ app/src/main/res/drawable-nodpi/widget_preview_simple.png@ app/src/main/res/layout/simple_widget.xml@ app/src/main/res/xml/simple_widget.xml],063bc4ef3d0009f929bdcdabfb0e43407c093110,0
