mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8657066f9050a992c35229eedc43f587a8ec6bb5,false,[],d3f7e8cedec61ba1b64e1fce2b80ea429c8f892a,[app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/RefreshAssetsJob.kt@ app/src/main/java/one/mixin/android/ui/common/BiometricDialog.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/util/BiometricUtil.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],43da7e3c4ab3b3c5cb7ef8133efdbf65bd1da056,[app/src/main/res/layout/item_chat_contact_card.xml@ app/src/main/res/layout/item_chat_image.xml@ app/src/main/res/layout/item_chat_mention.xml],f098e574ca9e9f7d3e3416350ce710042ce8d05e,0
d3f7e8cedec61ba1b64e1fce2b80ea429c8f892a,false,[],ef03618aada91e020404a4bd12c93286f05ec23b,[app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/RefreshAssetsJob.kt],cfd76f12a12485bd036467c410661b00cb3e277b,[app/src/main/java/one/mixin/android/ui/common/BiometricDialog.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/util/BiometricUtil.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],f098e574ca9e9f7d3e3416350ce710042ce8d05e,0
1cc45da62cdf1652a624ccd7c6002e57b878ee1d,false,[],78a01a89a18f401a727cf3db6033527ed9fb39d4,[app/src/main/java/one/mixin/android/job/DecryptCallMessage.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingStorageViewModel.kt@ app/src/main/res/values-zh-rCN/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],716c340886091be4fb0d3cf6c4c45ff3bcc75adf,[app/src/main/java/one/mixin/android/ui/device/ConfirmBottomFragment.kt@ app/src/main/res/layout/view_pseudo_notification.xml@ app/src/main/res/layout/view_reply.xml],774897ca90882a7d48d9f424b33dbbdce6c05b2f,0
21a2d5f0aef3558e6d3c388050903d2a64724569,false,[],88010a12cf19d2b636b431a08f5477b536084b8f,[app/src/main/java/one/mixin/android/job/DecryptCallMessage.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/res/values-zh-rCN/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],6b9a8e1d52a9dec3573d14da6ae11c15a36a8604,[app/src/main/java/one/mixin/android/ui/setting/SettingStorageViewModel.kt],774897ca90882a7d48d9f424b33dbbdce6c05b2f,0
774897ca90882a7d48d9f424b33dbbdce6c05b2f,false,[],e6b226e5d633e04e125da8a55b91c607a580eec3,[app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt],28928c138db3936a0ad49c0b2c1506efa026586f,[app/schemas/one.mixin.android.db.MixinDatabase/21.json@ app/src/main/java/one/mixin/android/db/AssetDao.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/db/MixinDatabaseMigrations.kt@ app/src/main/java/one/mixin/android/di/module/WalletActivityModule.kt@ app/src/main/java/one/mixin/android/ui/wallet/AssetKeyBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/vo/Asset.kt@ app/src/main/java/one/mixin/android/vo/AssetItem.kt@ app/src/main/res/layout/fragment_asset_key_bottom.xml@ app/src/main/res/layout/view_title.xml@ app/src/main/res/layout/view_transactions_fragment_header.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],ac2a83745eb071a06f796a4415850335b91e92c0,0
d4efe6075edbee59e961f2abcabd5b6dfd966776,false,[],c44957c9650ccfc0164dee56a6f833b2b2f369a1,[app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt],7078e397a1de409a7fdba9c9d6c4bc7883d6ec05,[app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt],ac2a83745eb071a06f796a4415850335b91e92c0,0
ac2a83745eb071a06f796a4415850335b91e92c0,false,[],3cdd5c0c9801b0b26dc16c863a03771c37e8e69e,[app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt],2b8c9a8bc1fc5a284f3c4a97dc7c97046efe1015,[app/src/main/java/one/mixin/android/extension/StringExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ActionCardHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ActionHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/AudioHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/BaseViewHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ContactCardHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/FileHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/HyperlinkHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/MessageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ReplyHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/StickerHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/WaitingHolder.kt@ app/src/main/java/one/mixin/android/widget/AvatarView.kt@ app/src/main/java/one/mixin/android/widget/ReplyView.kt],cdc9bba48e18c99cff15fc498e9f469c5a0e399b,0
5865d24c1565ffcb260e6f7fbed40c2e30b80485,false,[],5b2f6e93a984c40e0f8774ce471321bdbbd77b9b,[app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/device/DeviceFragment.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardActivity.kt@ app/src/main/res/drawable/ic_biometric.xml@ app/src/main/res/layout/fragment_transfer_bottom_sheet.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],f735a667d6ebd5217b22277f1922e64be8ac7361,[app/src/main/java/one/mixin/android/extension/ViewExtension.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/HiddenAssetsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/OldPasswordFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletSettingFragment.kt],de2c3ef643edd6c466aeccc910572457533e55d1,0
5b2f6e93a984c40e0f8774ce471321bdbbd77b9b,false,[],0c84f73f0f4a2c2ee24d3c4e4afd96f01880aa97,[app/src/main/java/one/mixin/android/ui/device/DeviceFragment.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardActivity.kt],28dc2bd306a6a5281e4f2969cee212f7c5375a31,[app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/res/drawable/ic_biometric.xml@ app/src/main/res/layout/fragment_transfer_bottom_sheet.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],de2c3ef643edd6c466aeccc910572457533e55d1,0
0c84f73f0f4a2c2ee24d3c4e4afd96f01880aa97,false,[],d8dba832735c687335205541aecc417e81ff734c,[app/src/main/java/one/mixin/android/ui/forward/ForwardActivity.kt],1bbe524fa2b3f2c73d5594d2cbcbd000826a146c,[app/src/main/java/one/mixin/android/ui/device/DeviceFragment.kt],de2c3ef643edd6c466aeccc910572457533e55d1,0
