mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e74aa94a56b618f1891cfab4a3b226c03ad093fb,true,[app/src/main/java/com/leafpic/app/PhotoActivity.java],d91ef3e011b3581800a859d7be324207cd85d7ed,[app/build.gradle@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/res/layout/color_picker.xml],7562b0f451c70a9eafad396cc67eacd0f38bce3a,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/leafpic/app/Adapters/PhotosAdapter.java@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/java/com/leafpic/app/utils/StringUtils.java@ app/src/main/res/layout/activity_photos.xml@ app/src/main/res/layout/photo_card.xml],9e515bf83c3987448b8440e5c6af69ce2f0741d5,2
b67a9aa413368780e150e7579ef56c49b34928fd,false,[],bc0a6500868070d79d5e8dc2a3d21eb5f26027bf,[app/build.gradle@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/res/layout/color_picker.xml],9e515bf83c3987448b8440e5c6af69ce2f0741d5,[app/src/main/java/com/leafpic/app/Adapters/PhotosAdapter.java@ app/src/main/java/com/leafpic/app/Base/HandlingPhotos.java@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java@ app/src/main/res/layout/activity_photos.xml@ app/src/main/res/layout/photo_card.xml@ app/src/main/res/layout/photo_card_spanned.xml@ app/src/main/res/menu/menu_photo.xml@ app/src/main/res/mipmap-hdpi/ic_replay_white_24dp.png@ app/src/main/res/mipmap-hdpi/ic_rotate_left_white_24dp.png@ app/src/main/res/mipmap-mdpi/ic_replay_white_24dp.png@ app/src/main/res/mipmap-mdpi/ic_rotate_left_white_24dp.png@ app/src/main/res/mipmap-xhdpi/ic_replay_white_24dp.png@ app/src/main/res/mipmap-xhdpi/ic_rotate_left_white_24dp.png@ app/src/main/res/mipmap-xxhdpi/ic_replay_white_24dp.png@ app/src/main/res/mipmap-xxhdpi/ic_rotate_left_white_24dp.png],794ba492e6366055f7a3b033e7774d6316c8a5a3,0
6d9a6e19c2facfcb6f9d944467c47938c2b53387,false,[],d9b66ffb4ed73abb0d67a9299e0963214a003007,[app/src/main/java/com/leafpic/app/Adapters/PhotosAdapter.java@ app/src/main/java/com/leafpic/app/Base/HandlingPhotos.java@ app/src/main/java/com/leafpic/app/Base/MadiaStoreHandler.java@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java@ app/src/main/res/layout/activity_photos.xml@ app/src/main/res/layout/photo_card.xml],ac66ec3ffac29e6c33648f786ca473c852f7fe97,[app/src/main/java/com/leafpic/app/Base/HandlingPhotos.java@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/res/menu/menu_photo.xml],937de386d83c38d6c60c138f814496570a3c93cf,0
3b0027da9ae5f20188d21bd3cff5758235917ce7,false,[],2c5619b07b2644b8d049c502185815463903daed,[app/src/main/java/com/leafpic/app/Adapters/AlbumsAdapter.java@ app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/res/layout/activity_albums.xml@ app/src/main/res/layout/album_card.xml@ app/src/main/res/values/array.xml@ app/src/main/res/values/colors.xml],99a2c0d4b7fff0a1ca6315481227349784cf73d2,[app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/java/com/leafpic/app/Base/Album.java@ app/src/main/java/com/leafpic/app/Base/AlbumSettings.java@ app/src/main/java/com/leafpic/app/Base/CustomAlbumsHandler.java@ app/src/main/java/com/leafpic/app/Base/HandlingAlbums.java@ app/src/main/java/com/leafpic/app/Base/HandlingPhotos.java@ app/src/main/java/com/leafpic/app/Base/HiddenPhotosHandler.java@ app/src/main/java/com/leafpic/app/Base/MadiaStoreHandler.java@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java@ app/src/main/java/com/leafpic/app/utils/StringUtils.java@ app/src/main/res/layout/activity_photos.xml@ app/src/main/res/menu/sort.xml],9f674cf70fc78718aa167cb8b75d066abe512ac0,0
ed7f02acbbee7fdca05fd4a1d0d84b75a6dd7c9e,false,[],eede545e0a1e47367dd02f0eb6ea3257d9dde50e,[],9f674cf70fc78718aa167cb8b75d066abe512ac0,[app/src/main/java/com/leafpic/app/Base/HandlingAlbums.java@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java],10c48442017321a85c9565474643655c84c3e071,0
56ca151bc15ef75cf69ec233b66ff723d03a4b36,false,[],7cdd05948b63ff73026cc3e01b576c042956168e,[app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/res/layout/activity_photos.xml],a0f54e5e004dec3ae662a4905b8006e1c3ec38b3,[],a65cdb04fafb4f833e34aa16a8f08efe19616d6e,0
10c48442017321a85c9565474643655c84c3e071,false,[],70ef57b88386b21553eb1a2815da2a2438a491b5,[app/src/main/java/com/leafpic/app/Base/Album.java@ app/src/main/java/com/leafpic/app/Base/CustomAlbumsHandler.java@ app/src/main/java/com/leafpic/app/Base/HandlingAlbums.java@ app/src/main/java/com/leafpic/app/Base/HandlingPhotos.java@ app/src/main/java/com/leafpic/app/Base/MadiaStoreHandler.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java],56ca151bc15ef75cf69ec233b66ff723d03a4b36,[app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/res/layout/activity_photos.xml],a0f54e5e004dec3ae662a4905b8006e1c3ec38b3,0
814bf4488db84aefe6e24a1f4319412dd7afe85b,true,[app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java@ app/src/main/res/layout/activity_albums.xml],48faf34f04d320ba9d7192fa317a51d8ae408bce,[app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/java/com/leafpic/app/Base/HandlingAlbums.java@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java@ app/src/main/res/layout/activity_albums.xml],3ec951fc6e263fa09cc7cd4cf6b1a4f617340c9a,[app/src/main/java/com/leafpic/app/Adapters/PhotosPagerAdapter.java@ app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/java/com/leafpic/app/Base/HiddenPhotosHandler.java@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java@ app/src/main/res/layout/activity_albums.xml@ app/src/main/res/layout/activity_photos.xml@ app/src/main/res/layout/gif_pager_layout.xml@ app/src/main/res/layout/image_pager_item.xml@ app/src/main/res/values/styles.xml],0b4db2dec46f53bd3c34f2f9c859ba5728c8572a,7
1029d6e82b676dd3432055d8496da4f7651c3d4e,true,[app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java@ app/src/main/res/layout/activity_albums.xml],80e8776cd4a121e6c99eb45d869c5918204321f8,[app/src/main/java/com/leafpic/app/Adapters/AlbumsAdapter.java@ app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/java/com/leafpic/app/Base/HandlingAlbums.java@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java@ app/src/main/res/layout/activity_albums.xml@ app/src/main/res/layout/photo_card.xml],0b4db2dec46f53bd3c34f2f9c859ba5728c8572a,[app/src/main/java/com/leafpic/app/Adapters/AlbumsAdapter.java@ app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java@ app/src/main/res/layout/activity_albums.xml@ app/src/main/res/layout/photo_card.xml],84af677af71967c2227365989a31bd65b2b9b5eb,4
37bb17fdb6a6db7d81a5f7ce71f2af652cbfe18b,true,[app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java],46a077d354e874fcc68652aa3d1e98add498004e,[app/src/main/java/com/leafpic/app/Adapters/AlbumsAdapter.java@ app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java@ app/src/main/res/layout/activity_albums.xml@ app/src/main/res/layout/photo_card.xml],84af677af71967c2227365989a31bd65b2b9b5eb,[app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/java/com/leafpic/app/Base/HandlingAlbums.java@ app/src/main/java/com/leafpic/app/Base/HandlingPhotos.java@ app/src/main/java/com/leafpic/app/Base/HiddenPhotosHandler.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java],f268f39d47c2f73c0a10b158587cae8ccabc452a,3
62f3b77100429a36e42fdd2de1931bdf6dd2584c,false,[],e23dedc4c266f5e974882ac179eef26c56b0b632,[app/src/main/res/layout/preferences.xml@ app/src/main/res/layout/setting_toolbar.xml],119d5aaabee9f4e083b60b0c384f37d12ac5f47f,[app/build.gradle@ app/src/main/java/com/leafpic/app/Adapters/AlbumsAdapter.java@ app/src/main/java/com/leafpic/app/Adapters/PhotosAdapter.java@ app/src/main/java/com/leafpic/app/Adapters/PhotosPagerAdapter.java@ app/src/main/java/com/leafpic/app/Album.java@ app/src/main/java/com/leafpic/app/AlbumsActivity.java@ app/src/main/java/com/leafpic/app/DatabaseHandler.java@ app/src/main/java/com/leafpic/app/HandlingAlbums.java@ app/src/main/java/com/leafpic/app/HandlingPhotos.java@ app/src/main/java/com/leafpic/app/MadiaStoreHandler.java@ app/src/main/java/com/leafpic/app/Photo.java@ app/src/main/java/com/leafpic/app/PhotoActivity.java@ app/src/main/java/com/leafpic/app/PhotosActivity.java@ app/src/main/java/com/leafpic/app/PhotosReceiver.java@ app/src/main/res/layout/gif_pager_layout.xml@ app/src/main/res/layout/image_pager_item.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ build.gradle],09715724e4f0c7f7357edb44d3beeb209fbe0e12,0
