mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
6aef346710c206a9228f4ec95e43fd613ffce388,false,[],441b0b6043365771a0376393de6d56badd4455c9,[app/src/main/java/org/indywidualni/fblite/activity/MainActivity.java],fd4875fd32944dca5ef2d2d3e45cd873c1fd196d,[.tx/config@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-nl-rNL/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],fa92fd818b8a1379e574ff88a10a65e99df22e15,0
f007f98293a5a0a8947cbd0d37a1ec15448ffcce,false,[],d210512cde1848b593d9e5ec95bbcb438524286f,[app/src/main/res/values-es/strings.xml@ app/src/main/res/values-hu/strings.xml],4a7791250565aeb0ca9cb670550e7822736d8330,[app/src/main/res/values-de/strings.xml],8eec4fd3d6d4f5376a4aa2acf40248f21e6d6b4f,0
d210512cde1848b593d9e5ec95bbcb438524286f,false,[],7095049d211024a6a626e40a940398078db69d62,[app/src/main/res/values-hu/strings.xml],17f6b5a0501df7368989b3589166af7103f357ed,[app/src/main/res/values-es/strings.xml],8eec4fd3d6d4f5376a4aa2acf40248f21e6d6b4f,0
17ce9a5eb4d6eb282529781bb5ed2ec11b974b9e,false,[],0f33ce607242e119125e8e3c192371c31e2d2c21,[app/src/main/res/values/strings.xml],8de8d6a40b30ed22af8a5203ebce9eaac34fb6b3,[app/src/main/res/values/strings.xml],c62bb573fa32f0977300cb1b3c3b5a9ecddbd84f,0
6096b3df8c832f13e140ccef11242ac0a6f835e0,false,[],f91869dfa66720587b518dad483e740daeddbc13,[],3807293ad30ead4666fe7660ca96c7b84b894dee,[VERSION@ app/app-release.apk@ app/build.gradle@ app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java],0f30a488cd4409b1ad98174bb2ac3876b9845357,0
c0a98f7933c862e58ba029a5ef39850885f3cacb,false,[],f0618321ca72a81cd0575d1775f08031b56031b8,[VERSION@ app/build.gradle@ app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java@ app/src/main/res/values-pl/strings.xml@ build.gradle],80c9aad5248be093003dea92995b6d95e362a166,[app/src/main/java/org/indywidualni/fblite/fragment/NotificationsSettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/fragment/SettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java@ app/src/main/java/org/indywidualni/fblite/util/DownloadManagerResolver.java@ app/src/main/java/org/indywidualni/fblite/util/Miscellany.java@ app/src/main/java/org/indywidualni/fblite/util/Offline.java@ app/src/main/java/org/indywidualni/fblite/util/WebViewProxyUtil.java@ app/src/main/java/org/indywidualni/fblite/util/database/OfflineDataSource.java@ app/src/main/java/org/indywidualni/fblite/util/logger/FileLog.java@ app/src/main/java/org/indywidualni/fblite/util/logger/Logger.java@ app/src/main/java/org/indywidualni/fblite/webview/MyWebViewClient.java],936350032a4e20abfc77d1453eab54029b2295b1,0
bc404bb33bc105645230d9964f18401f16576e8d,false,[],88c6b8fd38107af068418f086907096bc667e4f9,[app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],6631b335721374e9db89f38452504737715e15ef,[app/src/main/java/org/indywidualni/fblite/activity/MainActivity.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],34000b82e81d1a5f7b68e2aa40650d27549164f8,0
8093957ed7c9cee69b1e538365ad59f930c555de,false,[],e597ff556115be76a3f871b05731796692acde3f,[app/src/main/res/values-es/strings.xml],43ae86f82c7fae575cb3971a57bddae3b0f4abbe,[app/src/main/res/values-cs/strings.xml],34000b82e81d1a5f7b68e2aa40650d27549164f8,0
875e5d075437fa4bf5e4823f40bb561a87fb8808,false,[],6dd4733b948798b50c53033700d330a7667dbb03,[.travis.yml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/indywidualni/fblite/activity/CustomShortcutActivity.java@ app/src/main/java/org/indywidualni/fblite/activity/MainActivity.java@ app/src/main/java/org/indywidualni/fblite/fragment/SettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java@ app/src/main/java/org/indywidualni/fblite/util/Miscellany.java@ app/src/main/java/org/indywidualni/fblite/webview/MyWebViewClient.java@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],ea6d5ec1679d5eaca93de180587eeb4a24f9a4b3,[app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java@ app/src/main/res/values-bg/strings.xml],3f62edbda8534b4791bcd962993da3a7b6d24b2c,0
ea6d5ec1679d5eaca93de180587eeb4a24f9a4b3,false,[],5bd010b8b7fd71978a724c5b4911541c3510a826,[.travis.yml@ README.md@ VERSION@ app/app-release.apk@ app/build.gradle@ app/src/main/java/org/indywidualni/fblite/MyApplication.java@ app/src/main/java/org/indywidualni/fblite/activity/MainActivity.java@ app/src/main/java/org/indywidualni/fblite/fragment/AboutFragment.java@ app/src/main/java/org/indywidualni/fblite/fragment/NotificationsSettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/fragment/SettingsFragment.java@ app/src/main/java/org/indywidualni/fblite/service/NotificationsService.java@ app/src/main/java/org/indywidualni/fblite/util/AndroidBug5497Workaround.java@ app/src/main/java/org/indywidualni/fblite/util/CheckUpdatesTask.java@ app/src/main/java/org/indywidualni/fblite/util/Miscellany.java@ app/src/main/java/org/indywidualni/fblite/util/Offline.java@ app/src/main/java/org/indywidualni/fblite/util/OfflinePagesAdapter.java@ app/src/main/java/org/indywidualni/fblite/util/logger/Logger.java@ app/src/main/java/org/indywidualni/fblite/webview/MyWebViewClient.java@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/raw/black.css@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml-v21/preferences.xml@ app/src/main/res/xml/preferences.xml@ build.gradle@ web_hi_res_512.png],5634ae2684981e58ddc3fdb5abad77be8b14faea,[app/src/main/res/values-bg/strings.xml],8ca46738f328cb30c77cf5ab4d50173da23040fb,0
36b938d4a93971cb1723a940dca850923feb94d2,true,[app/src/main/res/values-cs/strings.xml],5ab1a5142f586d2c3134513e12ef1340ee7e2da0,[.travis.yml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/org/indywidualni/fblite/activity/CustomShortcutActivity.java@ app/src/main/java/org/indywidualni/fblite/activity/MainActivity.java@ app/src/main/res/values-bg/strings.xml@ app/src/main/res/values-bn/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ro/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],3f62edbda8534b4791bcd962993da3a7b6d24b2c,[app/src/main/res/values-cs/strings.xml],158ba286f178a1ccbfec665e1f949d98c954b438,1
269099f7b2c219fa4f2469742544b17bf97193d4,false,[],bce1c7522b48f23be22f61a29fc1761a2aea5974,[VERSION@ app/build.gradle@ app/src/main/java/org/indywidualni/fblite/fragment/AboutFragment.java@ app/src/main/java/org/indywidualni/fblite/util/CheckUpdatesTask.java@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values/strings.xml@ web_hi_res_512.png],481956d018e1092ad8771daf43ff7c7c4f617feb,[app/src/main/res/values-es/strings.xml],d6c0277890dfd2bc360ec147478d1e0ad638c1fb,0
