mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
56cde5e6d38c62e04d658839cae34ed3a119758f,false,[],c0757d679cb402c90ec255e2e2ef56f9e47a33bd,[],5eaf291baf9990ef3c4cd3b9c868e23b6bee3067,[app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/MyExpandableAdapter.java],469f89293f5d366e8929736eeafd76fed2bd19dd,0
469f89293f5d366e8929736eeafd76fed2bd19dd,false,[],04b28eed4465ee4965fd8ca26a0cdade59a33049,[.gitignore@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/MyExpandableAdapter.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java],e1935080c2fbfea13051fec031e6bc0b3592cd45,[.gitignore@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/CustomChildViewHolder.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/CustomParentObject.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/CustomParentViewHolder.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/MyExpandableAdapter.java@ build.gradle@ expandablerecyclerview/build.gradle@ expandablerecyclerview/src/androidTest/java/com/bignerdranch/expandablerecyclerview/ApplicationTest.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Adapter/ExpandableRecyclerAdapterHelper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ClickListeners/ParentItemClickListener.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentObject.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/Model/ParentWrapper.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/bignerdranch/expandablerecyclerview/ViewHolder/ParentViewHolder.java],dd64b11d1bf629321efa6b6860c97a5af202d941,0
dd64b11d1bf629321efa6b6860c97a5af202d941,false,[],624e52baa31e6ac2df38d4b379ad79a1bebf04ee,[],d12043704a9ece025f9be8ffd1ce61e3e2c8ec29,[app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/CustomParentObject.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/VerticalLinearRecyclerViewSample.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Model/ParentObject.java],55471f019e30088b01d15c21f61c04e08be697bf,0
1eeba85cdf90811fc46c1b8faa9b76ae9622f179,false,[],5bafd48e6a337eed21d3a81d9c48211dc2c5aa31,[README.md],9d8401c1489f5add28bbf6e59d76e00b053bbb0f,[app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/VerticalLinearRecyclerViewSample.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/ClickListeners/ParentItemClickListener.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Model/ChildObject.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Model/ParentObject.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/ViewHolder/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/ViewHolder/ParentViewHolder.java],fdb8e0f6f1b6e0fe154bb99c9614f98545e37e0c,0
87a56bb9b5fa66f09514a8a5cee3b08d6c7ea2d0,false,[],c109acc37ac91869e72ab337903d1131a90b9e3d,[app/build.gradle@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/MainActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/VerticalLinearRecyclerViewSample.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_vertical_recyclerview_sample.xml@ app/src/main/res/layout/toolbar.xml@ app/src/main/res/layout/vertical_sample_toolbar.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],b6f0fd9bba7e6ee179080c042e113cf86aec35f7,[],dab9224ebb0da7001ca95517de1507f4e9f22506,0
c109acc37ac91869e72ab337903d1131a90b9e3d,false,[],96a16102d91a8bc29fea970e0692d5d37246c35c,[app/build.gradle@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/MainActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/VerticalLinearRecyclerViewSample.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_vertical_recyclerview_sample.xml@ app/src/main/res/layout/toolbar.xml@ app/src/main/res/layout/vertical_sample_toolbar.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],dab9224ebb0da7001ca95517de1507f4e9f22506,[expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java],3c8ac28dd186815955dbec795d43f5b18807ed48,0
96a16102d91a8bc29fea970e0692d5d37246c35c,false,[],46824ca34c024025d3e251450b4194a4fc1afe3a,[app/build.gradle@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/MainActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/VerticalLinearRecyclerViewSample.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_vertical_recyclerview_sample.xml@ app/src/main/res/layout/toolbar.xml@ app/src/main/res/layout/vertical_sample_toolbar.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],3c8ac28dd186815955dbec795d43f5b18807ed48,[expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java],8f0a1569aaf0247bbd1b6dbf15021a119aef9995,0
46824ca34c024025d3e251450b4194a4fc1afe3a,false,[],981445df264b22ad35748dfd033e505cd2a4a635,[app/build.gradle@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/MainActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/VerticalLinearRecyclerViewSample.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_vertical_recyclerview_sample.xml@ app/src/main/res/layout/toolbar.xml@ app/src/main/res/layout/vertical_sample_toolbar.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],8f0a1569aaf0247bbd1b6dbf15021a119aef9995,[expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java],3ada833b5d9d2d52738c7446bacd044f14376f50,0
55614316875c53cbad7739c05297bfab288c206c,false,[],c9a0b7186da01fe5f3877cdd67b6b5f8b041abc9,[app/build.gradle@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/VerticalLinearRecyclerViewSample.java@ app/src/main/res/layout/activity_vertical_recyclerview_sample.xml@ app/src/main/res/layout/toolbar.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],3ada833b5d9d2d52738c7446bacd044f14376f50,[expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java],ca2f9727b3b055fb2ca4cbcea8cf8876efebec61,0
4e7e4873c6a1ae9d2915675de9f30ae1c69645c9,false,[],d6ffb288949fe0c486470ab117718883f74d83b1,[app/build.gradle@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/VerticalLinearRecyclerViewSample.java@ app/src/main/res/layout/activity_vertical_recyclerview_sample.xml@ app/src/main/res/layout/toolbar.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],ca2f9727b3b055fb2ca4cbcea8cf8876efebec61,[expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java],0edf0ebbe5969f1c6fe402baf5e6ea585a73d805,0
5776571d63222b1bbbfdb24c7b9339553b4c2e1e,true,[build/intermediates/dex-cache/cache.xml],6e7f64cb253394e23f109f7eedc09ba356c52b2a,[build/intermediates/dex-cache/cache.xml@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/ViewHolder/ParentViewHolder.java],328217da6a06dc42b2a451fef07b8f0f45b32f5d,[app/src/main/res/layout/activity_vertical_recyclerview_sample.xml@ build/intermediates/dex-cache/cache.xml@ build/intermediates/gradle_project_sync_data.bin],d434618d2a187ce8404c0c548804ebc82f7da4c3,3
c0816a203a37d055081c180b57e8e680198e5702,false,[],2867f3f2b6a158fd1c827504c6c0f0ebf917f74f,[.travis.yml@ README.md@ app/build.gradle@ expandablerecyclerview/build.gradle],12f39881e0750ea8ff679f8b76fdf7182a1598c1,[app/app.iml@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/MainActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/CustomChildObject.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/CustomChildViewHolder.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/CustomParentObject.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/CustomParentViewHolder.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/MyExpandableAdapter.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/VerticalLinearRecyclerViewSample/VerticalLinearRecyclerViewSample.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_vertical_recyclerview_sample.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ build/intermediates/dex-cache/cache.xml@ build/intermediates/gradle_project_sync_data.bin@ expandablerecyclerview/expandablerecyclerview.iml@ local.properties],712c71727b850bbb44ec56b1c8e78d588c02f7e9,0
712c71727b850bbb44ec56b1c8e78d588c02f7e9,false,[],cf874c738b040b7b1cd5f0dddd48ede8334aeb02,[README.md],04f9e7b891357c6ff050ab5b3f9e2fb9dd60bb0f,[ExpandableRecyclerViewSample.iml@ app/app.iml@ app/build.gradle@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/CustomChildObject.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/CustomChildViewHolder.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/CustomParentObject.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/CustomParentViewHolder.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/MainActivity.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/MyExpandableAdapter.java@ app/src/main/java/com/ryanbrooks/expandablerecyclerviewsample/TestDataModel.java@ app/src/main/res/layout/recycler_item_layout_child.xml@ app/src/main/res/layout/recycler_item_layout_parent.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml@ expandablerecyclerview/build.gradle@ expandablerecyclerview/expandablerecyclerview.iml@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Adapter/ExpandableRecyclerAdapter.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Adapter/ExpandableRecyclerViewAdapter.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/ClickListener/ChildItemClickListener.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/ClickListener/ParentItemClickListener.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/ClickListener/RecyclerItemClickListener.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/ClickListeners/ParentItemClickListener.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Model/ChildObject.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Model/ExpandableItem.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Model/ExpandingObject.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Model/ParentObject.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/Utils/ExpandableUtils.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/ViewHolder/ChildViewHolder.java@ expandablerecyclerview/src/main/java/com/ryanbrooks/expandablerecyclerview/ViewHolder/ParentViewHolder.java@ gitignore],4d7d3972e4b1801e16618159d607f4592cc1df53,0
5279ec850b21055aba370da3831f8a870a6cef15,false,[],28f0c4358f2683dce7804e868dee563707e5f5e1,[],a3612f21d12763fd992b5ea1d5d9c797268d7f70,[],,0
