mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2364d95e1cc6c3cc3151e8367d94dbcbb7c621ce,false,[],d0dcb3a745c3982c1642f5a4ccad830977190f15,[],e81140af8ce9af2cd4f3c36fa143593ed415e0db,[],,0
7ea328e2032b2110271ae446fbeefd553aaa5610,false,[],b62b628df4a9e3bed0193d2de1b81918f86e2af3,[app/src/main/java/home/smart/fly/animations/activity/QQMainAcitivity.java@ app/src/main/res/layout/activity_qqmain_acitivity.xml],7102f301cb43f846cfecbf6406d8dfe810f6eaa0,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/home/smart/fly/animations/activity/jianshu/FakeJianShuActivity.java@ app/src/main/java/home/smart/fly/animations/fragments/ImitateFragment.java@ app/src/main/java/home/smart/fly/animations/master/ui/MasterFilterActivity.java@ app/src/main/java/home/smart/fly/animations/master/ui/MasterPaintActivity.java@ app/src/main/java/home/smart/fly/animations/master/widget/MasterFilterView.java@ app/src/main/java/home/smart/fly/animations/master/widget/MasterPaintView.java@ app/src/main/res/drawable/circle.png@ app/src/main/res/layout/activity_master_filter.xml@ app/src/main/res/layout/activity_master_paint.xml@ app/src/main/res/layout/mode_selector_item.xml@ app/src/main/res/values/strings.xml],c703f83036b1ec8f447061155e71d82b31258c7b,0
b62b628df4a9e3bed0193d2de1b81918f86e2af3,false,[],8d9a40018ef5f58db44843776a7da90871479c46,[],0564c282bd8ac9ec6ad409d651866a7d04423635,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/home/smart/fly/animations/AppStartActivity.java@ app/src/main/java/home/smart/fly/animations/activity/PolygonViewActivity.java@ app/src/main/java/home/smart/fly/animations/activity/QQMainAcitivity.java@ app/src/main/java/home/smart/fly/animations/customview/polygon/Label.java@ app/src/main/java/home/smart/fly/animations/customview/polygon/PolygonView.java@ app/src/main/java/home/smart/fly/animations/fragments/ImitateFragment.java@ app/src/main/java/home/smart/fly/animations/master/Tools.java@ app/src/main/java/home/smart/fly/animations/master/adapter/ModeSelectorAdapter.java@ app/src/main/java/home/smart/fly/animations/master/ui/MasterPaintActivity.java@ app/src/main/java/home/smart/fly/animations/master/widget/MasterView.java@ app/src/main/res/drawable-xhdpi/star.png@ app/src/main/res/layout/activity_master_paint.xml@ app/src/main/res/layout/activity_polygon_view.xml@ app/src/main/res/layout/activity_qqmain_acitivity.xml@ app/src/main/res/layout/mode_selector_item.xml@ app/src/main/res/menu/master_menu.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],928fd6ef8216e09e0962951352db80bb324fb9dc,0
0564c282bd8ac9ec6ad409d651866a7d04423635,true,[app/src/main/java/home/smart/fly/animations/activity/QQMainAcitivity.java],55206b666badbc276a58861a137564b63367d9f4,[.idea/inspectionProfiles/Project_Default.xml@ .idea/misc.xml@ .idea/smartfox_info.xml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/launch_alipay_app.html@ app/src/main/assets/launch_other_app.html@ app/src/main/java/home/smart/fly/animations/AppStartActivity.java@ app/src/main/java/home/smart/fly/animations/activity/BitmapMeshActivity.java@ app/src/main/java/home/smart/fly/animations/activity/ImgCacheActivity.java@ app/src/main/java/home/smart/fly/animations/activity/InputActivity.java@ app/src/main/java/home/smart/fly/animations/activity/LaunchOtherAppActivity.java@ app/src/main/java/home/smart/fly/animations/activity/PolygonViewActivity.java@ app/src/main/java/home/smart/fly/animations/activity/QQMainAcitivity.java@ app/src/main/java/home/smart/fly/animations/customview/BitmapMeshView.java@ app/src/main/java/home/smart/fly/animations/customview/RxTextViewVertical.java@ app/src/main/java/home/smart/fly/animations/customview/polygon/Label.java@ app/src/main/java/home/smart/fly/animations/customview/polygon/PolygonView.java@ app/src/main/java/home/smart/fly/animations/customview/wheel/WheelViewActivity.java@ app/src/main/java/home/smart/fly/animations/fragments/ImitateFragment.java@ app/src/main/java/home/smart/fly/animations/fragments/ViewsFragment.java@ app/src/main/java/home/smart/fly/animations/master/Tools.java@ app/src/main/java/home/smart/fly/animations/master/adapter/ModeSelectorAdapter.java@ app/src/main/java/home/smart/fly/animations/master/ui/MasterPaintActivity.java@ app/src/main/java/home/smart/fly/animations/master/widget/MasterView.java@ app/src/main/java/home/smart/fly/animations/webview/AllWebViewActivity.java@ app/src/main/java/home/smart/fly/animations/webview/MyWebChromeClient.java@ app/src/main/java/home/smart/fly/animations/webview/MyWebViewClient.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/Badger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/ShortcutBadgeException.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/ShortcutBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/AdwHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/ApexHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/AsusHomeLauncher.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/DefaultBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/HuaweiHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/LGHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/NewHtcHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/NovaHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/OPPOHomeBader.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/SamsungHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/SonyHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/XiaomiHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/ZukHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/util/BroadcastHelper.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/util/CloseHelper.java@ app/src/main/res/drawable-xhdpi/star.png@ app/src/main/res/layout/activity_all_web_view.xml@ app/src/main/res/layout/activity_bitmap_mesh.xml@ app/src/main/res/layout/activity_img_cache.xml@ app/src/main/res/layout/activity_input.xml@ app/src/main/res/layout/activity_master_paint.xml@ app/src/main/res/layout/activity_polygon_view.xml@ app/src/main/res/layout/activity_qqmain_acitivity.xml@ app/src/main/res/layout/activity_wheel_view.xml@ app/src/main/res/layout/mode_selector_item.xml@ app/src/main/res/menu/master_menu.xml@ app/src/main/res/menu/men_web_load_url.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],97ed73f42c05719d224b47332df22190e7992a16,[.idea/inspectionProfiles/Project_Default.xml@ .idea/misc.xml@ .idea/smartfox_info.xml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/launch_alipay_app.html@ app/src/main/assets/launch_other_app.html@ app/src/main/java/home/smart/fly/animations/AppStartActivity.java@ app/src/main/java/home/smart/fly/animations/activity/BitmapMeshActivity.java@ app/src/main/java/home/smart/fly/animations/activity/ImgCacheActivity.java@ app/src/main/java/home/smart/fly/animations/activity/InputActivity.java@ app/src/main/java/home/smart/fly/animations/activity/LaunchOtherAppActivity.java@ app/src/main/java/home/smart/fly/animations/activity/PolygonViewActivity.java@ app/src/main/java/home/smart/fly/animations/activity/QQMainAcitivity.java@ app/src/main/java/home/smart/fly/animations/customview/BitmapMeshView.java@ app/src/main/java/home/smart/fly/animations/customview/RxTextViewVertical.java@ app/src/main/java/home/smart/fly/animations/customview/polygon/Label.java@ app/src/main/java/home/smart/fly/animations/customview/polygon/PolygonView.java@ app/src/main/java/home/smart/fly/animations/customview/wheel/WheelViewActivity.java@ app/src/main/java/home/smart/fly/animations/fragments/ImitateFragment.java@ app/src/main/java/home/smart/fly/animations/fragments/ViewsFragment.java@ app/src/main/java/home/smart/fly/animations/master/Tools.java@ app/src/main/java/home/smart/fly/animations/master/adapter/ModeSelectorAdapter.java@ app/src/main/java/home/smart/fly/animations/master/ui/MasterPaintActivity.java@ app/src/main/java/home/smart/fly/animations/master/widget/MasterView.java@ app/src/main/java/home/smart/fly/animations/webview/AllWebViewActivity.java@ app/src/main/java/home/smart/fly/animations/webview/MyWebChromeClient.java@ app/src/main/java/home/smart/fly/animations/webview/MyWebViewClient.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/Badger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/ShortcutBadgeException.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/ShortcutBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/AdwHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/ApexHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/AsusHomeLauncher.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/DefaultBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/HuaweiHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/LGHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/NewHtcHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/NovaHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/OPPOHomeBader.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/SamsungHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/SonyHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/XiaomiHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/ZukHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/util/BroadcastHelper.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/util/CloseHelper.java@ app/src/main/res/drawable-xhdpi/star.png@ app/src/main/res/layout/activity_all_web_view.xml@ app/src/main/res/layout/activity_bitmap_mesh.xml@ app/src/main/res/layout/activity_img_cache.xml@ app/src/main/res/layout/activity_input.xml@ app/src/main/res/layout/activity_master_paint.xml@ app/src/main/res/layout/activity_polygon_view.xml@ app/src/main/res/layout/activity_qqmain_acitivity.xml@ app/src/main/res/layout/activity_wheel_view.xml@ app/src/main/res/layout/mode_selector_item.xml@ app/src/main/res/menu/master_menu.xml@ app/src/main/res/menu/men_web_load_url.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],4ec340d5e5c25b26d38c80f8e1b813611e88a772,1
97ed73f42c05719d224b47332df22190e7992a16,false,[],212d3821fe78a8d6119798e8665ad291dabce768,[],dc62f8513feec2cc5923ccaffb2c18f388e3d096,[app/src/main/java/home/smart/fly/animations/activity/QQMainAcitivity.java@ app/src/main/res/layout/activity_qqmain_acitivity.xml],c703f83036b1ec8f447061155e71d82b31258c7b,0
b669b1dce0e2a46591bffbab31362750411b3437,false,[],947ad8c4cdf2bd8f3197e83f8c3969a5c203085c,[.idea/misc.xml],928fd6ef8216e09e0962951352db80bb324fb9dc,[.idea/inspectionProfiles/Project_Default.xml@ .idea/misc.xml@ .idea/smartfox_info.xml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/launch_alipay_app.html@ app/src/main/assets/launch_other_app.html@ app/src/main/java/home/smart/fly/animations/AppStartActivity.java@ app/src/main/java/home/smart/fly/animations/activity/BitmapMeshActivity.java@ app/src/main/java/home/smart/fly/animations/activity/Flip3DViewActivity.java@ app/src/main/java/home/smart/fly/animations/activity/ImgCacheActivity.java@ app/src/main/java/home/smart/fly/animations/activity/InputActivity.java@ app/src/main/java/home/smart/fly/animations/activity/LaunchOtherAppActivity.java@ app/src/main/java/home/smart/fly/animations/activity/ViewPagerNestedActivity.java@ app/src/main/java/home/smart/fly/animations/activity/ViewTransformActivity.java@ app/src/main/java/home/smart/fly/animations/customview/BitmapMeshView.java@ app/src/main/java/home/smart/fly/animations/customview/RxTextViewVertical.java@ app/src/main/java/home/smart/fly/animations/customview/TransformView.java@ app/src/main/java/home/smart/fly/animations/customview/wheel/WheelViewActivity.java@ app/src/main/java/home/smart/fly/animations/fragments/ImitateFragment.java@ app/src/main/java/home/smart/fly/animations/fragments/OtherFragment.java@ app/src/main/java/home/smart/fly/animations/fragments/ViewsFragment.java@ app/src/main/java/home/smart/fly/animations/property/PropertyAnimationActivity.java@ app/src/main/java/home/smart/fly/animations/webview/AllWebViewActivity.java@ app/src/main/java/home/smart/fly/animations/webview/MyWebChromeClient.java@ app/src/main/java/home/smart/fly/animations/webview/MyWebViewClient.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/Badger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/ShortcutBadgeException.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/ShortcutBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/AdwHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/ApexHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/AsusHomeLauncher.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/DefaultBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/HuaweiHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/LGHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/NewHtcHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/NovaHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/OPPOHomeBader.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/SamsungHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/SonyHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/XiaomiHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/ZukHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/util/BroadcastHelper.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/util/CloseHelper.java@ app/src/main/res/layout/activity_all_web_view.xml@ app/src/main/res/layout/activity_bitmap_mesh.xml@ app/src/main/res/layout/activity_img_cache.xml@ app/src/main/res/layout/activity_input.xml@ app/src/main/res/layout/activity_launch_other_app.xml@ app/src/main/res/layout/activity_view_pager_nested.xml@ app/src/main/res/layout/activity_view_transform.xml@ app/src/main/res/layout/activity_wheel_view.xml@ app/src/main/res/layout/fragment_view_pager_nested.xml@ app/src/main/res/layout/layout_1.xml@ app/src/main/res/layout/layout_2.xml@ app/src/main/res/layout/layout_3.xml@ app/src/main/res/menu/men_web_load_url.xml@ app/src/main/res/menu/menu_view_page_nested.xml@ app/src/main/res/menu/menu_view_pager_nested.xml@ app/src/main/res/values/strings.xml],558d257ca51a771f1835871bac05bbe6bb78d10b,0
8d9a40018ef5f58db44843776a7da90871479c46,false,[],1fbb8bc9419872feaf7df0472bb458fd23bfdb72,[.idea/misc.xml],928fd6ef8216e09e0962951352db80bb324fb9dc,[.idea/inspectionProfiles/Project_Default.xml@ .idea/misc.xml@ .idea/smartfox_info.xml@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/assets/launch_alipay_app.html@ app/src/main/assets/launch_other_app.html@ app/src/main/java/home/smart/fly/animations/AppStartActivity.java@ app/src/main/java/home/smart/fly/animations/activity/BitmapMeshActivity.java@ app/src/main/java/home/smart/fly/animations/activity/ImgCacheActivity.java@ app/src/main/java/home/smart/fly/animations/activity/InputActivity.java@ app/src/main/java/home/smart/fly/animations/activity/LaunchOtherAppActivity.java@ app/src/main/java/home/smart/fly/animations/activity/ViewPagerNestedActivity.java@ app/src/main/java/home/smart/fly/animations/customview/BitmapMeshView.java@ app/src/main/java/home/smart/fly/animations/customview/RxTextViewVertical.java@ app/src/main/java/home/smart/fly/animations/customview/wheel/WheelViewActivity.java@ app/src/main/java/home/smart/fly/animations/fragments/OtherFragment.java@ app/src/main/java/home/smart/fly/animations/fragments/ViewsFragment.java@ app/src/main/java/home/smart/fly/animations/webview/AllWebViewActivity.java@ app/src/main/java/home/smart/fly/animations/webview/MyWebChromeClient.java@ app/src/main/java/home/smart/fly/animations/webview/MyWebViewClient.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/Badger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/ShortcutBadgeException.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/ShortcutBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/AdwHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/ApexHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/AsusHomeLauncher.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/DefaultBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/HuaweiHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/LGHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/NewHtcHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/NovaHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/OPPOHomeBader.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/SamsungHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/SonyHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/XiaomiHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/impl/ZukHomeBadger.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/util/BroadcastHelper.java@ app/src/main/java/home/smart/fly/animations/widget/clearbadge/util/CloseHelper.java@ app/src/main/res/layout/activity_all_web_view.xml@ app/src/main/res/layout/activity_bitmap_mesh.xml@ app/src/main/res/layout/activity_img_cache.xml@ app/src/main/res/layout/activity_input.xml@ app/src/main/res/layout/activity_launch_other_app.xml@ app/src/main/res/layout/activity_view_pager_nested.xml@ app/src/main/res/layout/activity_wheel_view.xml@ app/src/main/res/layout/fragment_view_pager_nested.xml@ app/src/main/res/layout/layout_1.xml@ app/src/main/res/layout/layout_2.xml@ app/src/main/res/layout/layout_3.xml@ app/src/main/res/menu/men_web_load_url.xml@ app/src/main/res/menu/menu_view_page_nested.xml@ app/src/main/res/menu/menu_view_pager_nested.xml@ app/src/main/res/values/strings.xml],98e55af85560a2dbe03717a33a1596ce37701135,0
ca8572e2e9bb5c4d2d1762dc1d08b136e42b9a64,true,[app/src/main/AndroidManifest.xml],cff90d5450d5385d1957e3b75ce02b665641bff4,[app/src/main/AndroidManifest.xml@ app/src/main/java/home/smart/fly/animations/AppStartActivity.java@ app/src/main/java/home/smart/fly/animations/FantasyViewActivity.java@ app/src/main/java/home/smart/fly/animations/activity/FileProviderActivity.java@ app/src/main/java/home/smart/fly/animations/customview/FantasyView.java@ app/src/main/java/home/smart/fly/animations/fragments/ImitateFragment.java@ app/src/main/java/home/smart/fly/animations/helper/SwipeBackLayout.java@ app/src/main/res/drawable-xhdpi/maps.png@ app/src/main/res/layout/activity_fantasy_view.xml],59f8232e63f9d988fdbab4ba518d24c69fe983ca,[app/src/main/AndroidManifest.xml@ app/src/main/java/home/smart/fly/animations/fragments/PropertyFragment.java@ app/src/main/java/home/smart/fly/animations/property/DecorViewActivity.java@ app/src/main/java/home/smart/fly/animations/property/ValueAnimationActivity.java@ app/src/main/java/home/smart/fly/animations/property/basic/PointAnimView.java@ app/src/main/java/home/smart/fly/animations/recyclerview/BaseRecyclerViewActivity.java@ app/src/main/java/home/smart/fly/animations/recyclerview/VegaRecyclerViewActivity.java@ app/src/main/java/home/smart/fly/animations/recyclerview/VegaRecyclerViewFragment.java@ app/src/main/java/home/smart/fly/animations/recyclerview/adapter/RecyclerViewAdapter.java@ app/src/main/java/home/smart/fly/animations/recyclerview/customlayoutmanager/MyLinearLayoutManager.java@ app/src/main/java/home/smart/fly/animations/recyclerview/customlayoutmanager/StartSnapHelper.java@ app/src/main/java/home/smart/fly/animations/recyclerview/customlayoutmanager/VegaLayoutManager.java@ app/src/main/res/layout/activity_app_start.xml@ app/src/main/res/layout/activity_decor_view.xml@ app/src/main/res/layout/activity_value_animation.xml@ app/src/main/res/layout/activity_vega_recycler_view.xml@ app/src/main/res/layout/fragment_simple_recycler_view.xml@ app/src/main/res/layout/frament_property.xml@ app/src/main/res/layout/frament_tradition.xml@ app/src/main/res/layout/image_item.xml],af6ab34501ce4d17bb96f3567ac9cbd4c65bec63,1
5212505e0169a8a3f3613e4b2165134257dbd729,false,[],4d3724040fe25fb18a832fbd3595013ca6101c6b,[.idea/gradle.xml@ app/src/main/AndroidManifest.xml@ app/src/main/java/home/smart/fly/animations/AppStartActivity.java@ app/src/main/java/home/smart/fly/animations/FantasyViewActivity.java@ app/src/main/java/home/smart/fly/animations/activity/FileProviderActivity.java@ app/src/main/java/home/smart/fly/animations/customview/FantasyView.java@ app/src/main/java/home/smart/fly/animations/fragments/ImitateFragment.java@ app/src/main/res/drawable-xhdpi/maps.png@ app/src/main/res/layout/activity_fantasy_view.xml],af6ab34501ce4d17bb96f3567ac9cbd4c65bec63,[app/src/main/java/home/smart/fly/animations/AppStartActivity.java@ app/src/main/java/home/smart/fly/animations/customview/puzzle/view/GamePintuLayout.java@ app/src/main/java/home/smart/fly/animations/customview/puzzle/view/ImageSplitter.java@ app/src/main/java/home/smart/fly/animations/customview/views/WaveView.java@ app/src/main/res/layout/activity_wava_anim.xml],eddc2cc66df220a20563af7ee54084129d6524af,0
ee175bc7a02b8d58979b52a20aaf844286c538e7,true,[app/src/main/java/home/smart/fly/animations/activity/FakeFootballActivity.java],d4dacf9853299775af48beb7423ef4f1e18690d5,[app/src/main/java/home/smart/fly/animations/activity/FakeFootballActivity.java@ app/src/main/java/home/smart/fly/animations/adapter/PlayerBean.java@ app/src/main/res/layout/activity_fake_football.xml],49af57cf675bb5bc6296d465cfe08bd908498422,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/home/smart/fly/animations/activity/CircleViewActivity.java@ app/src/main/java/home/smart/fly/animations/activity/FakeFootballActivity.java@ app/src/main/java/home/smart/fly/animations/adapter/Player.java@ app/src/main/java/home/smart/fly/animations/customview/views/BallGameView.java@ app/src/main/java/home/smart/fly/animations/customview/views/DragBallView.java@ app/src/main/java/home/smart/fly/animations/fragments/ImitateFragment.java@ app/src/main/res/layout/activity_circle_view.xml@ app/src/main/res/layout/activity_fake_football.xml],f37de6880b748ed3de8f42631ec66d7c5658b1a4,2
2d9d7b2d47f36a567082f93688d769c8f6579202,false,[],50d45c479d05fa6838b6ed30ec18784d91c53167,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/home/smart/fly/animations/activity/CircleViewActivity.java@ app/src/main/java/home/smart/fly/animations/customview/views/DragBallView.java@ app/src/main/java/home/smart/fly/animations/fragments/ImitateFragment.java@ app/src/main/res/layout/activity_circle_view.xml],f37de6880b748ed3de8f42631ec66d7c5658b1a4,[app/src/main/java/home/smart/fly/animations/activity/FakeFootballActivity.java@ app/src/main/java/home/smart/fly/animations/customview/views/BallGameView.java@ app/src/main/res/drawable-xhdpi/battle_player_state_checked.png@ app/src/main/res/drawable-xhdpi/battle_player_state_unchecked.png@ app/src/main/res/drawable-xhdpi/icon_back_white.png@ app/src/main/res/drawable-xhdpi/icon_sliding_dqd_logo.png@ app/src/main/res/drawable-xhdpi/messi.png@ app/src/main/res/layout/activity_fake_football.xml@ app/src/main/res/layout/dqd_player_item.xml@ app/src/main/res/values/colors.xml],4b15bf23e017e702b07ff106145ce9600b229492,0
e4a34d94c1b68dbdd20eb4c23774a42f72e032c6,false,[],bd2910c4612cc5ee1f01f984250c8bd0ebed30c8,[app/src/main/java/home/smart/fly/animations/customview/views/DragBallView.java],4b15bf23e017e702b07ff106145ce9600b229492,[.idea/gradle.xml@ app/src/main/assets/player.json@ app/src/main/assets/player.txt@ app/src/main/java/home/smart/fly/animations/activity/FakeFootballActivity.java@ app/src/main/java/home/smart/fly/animations/adapter/PlayerBean.java@ app/src/main/res/layout/activity_fake_football.xml@ app/src/main/res/layout/dqd_player_item.xml@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],8c91a5c8b5a7f63e8f445bc926413d0a9c470790,0
6b6f6be81bfad3f71819399d8f3319c0441cd341,false,[],d6a134c5e0b34c10d059444ae289f35b18127378,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/home/smart/fly/animations/activity/PendingImgActivity.java@ app/src/main/java/home/smart/fly/animations/activity/WXGalleryActivity.java@ app/src/main/java/home/smart/fly/animations/activity/XiaoMiGalleryActivity.java@ app/src/main/java/home/smart/fly/animations/customview/gallery/DragViewLayout.java@ app/src/main/java/home/smart/fly/animations/customview/gallery/DrayViewLayout.java@ app/src/main/java/home/smart/fly/animations/fragments/ImitateFragment.java@ app/src/main/res/layout/activity_pending_img.xml@ app/src/main/res/layout/activity_wxgallery.xml@ app/src/main/res/layout/activity_xiao_mi_gallery.xml@ app/src/main/res/values/attrs_scalelayout.xml@ build.gradle],c8d1434eb1777515a27d8d7e6610fce7f51e1625,[README.md@ screen/-move.gif@ screen/jianshu.gif@ screen/menu_3d.gif@ screen/move.gif@ screen/qq.gif],3a807db92040707930023a2567799419e1a6c1fc,0
