mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
901bcc4aaffbf06708e9d319a495f19475024d42,false,[],05cfc4ee93080d97797f46a9dff95c66882b6fcb,[README.md],87fc1b921ef5def38d4842a112e2458a0e00d85a,[],2d26e23edbb2643c98a5cf0ed764bf1dbb6e5f43,0
cabeff582ae52fec576c14c07aff54df88c6bc56,false,[],d6519b763ee65c494aa800e92ecd674edf4247b9,[app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ControlsFragment.java@ app/src/main/res/values/sort_functions_array.xml@ app/src/main/res/values/strings.xml@ lib/src/main/java/com/willowtreeapps/spruce/sort/InlineSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/SnakeSort.java],37b2118fa54a47b15b1a32eed2436af1af297cac,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/willowtreeapps/spurceexampleapp/App.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SplashActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SpruceActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ app/src/main/res/drawable-hdpi/spruce_logo.png@ app/src/main/res/drawable-mdpi/spruce_logo.png@ app/src/main/res/drawable-xhdpi/spruce_logo.png@ app/src/main/res/drawable-xxhdpi/spruce_logo.png@ app/src/main/res/drawable-xxxhdpi/spruce_logo.png@ app/src/main/res/layout/activity_splash.xml@ app/src/main/res/values/dimens.xml@ lib/build.gradle@ lib/src/main/java/com/willowtreeapps/spruce/Spruce.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/CorneredSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/DefaultSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/DistancedSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/InlineSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/LinearSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/RandomSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/SortFunction.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/Utils.java],cf47317177d8a898a51c7d50d76b227251d97977,0
96185f81a8c148729644261b1c5341ac7d4fbc4b,false,[],d0f9e514023dd170704263aa2f5d962444415274,[app/build.gradle@ app/src/main/java/com/willowtreeapps/spurceexampleapp/App.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SpruceActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ lib/build.gradle@ lib/src/main/java/com/willowtreeapps/spruce/Spruce.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/CorneredSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/DefaultSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/DistancedSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/InlineSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/LinearSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/RandomSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/SortFunction.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/Utils.java],9bffcd1504f6ea64dd233dc94bf9554ca026f4b5,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SplashActivity.java@ app/src/main/res/drawable-hdpi/spruce_logo.png@ app/src/main/res/drawable-mdpi/spruce_logo.png@ app/src/main/res/drawable-xhdpi/spruce_logo.png@ app/src/main/res/drawable-xxhdpi/spruce_logo.png@ app/src/main/res/drawable-xxxhdpi/spruce_logo.png@ app/src/main/res/layout/activity_splash.xml@ app/src/main/res/values/dimens.xml],3b106f8c72ad1a054b78d75e49a5219c1a7d06dc,0
9bffcd1504f6ea64dd233dc94bf9554ca026f4b5,false,[],3b106f8c72ad1a054b78d75e49a5219c1a7d06dc,[],f0221f75341f35b61fe3875e02ce9d3b609ddb73,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SplashActivity.java@ app/src/main/res/drawable-hdpi/spruce_logo.png@ app/src/main/res/drawable-mdpi/spruce_logo.png@ app/src/main/res/drawable-xhdpi/spruce_logo.png@ app/src/main/res/drawable-xxhdpi/spruce_logo.png@ app/src/main/res/drawable-xxxhdpi/spruce_logo.png@ app/src/main/res/layout/activity_splash.xml@ app/src/main/res/values/dimens.xml],cf47317177d8a898a51c7d50d76b227251d97977,0
d0f9e514023dd170704263aa2f5d962444415274,true,[app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java],8dc8ba35cdc3912d7e6f4fa67bb14b1db1560c84,[app/build.gradle@ app/src/main/java/com/willowtreeapps/spurceexampleapp/App.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SpruceActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ lib/build.gradle@ lib/src/main/java/com/willowtreeapps/spruce/Spruce.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/CorneredSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/DefaultSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/DistancedSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/InlineSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/LinearSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/RandomSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/SortFunction.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/Utils.java],3b106f8c72ad1a054b78d75e49a5219c1a7d06dc,[app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/widgets/CardLayout.java@ app/src/main/res/layout/view_card.xml@ app/src/main/res/layout/view_fragment.xml@ app/src/main/res/values/colors.xml],7f93649054f65caea4399720758c7ff8259c3df5,1
3b106f8c72ad1a054b78d75e49a5219c1a7d06dc,false,[],7f93649054f65caea4399720758c7ff8259c3df5,[],cf47317177d8a898a51c7d50d76b227251d97977,[app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/widgets/CardLayout.java@ app/src/main/res/layout/view_card.xml@ app/src/main/res/layout/view_fragment.xml@ app/src/main/res/values/colors.xml],73618dede3b23e2255700acdf38ac1c7d0a05d4f,0
f0221f75341f35b61fe3875e02ce9d3b609ddb73,true,[app/src/main/java/com/willowtreeapps/spurceexampleapp/SplashActivity.java@ app/src/main/res/layout/activity_splash.xml],5618e8496b02674ef96b9dda13fcdf65394e0c9a,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SplashActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/widgets/CardLayout.java@ app/src/main/res/drawable-hdpi/spruce_logo.png@ app/src/main/res/drawable-mdpi/spruce_logo.png@ app/src/main/res/drawable-xhdpi/spruce_logo.png@ app/src/main/res/drawable-xxhdpi/spruce_logo.png@ app/src/main/res/drawable-xxxhdpi/spruce_logo.png@ app/src/main/res/layout/activity_splash.xml@ app/src/main/res/layout/view_card.xml@ app/src/main/res/layout/view_fragment.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml],42cb9bea91c813350e80a5358a3ae117dfa053a6,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SplashActivity.java@ app/src/main/res/layout/activity_splash.xml@ app/src/main/res/values/dimens.xml],73618dede3b23e2255700acdf38ac1c7d0a05d4f,6
55f1d20e8fdc54676e8ff774d5ba46b0eb347971,false,[],30b43228a9be788205f6125f3473fb7f91c07bf3,[app/build.gradle@ app/src/main/java/com/willowtreeapps/spurceexampleapp/App.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SpruceActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ lib/src/main/java/com/willowtreeapps/spruce/Spruce.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/CorneredSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/DefaultSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/DistancedSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/InlineSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/LinearSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/RandomSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/SortFunction.java],7f93649054f65caea4399720758c7ff8259c3df5,[],73618dede3b23e2255700acdf38ac1c7d0a05d4f,0
10839f6533cf90e3c54126dfc0fab1c1501f0de4,false,[],f9ffe291f03039406c8276dbe220761fc0c08a26,[app/build.gradle@ app/src/main/java/com/willowtreeapps/spurceexampleapp/App.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java],61ddd08262f55c55c2593e43f3832467f0f63d0c,[app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ViewFragment.java@ lib/src/main/java/com/willowtreeapps/spruce/Spruce.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/ContinuousWeightedSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/CorneredSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/DefaultSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/DistancedSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/InlineSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/LinearSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/RandomSort.java@ lib/src/main/java/com/willowtreeapps/spruce/sort/SortFunction.java],73618dede3b23e2255700acdf38ac1c7d0a05d4f,0
2744d69bde3d3e80bbd9a81e9c91bbaaf782f6be,false,[],19aa8541d6ff6856bb1f5db273b1ef4a0285ef52,[],2072bca855a8fa931e82c8abf7f9b6171515d330,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/willowtreeapps/spurceexampleapp/ListViewActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/RecyclerActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/SpruceActivity.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/ListViewFragment.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/fragments/RecyclerFragment.java@ app/src/main/java/com/willowtreeapps/spurceexampleapp/model/ExampleData.java@ app/src/main/res/layout/list_view_fragment.xml@ app/src/main/res/layout/view_placeholder.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/strings.xml],10acb26e8051314ce6b949d745651fa53bc16203,0
