mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
09a748a6bd2511a8d0cd5f980359204b2942936a,false,[],bbcec6aa481683fc8f5a8606916c5b7a6099582d,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],142a8a52b2e61972e340c9eee410db578c0c15cc,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],5d428d02331ee14531b4aa5828a7eedbc8fbe28b,0
f364c0a2b46b21e4f293df31f3d64a471f8903c8,false,[],95cc651a2694710b86725b97cecb15cef85269ab,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],5d428d02331ee14531b4aa5828a7eedbc8fbe28b,[testapp/build.gradle],4c32b8fbf2b8b0bcc90f3359835c240b120e2ecb,0
b3113973a6684400eb4649b08c1ba1ca9faedfcb,false,[],2e7a26c7501ff7d8097ef87a3e98be53f51571ba,[README.md@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],d0e9dd3243702287883f6cebc4140391868c1b0a,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],4733cdf33d3aadd10b05af88bfcc2048ddb3678c,0
43f52b713ebfec6cf1fc841f34c1f8bf77279571,false,[],70803f74c6954fc222c3b0b078a86127d4fa086c,[],dd002c82e8f078e9a0726f57bc3aeb82a9180206,[README.md],78a85a8bd7ad4cb2d62bb689d68f32634ae58165,0
8522179b614b1fb9bad0f5481073f54c5be44f50,false,[],d4e5f76af3bc51c0993ea3bda1b977c839f6f343,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/java/co/infinum/testapp/activities/SimpleActivity.java],cc5e9542ba66c75ca5ba0871f50c8c774558cd9b,[mjolnirrecyclerview/build.gradle@ testapp/build.gradle],32c209248e5d959c5e05237c9e8cd525455e527c,0
5f68ce31f200035d5d1103e75699a4a8ebbff6d8,true,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],793f78d745e04ab059cd8d4d985b09198e5d66f7,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/java/co/infinum/testapp/activities/SimpleActivity.java],32c209248e5d959c5e05237c9e8cd525455e527c,[build.gradle@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/java/co/infinum/testapp/activities/GridActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/SimpleActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/UpdateActivity.java],4e1a1d44b85f97db58eb03f90c3d4af8db11d983,3
3e8f566f1398e99fd7b8a4a2380bee92e9115098,true,[build.gradle],372e50e833be5b9ac9236e91fd4f3391d4daa397,[build.gradle@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],0628f7943dc1038f76d672e7c3d393a92b75369d,[build.gradle@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/java/co/infinum/testapp/activities/UpdateActivity.java],4e1a1d44b85f97db58eb03f90c3d4af8db11d983,1
0822df6ef63a293f7d96608d579281cd0edbde6f,false,[],b4f7ea0c096768dcd4eeeb55cc91b726faf57ac1,[build.gradle@ mjolnirrecyclerview/build.gradle@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],54f8634dc62fd71e6236c82addf33d4e859df572,[mjolnirrecyclerview/build.gradle@ testapp/build.gradle],da58c555cbebc09b839bff13215605772b240006,0
bcf5ae8ca82d7d91e3315c211381d805cd04bd86,false,[],f8991e9c19b208c3dce672ffdddeceb9b589f676,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/AndroidManifest.xml@ testapp/src/main/java/co/infinum/testapp/activities/GridActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/MainActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/SimpleActivity.java@ testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/values/strings.xml],85443aaea306c4903810241748fef998cf7c2e20,[],bc048ed3d352e2012d3c93ff5a62ce1293ae2e57,0
acc8a0c257ba9a94630f1aa96c0c4c26fd776e34,true,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java],1dcf5be6a078f5116f7f26983a07f211162bed51,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerView.java@ testapp/src/main/AndroidManifest.xml@ testapp/src/main/java/co/infinum/testapp/activities/MainActivity.java@ testapp/src/main/java/co/infinum/testapp/activities/NextPageListenerActivity.java@ testapp/src/main/res/layout/activity_main.xml@ testapp/src/main/res/layout/activity_simple.xml@ testapp/src/main/res/values/strings.xml],8a3c9d49bf28a398aab14f2d61c4a12c4c5a9077,[mjolnirrecyclerview/src/main/java/co/infinum/mjolnirrecyclerview/MjolnirRecyclerAdapter.java@ testapp/src/main/java/co/infinum/testapp/models/Item.java],d2f72d25b339fcaae59c5339a26aa4c9609a282e,1
