mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9be5307d498868a31548ce84025fe7630e673af8,false,[],ad96f557afbceeba94451f14a168ff89bf176e18,[README.md@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Encoding.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/FuelManager.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Headers.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Method.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Response.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/interceptors/RedirectionInterceptor.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/SuspendingRequest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/TaskRequest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/UploadTaskRequest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/toolbox/HttpClient.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/util/FuelRouting.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/BlockingRequestTest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/InterceptorTest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestHeaderTest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestTest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestUploadTest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RoutingTest.kt],b26ba92cc0eaa36387f1c7f83d3e6ce08f10abf8,[.travis.yml@ README.md@ add_review.sh@ build.gradle.kts@ buildSrc/src/main/kotlin/Constants.kt@ fuel-android/src/main/kotlin/com/github/kittinunf/fuel/android/core/Json.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/BaseTestCase.kt@ gradle/wrapper/gradle-wrapper.properties@ settings.gradle.kts],04e8eb224b272dd3b91104e7a24c2eac1b503864,0
5ef00e308da3744e8adf2ae88789c560710eeaf4,true,[CHANGELOG.md@ CONTRIBUTING.md],3612a55ac28a7b9b4b691175a4a9d057dac7682a,[CHANGELOG.md@ CODE_OF_CONDUCT.md@ CONTRIBUTING.md@ LICENSE.md],a0a1076dffa9fb08b38e8ea8ea1c8ec4d6785e18,[CHANGELOG.md@ CODE_OF_CONDUCT.md@ CONTRIBUTING.md],6f1acb42d2e4bfb5aafa17372857e3247e7bdad3,3
e51614e1b92346ab919dec98150ccf3190087578,false,[],5c2e9b1257ba434e203e4e2347ae31098f4c0777,[README.md@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestTest.kt],8f8d5fbb1576fe46ea1b6ce50ff0a00fcb777505,[fuel/src/main/kotlin/com/github/kittinunf/fuel/util/FuelRouting.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RoutingTest.kt],b8e22d3f2533771f783c7a149a2657248593a2e9,0
f058f326ef9e5144ed414cdc1276ef2f78e8143e,false,[],ac751df4d6dbfbd23ba822fc6b1355027924e3bb,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Response.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/DownloadTaskRequest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/UploadTaskRequest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/util/Delegates.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/util/InputStreams.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestDownloadTest.kt],9a47432f5dee262461ef4e04f340db7b53365ea2,[build.gradle@ fuel-jackson/src/test/kotlin/com/github/kittinunf/fuel/FuelJacksonTest.kt],96945387a10abe4b940e5007eebeaf3ec53c6ba4,0
9229af40e249f6eae9f29899ee03f48d9bee09d1,true,[fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestDownloadTest.kt],1dde8f1774f207172fd4210f2876bd748e7fc201,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Response.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/DownloadTaskRequest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/UploadTaskRequest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/util/Delegates.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/util/InputStreams.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestDownloadTest.kt@ gradle/wrapper/gradle-wrapper.properties],96945387a10abe4b940e5007eebeaf3ec53c6ba4,[fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestDownloadTest.kt@ gradle/wrapper/gradle-wrapper.properties],ffc57e882074cd528d8ca36ac6012b05d7bf1672,4
6b709f9d8294a2b410af65c8e45ae25f140ad0ea,false,[],048e9484533c316a04159ae33dbfb6747e323955,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Response.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/DownloadTaskRequest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/UploadTaskRequest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/util/Delegates.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/util/InputStreams.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestDownloadTest.kt],cf4e47998e78bb28696954231a540b9f4ec8d32e,[fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestDownloadTest.kt@ gradle/wrapper/gradle-wrapper.properties],ffc57e882074cd528d8ca36ac6012b05d7bf1672,0
418deae5bed63e2e35e951ea6849908c6320b1d6,false,[],5ac42ed071e3fb5e2ee2f55b0b08e89ed20dd69c,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Response.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/DownloadTaskRequest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/UploadTaskRequest.kt@ fuel/src/main/kotlin/com/github/kittinunf/fuel/util/InputStreams.kt],5a15ed6b7decd8cbe6d9bb03ed86ce2e35764915,[README.md@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestHeaderTest.kt],5c2b92dd198039123a26d01069b6adf3efd62798,0
5a15ed6b7decd8cbe6d9bb03ed86ce2e35764915,false,[],5c2b92dd198039123a26d01069b6adf3efd62798,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/DownloadTaskRequest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestDownloadTest.kt],ffc57e882074cd528d8ca36ac6012b05d7bf1672,[README.md@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestHeaderTest.kt],c5ed929a533ede94c98222c387b325a41c66f177,0
b43d126ee339090ddb48d480445763f68e5a074a,false,[],e6fcfb448bf4528b33fae56d07a29e3b44b286b2,[README.md@ fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestHeaderTest.kt],c5ed929a533ede94c98222c387b325a41c66f177,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt],7fe0e288f3e813f05c70711af28584d81327d7b5,0
5c2b92dd198039123a26d01069b6adf3efd62798,false,[],f70ea8fc60e2fb5c093042e95f5ee07bbd515c98,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/requests/DownloadTaskRequest.kt@ fuel/src/test/kotlin/com/github/kittinunf/fuel/RequestDownloadTest.kt],c5ed929a533ede94c98222c387b325a41c66f177,[fuel/src/main/kotlin/com/github/kittinunf/fuel/core/Request.kt],7fe0e288f3e813f05c70711af28584d81327d7b5,0
