mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8d0ba38159ae725374474c744d0da3f513fae975,false,[],a9df339e4a4fe96221c5ff84b640127a21c966f4,[navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/DefaultMilestones.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/MapboxNavigation.java],e6b4b1c0d3ef1aca4eb642ed9a97afbb0f367417,[navigation/dependencies.gradle@ navigation/libandroid-navigation-ui/src/main/java/com/mapbox/services/android/navigation/ui/v5/camera/NavigationCamera.java@ navigation/libandroid-navigation-ui/src/main/java/com/mapbox/services/android/navigation/ui/v5/camera/ScreenDensityMap.java],d3188a949f236fa1704ad2a9af2f464a6227f9ff,0
0716ef7e1cd4cd1b173387e84b6947e49ab51311,false,[],f0e234441098ef2dcdc6715ac58c5417b147665d,[README.md],499beccdcef08dc8ab6fa6a4cf054fe85f3da559,[CHANGELOG.md],f3bebaa0597fdedb43782ed41c664c0ca8b2aeb4,0
dc7b7420f165676f3267f570d4df7cc27aa53300,false,[],91db061f607862d88af0b8ae9ba23231f1901398,[CHANGELOG.md],f3bebaa0597fdedb43782ed41c664c0ca8b2aeb4,[Makefile@ README.md@ navigation/app/build.gradle@ navigation/app/developer-config.gradle@ navigation/app/proguard-rules.pro@ navigation/app/src/androidTest/java/com/mapbox/services/android/navigation/testapp/ExampleInstrumentedTest.java@ navigation/app/src/androidTest/java/com/mapbox/services/android/navigation/ui/v5/NavigationMapRouteAction.java@ navigation/app/src/androidTest/java/com/mapbox/services/android/navigation/ui/v5/NavigationMapRouteTest.java@ navigation/app/src/androidTest/java/com/mapbox/services/android/utils/OnMapReadyIdlingResource.java@ navigation/app/src/androidTest/java/com/mapbox/services/android/utils/WaitLoopAction.java@ navigation/app/src/main/AndroidManifest.xml@ navigation/app/src/main/assets/directions-route.json@ navigation/app/src/main/assets/long_step.json@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/MainActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/Utils.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/LongStepTestActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/MockLocationEngine.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/MockNavigationActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/OffRouteDetectionActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/RerouteActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/RouteUtilsV5Activity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/SnapToRouteActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/navigationui/NavigationMapRouteActivity.java@ navigation/app/src/main/res/drawable/ic_layers.xml@ navigation/app/src/main/res/drawable/ic_new_location.xml@ navigation/app/src/main/res/layout/activity_long_step_test.xml@ navigation/app/src/main/res/layout/activity_mock_navigation.xml@ navigation/app/src/main/res/layout/activity_navigation_map_route.xml@ navigation/app/src/main/res/layout/activity_off_route_detection.xml@ navigation/app/src/main/res/layout/activity_route_utils_v5.xml@ navigation/app/src/main/res/layout/layout_notification_custom.xml@ navigation/app/src/main/res/values/strings.xml@ navigation/app/src/main/res/values/styles.xml@ navigation/app/src/test/java/com/mapbox/services/android/navigation/testapp/ExampleUnitTest.java@ navigation/build.gradle@ navigation/checkstyle.gradle@ navigation/dependencies.gradle@ navigation/gradle.properties@ navigation/libandroid-navigation-ui/.gitignore@ navigation/libandroid-navigation-ui/build.gradle@ navigation/libandroid-navigation-ui/gradle.properties@ navigation/libandroid-navigation-ui/javadoc.gradle@ navigation/libandroid-navigation-ui/src/main/AndroidManifest.xml@ navigation/libandroid-navigation-ui/src/main/java/com/mapbox/services/android/navigation/ui/v5/NavigationMapRoute.java@ navigation/libandroid-navigation-ui/src/main/res/values/attrs.xml@ navigation/libandroid-navigation-ui/src/main/res/values/colors.xml@ navigation/libandroid-navigation-ui/src/main/res/values/styles.xml@ navigation/libandroid-navigation-ui/src/test/java/com/mapbox/services/android/navigation/ui/v5/NavigationMapRouteTest.java@ navigation/libandroid-navigation-ui/src/test/resources/mockito-extensions/org.mockito.plugins.MockMaker@ navigation/libandroid-navigation/build.gradle@ navigation/libandroid-navigation/javadoc.gradle@ navigation/libandroid-navigation/proguard-rules.pro@ navigation/libandroid-navigation/src/androidTest/java/com/mapbox/services/android/navigation/ExampleInstrumentedTest.java@ navigation/libandroid-navigation/src/main/AndroidManifest.xml@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/MapboxNavigation.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/MapboxNavigationOptions.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationEngine.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationProfiles.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationService.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/RouteProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/RouteUtils.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/SnapLocation.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/exception/NavigationException.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/instruction/Instruction.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/instruction/package-info.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/listeners/AlertLevelChangeListener.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/Milestone.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/MilestoneEventListener.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/RouteMilestone.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/StepMilestone.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/Trigger.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/TriggerProperty.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/package-info.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/models/RouteLegProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/models/RouteStepProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/DefaultMilestones.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/MapboxNavigation.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/MapboxNavigationOptions.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/NavigationConstants.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/NavigationEngine.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/NavigationEventDispatcher.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/NavigationEventListener.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/NavigationHelper.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/NavigationIndices.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/NavigationNotification.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/NavigationRoute.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/NavigationService.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/NewLocationModel.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/navigation/package-info.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/offroute/OffRoute.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/offroute/OffRouteDetector.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/offroute/OffRouteListener.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/offroute/package-info.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/routeprogress/ProgressChangeListener.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteLegProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteStepProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/routeprogress/package-info.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/snap/Snap.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/snap/SnapToRoute.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/snap/package-info.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/utils/StringUtils.java@ navigation/libandroid-navigation/src/main/res/drawable/ic_maneuver_starting.xml@ navigation/libandroid-navigation/src/main/res/drawable/ic_navigation.xml@ navigation/libandroid-navigation/src/main/res/layout/layout_notification_default.xml@ navigation/libandroid-navigation/src/main/res/values-v21/styles.xml@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/BaseTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/MapboxNavigationOptionsTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/MapboxNavigationTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/NavigationEngineTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/RouteProgressTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/RouteUtilsTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/SnapLocationTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/milestone/StepMilestoneTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/milestone/TriggerPropertyTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/milestone/TriggerTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/models/RouteLegProgressTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/models/RouteStepProgressTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/navigation/MapboxNavigationTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/navigation/NavigationEventDispatcherTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/navigation/NavigationHelperTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/navigation/NavigationRouteTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteLegProgressTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteProgressTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteStepProgressTest.java@ navigation/libandroid-navigation/src/test/res/directions_two_leg_route.json@ navigation/libandroid-navigation/src/test/res/long_step.json@ navigation/mvn-push-android.gradle@ navigation/settings.gradle],3c1239b31642fdc7bbcdc96e4cf28eff64697d2d,0
642ff407814cd4d34fd8ffa7e96c6bb0598a3eba,false,[],a38a33af41b0d783ddc435b87fcb814962375445,[navigation/gradle.properties],61e960da7bccc02f56fac3c3af54e417ad1c6e7f,[README.md],aa5ebe5f3e45bee0a10d8c920896b4eade4769d6,0
03d5611b9d3f6147a96361042335ef954358fb83,false,[],33835525c6def4f24d6cb25629219cabf10361a6,[README.md],aa5ebe5f3e45bee0a10d8c920896b4eade4769d6,[navigation/dependencies.gradle@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteLegProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteStepProgress.java],d9721823662e21b0e16395911b3a9f198a836ae9,0
b6296d4a8da2f3a3602766b379c1c5665711e269,false,[],c6dde45d9b73bf99621267e7bcf4cbffd5e7ab9b,[navigation/libandroid-navigation-ui/src/main/java/com/mapbox/services/android/navigation/ui/v5/NavigationMapRoute.java],5afb94a734cbb3aef3430af1cc21fcec5f6e3033,[navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/MockNavigationActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/RerouteActivity.java@ navigation/dependencies.gradle@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/DefaultMilestones.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/MapboxNavigation.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationEngine.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationService.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/instruction/DefaultInstructionEngine.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/TriggerProperty.java],ebc743c0438c81f4814763f8bda09874526a82e7,0
799262a8ac3eb962b49f2ecbfcd5d04476e11fa8,false,[],28d99c6a24c5ba1cbf53438c365414b94043df87,[navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/MockNavigationActivity.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/MapboxNavigation.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/MapboxNavigationOptions.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationEngine.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/instruction/DefaultInstruction.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/instruction/DefaultInstructionEngine.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/instruction/Instruction.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/Milestone.java],cda87aa25457687a4d0bafa73e526afab0772498,[navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationEngine.java],93f37eee15ba842dbe631d123481c20dc4256608,0
dd5bdfc1619e0903dbf7afa9196b2479c094fe0b,false,[],0cbf78eeb891c8fe071d9a3af40a3194e2281d32,[navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationEngine.java],93f37eee15ba842dbe631d123481c20dc4256608,[navigation/app/src/main/AndroidManifest.xml@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/MainActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/OffRouteDetectionActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/SnapToRouteActivity.java@ navigation/app/src/main/res/layout/activity_off_route_detection.xml@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/RouteUtils.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/RouteUtilsTest.java],ec625cad9657df66ab3bc171f8537c05df33089c,0
0cbf78eeb891c8fe071d9a3af40a3194e2281d32,false,[],f168d036eaeac874a828ac3b03c7e775392f3d8b,[navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationEngine.java],ec625cad9657df66ab3bc171f8537c05df33089c,[navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/MockNavigationActivity.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/MapboxNavigation.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationEngine.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/TriggerProperty.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/snap/SnapToRoute.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteLegProgressTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteProgressTest.java@ navigation/libandroid-navigation/src/test/res/directions_two_leg_route.json],8d7de15f0830b42a9b12714171837fe240abff40,0
f168d036eaeac874a828ac3b03c7e775392f3d8b,false,[],1f0f21e2d858c43df219a2ecc31a8a149c9397be,[navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationEngine.java],8d7de15f0830b42a9b12714171837fe240abff40,[navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/MockNavigationActivity.java@ navigation/libandroid-navigation/src/androidTest/java/com/mapbox/services/android/navigation/ExampleInstrumentedTest.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/RouteMilestone.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/StepMilestone.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/Trigger.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/TriggerProperty.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/routeprogress/RouteProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/snap/SnapToRoute.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/milestone/StepMilestoneTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/milestone/TriggerPropertyTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/milestone/TriggerTest.java],9890b5b686d638d9d0f595cea1bc0296458a74ce,0
d3dcec257e36cea4a157572870ac392b36107477,false,[],9bcb22ec220de96d8e70e65a81d3a6330bda3443,[navigation/app/src/test/java/com/mapbox/services/android/navigation/testapp/ExampleUnitTest.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationEngine.java],200c7a915d6b1ab189d261e6d1c424e9cedb1c1e,[navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/RerouteActivity.java@ navigation/libandroid-navigation-ui/src/main/java/com/mapbox/services/android/navigation/ui/v5/NavigationMapRoute.java],4ad948aac524c4387bbbb36627cd4bee58e2ac69,0
94395c2e3250814b369a14f1d45e4a8b1e8c7f19,false,[],63153189ce8718b18992540557f737352cd29158,[Makefile@ navigation/libandroid-navigation-ui/src/main/AndroidManifest.xml@ navigation/libandroid-navigation-ui/src/main/java/com/mapbox/services/android/navigation/ui/v5/NavigationMapRoute.java@ navigation/libandroid-navigation-ui/src/main/res/values/strings.xml],364a5eb37f1d7adec147f1bdf8286f8011364810,[navigation/app/build.gradle@ navigation/app/src/main/AndroidManifest.xml@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/MainActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/Utils.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/MockLocationEngine.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/MockNavigationActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/RerouteActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/RouteUtilsV5Activity.java@ navigation/app/src/main/res/drawable/ic_new_location.xml@ navigation/app/src/main/res/layout/activity_mock_navigation.xml@ navigation/app/src/main/res/layout/activity_route_utils_v5.xml@ navigation/app/src/main/res/values/strings.xml@ navigation/build.gradle@ navigation/dependencies.gradle@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationEngine.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/RouteProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/SnapLocation.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/listeners/AlertLevelChangeListener.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/package-info.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/snap/Snap.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/snap/SnapToRoute.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/snap/package-info.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/SnapLocationTest.java],fc67a4c93f20eae1afadf3ee3869ebabf73dc812,0
937633584a61668dd65bfb3dd772b6b4711896b3,false,[],703da2570df0c4100d8a49e8eefe8bd08410fc16,[CHANGELOG.md],3c1239b31642fdc7bbcdc96e4cf28eff64697d2d,[.tx/config@ README.md@ mapbox-navigation-android/navigation/app/src/main/res/values-ca/strings.xml@ mapbox-navigation-android/navigation/app/src/main/res/values-fr/strings.xml@ mapbox-navigation-android/navigation/app/src/main/res/values-sv/strings.xml@ mapbox-navigation-android/navigation/app/src/main/res/values-vi/strings.xml@ navigation/app/build.gradle@ navigation/app/src/main/AndroidManifest.xml@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/MainActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/LocationInfoActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/MockLocationEngine.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/MockNavigationActivity.java@ navigation/app/src/main/java/com/mapbox/services/android/navigation/testapp/activity/RerouteActivity.java@ navigation/app/src/main/res/layout/activity_location_info.xml@ navigation/app/src/main/res/layout/activity_navigation_activity.xml@ navigation/app/src/main/res/layout/activity_reroute.xml@ navigation/app/src/main/res/values/strings.xml@ navigation/build.gradle@ navigation/gradle.properties@ navigation/libandroid-navigation/build.gradle@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/AlertLevelState.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/MapboxNavigation.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/MapboxNavigationOptions.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationConstants.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationEngine.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationException.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationProfiles.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/NavigationService.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/RouteProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/SnapLocation.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/UserOffRouteState.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/Milestone.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/MilestoneEventListener.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/Operation.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/StepMilestone.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/Trigger.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/milestone/TriggerProperty.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/models/RouteLegProgress.java@ navigation/libandroid-navigation/src/main/java/com/mapbox/services/android/navigation/v5/models/RouteStepProgress.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/AlertLevelStateTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/BaseTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/MapboxNavigationOptionsTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/MapboxNavigationTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/RouteProgressTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/SnapLocationTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/milestone/StepMilestoneTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/milestone/TriggerPropertyTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/milestone/TriggerTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/models/RouteLegProgressTest.java@ navigation/libandroid-navigation/src/test/java/com/mapbox/services/android/navigation/v5/models/RouteStepProgressTest.java@ navigation/libandroid-navigation/src/test/res/dcmapbox_chipoltle.json@ navigation/libandroid-navigation/src/test/res/directions_v5_precision_6.json],6dc3a29bb51fed5ca1f0929171411778e7ae67f3,0
bed970a032fabaaa3e267cf9ccea7be22aeec5dd,false,[],75b26180828494cce315f6357e626ffec6b1e6ac,[README.md],3cf564315aeceac499e1de0dfbbe3dd949bfab19,[navigation/gradle.properties],10f85a82e6f3fca8c0d2c2f0196c25e713b8ea14,0
