mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1d21165a7bd36e1fc46676d3d29c75be778f41dc,false,[],d7623d7ea2e75ca5483702886dcf0059e0edd29f,[.idea/markdown-exported-files.xml@ .idea/markdown-navigator.xml@ .idea/markdown-navigator/profiles_settings.xml@ .idea/misc.xml],fb9856c4eea8e25b35c0dc7bbdb3e074f94f086e,[.idea/kotlinc.xml@ .idea/markdown-exported-files.xml@ .idea/markdown-navigator.xml@ .idea/markdown-navigator/profiles_settings.xml@ CHANGELOG.md@ README.md@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/TabParserTest.java@ bottom-bar/src/androidTest/res/xml/dummy_tabs_five.xml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ bottom-bar/src/main/java/com/roughike/bottombar/TabParser.java@ bottom-bar/src/main/res/values/attrs.xml],338ee864392087f0233ef42765730e00810cd020,0
48d85926e8a29a58aaec96a572b54a7cb88c436d,false,[],4a95ed1ad9f55ea25b71cbee364ed111bfcf0feb,[CHANGELOG.md@ app/src/main/java/com/example/bottombar/sample/FiveColorChangingTabsActivity.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BatchTabPropertyApplier.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ build.gradle],d27a1cb8d02e5c0c5564505b31ce39d5fcb426fe,[README.md],95db54872cc32241c76359397a7b181f071c269b,0
95db54872cc32241c76359397a7b181f071c269b,false,[],130c1b90075497fd8def4d52cc8d26322760e647,[app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],e1958c07bbc02f4207a2333804106a93ac89bed3,[README.md],cb01c33b08784fd962c59d4b0d4fe5838238bed2,0
9cc85cd782e72038c7f0ee3e2db1e471c3adccff,false,[],cb01c33b08784fd962c59d4b0d4fe5838238bed2,[.idea/gradle.xml@ .idea/misc.xml@ .idea/runConfigurations/All_Tests.xml@ .travis.yml@ CHANGELOG.md@ README.md@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeContainer.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ projectFilesBackup/.idea/workspace.xml],416679b7039fa9333373fc912d36404e2064ecc5,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],31181165063355880215512e77f55a69884dc371,0
e1958c07bbc02f4207a2333804106a93ac89bed3,false,[],cb01c33b08784fd962c59d4b0d4fe5838238bed2,[.idea/gradle.xml@ .idea/misc.xml@ .idea/runConfigurations/All_Tests.xml@ .travis.yml@ CHANGELOG.md@ README.md@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeContainer.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ projectFilesBackup/.idea/workspace.xml],b03e546cd801193b518a1b0a47ea2d2b084d3536,[README.md],31181165063355880215512e77f55a69884dc371,0
367995bd5b864640fc25421c80444caf02d3d2da,false,[],867c21df099df17219b15fd3326a96f9527d0b6f,[.idea/gradle.xml@ .idea/misc.xml@ .idea/runConfigurations/All_Tests.xml@ .travis.yml@ CHANGELOG.md@ README.md@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeContainer.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ projectFilesBackup/.idea/workspace.xml],0029a79cbe9a42941c53a0fb6ebecb644b668bf3,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],31181165063355880215512e77f55a69884dc371,0
4b485ef202a4cfcae2a45246d7859f79d6099cf4,true,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],c8ad2930d179123e8357fe3cb58bdc20d6791eaa,[.idea/gradle.xml@ .idea/misc.xml@ .idea/runConfigurations/All_Tests.xml@ .travis.yml@ CHANGELOG.md@ README.md@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeContainer.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],8de557934396c626ec8a94716c8b0764685c4208,[app/src/main/java/com/example/bottombar/sample/ThreeTabsActivity.java@ app/src/main/res/layout/activity_three_tabs.xml@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],31181165063355880215512e77f55a69884dc371,1
f2035ab064ca7e42ff5ffe4d7481642d4dd3257a,false,[],85a0e810aa8e596b71e6b413a87bb9d164d0971c,[CHANGELOG.md@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java],28a819f90addbed284602092af12107c4767e4f7,[README.md],0f55c02155b8054ee99ec1c5f93fefb691d86c97,0
742b1d7cde3158f4b90955e24c137e7931e92ed1,false,[],0f55c02155b8054ee99ec1c5f93fefb691d86c97,[.idea/gradle.xml@ .idea/misc.xml@ .idea/runConfigurations/All_Tests.xml@ CHANGELOG.md@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeContainer.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],a69fd6becf28c4e96807a4e3d9cd6fec6ba8d9b4,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/MiscUtils.java],31181165063355880215512e77f55a69884dc371,0
28a819f90addbed284602092af12107c4767e4f7,false,[],0f55c02155b8054ee99ec1c5f93fefb691d86c97,[.idea/gradle.xml@ .idea/misc.xml@ .idea/runConfigurations/All_Tests.xml@ CHANGELOG.md@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeContainer.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],adf8513681f85cf0ea51aac0d6ec816743539ee1,[README.md],31181165063355880215512e77f55a69884dc371,0
a7e9ee178bd9a278c32912f247fc6226ef6be732,false,[],3cea29136a246d94465e4eab88e0a0247f30f692,[.idea/gradle.xml@ .idea/misc.xml@ .idea/runConfigurations/All_Tests.xml@ CHANGELOG.md@ bottom-bar/build.gradle@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeContainer.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],563cdf72a635daf986334c614184c166ffda0200,[bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java],31181165063355880215512e77f55a69884dc371,0
1202b3ead834db84dafda22eeae944e48a48393e,false,[],f11f407fe1206e73e3ee37d00ec1baae210223a4,[.idea/runConfigurations/All_Tests.xml@ README.md],4ba1a99db93e9a3b17015cc0b0d15267fffbfca5,[.idea/gradle.xml@ .idea/runConfigurations/All_Tests.xml@ CHANGELOG.md@ README.md@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeContainer.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],0e937bc7d3a1e5d88e98675b0b274bb519ad4d3a,0
f11f407fe1206e73e3ee37d00ec1baae210223a4,false,[],acc500056e509278813b9f186a841ed063bbcaaf,[.idea/runConfigurations/All_Tests.xml],31181165063355880215512e77f55a69884dc371,[README.md],0e937bc7d3a1e5d88e98675b0b274bb519ad4d3a,0
4ba1a99db93e9a3b17015cc0b0d15267fffbfca5,false,[],70b7e391f97e26c9fdf950ead8926f44f7ac5cf6,[.idea/gradle.xml@ .idea/runConfigurations/All_Tests.xml@ CHANGELOG.md@ README.md@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BadgeTest.java@ bottom-bar/src/androidTest/java/com/roughike/bottombar/BottomBarTabTest.java@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeContainer.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],0e937bc7d3a1e5d88e98675b0b274bb519ad4d3a,[.idea/misc.xml@ README.md@ tablet.png],117c47e9b7fbcc1a3a17ed6b8e6e8d76dcff0d08,0
da53c405050c9cf99f6a9afdbbb860b310db720f,false,[],688df3515c59eb2ab671464384b3b63dac5f0e1c,[CHANGELOG.md@ bottom-bar/src/main/java/com/roughike/bottombar/BadgeContainer.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBar.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarBadge.java@ bottom-bar/src/main/java/com/roughike/bottombar/BottomBarTab.java],36050dd74ccf058f60c7aacb90727331e7b18433,[README.md],117c47e9b7fbcc1a3a17ed6b8e6e8d76dcff0d08,0
