mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bcc1c48924ae8eb197b8769a9c0faae0fb4e9f68,false,[],e7ae0a33234c96e02ffa0e1953ea014023a9cec8,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/AarPath.groovy],879e987e27b8eac828b34222407fe9de9b5c8ac5,[Android/DevSample/small/src/main/java/net/wequick/small/BundleParser.java],00c4a6a71a3c18dffea025ebed8f42ec6776be4d,0
17acd77af65004d8190943de478060d14d927c69,false,[],b834a6b0327cbf9ed3864507b3fa68441e52e66b,[Android/DevSample/BundleTests.gradle@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/BundlePlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/test/BundleUnitTests.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/test/UnitTests.groovy],2b43908fb218e09aad9e06fdb2f269d26fb5663c,[.travis.yml@ README.md],461d3d7a93c3f59239b7a35c9e6128a08f33c9da,0
8e533621c5cb4f3f3cc2fe4c7126ac3d6f59dcac,false,[],9e0aa432eff7d2d8e071a193da3c317c39f3ab44,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/AarPath.groovy],6ac948c4e7a4c40ac3db11713447f31b81af3b6d,[.travis.yml],fac9012e983048c6640793dab21589eb15494c54,0
1d27e2f755523650652f30d96735eb4581ef5890,false,[],af49d7fc53ecf67b7ea3481c2dceb576f07f5cdf,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/transform/StripAssetsTransform.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/AarPath.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/TaskUtils.groovy],dd07966be2aa4664d0f5879acdfe89b968c3db82,[Android/DevSample/BundleTests.gradle@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/test/DuplicateClassesTests.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/test/UnitTests.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/Log.groovy@ Android/DevSample/small/src/main/AndroidManifest.xml@ Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleParser.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java],bb413b3f823899a6ddde7652345846093098ba1e,0
b8fc12d12a457370f9ba8806f6d858fb37e3d182,false,[],d52c1f75f2298e2cf4cd0112c8f73f1ee87b3e6b,[Android/DevSample/BundleTests.gradle@ Android/DevSample/build.gradle@ Android/DevSample/buildSrc/CHANGELOG.md@ Android/DevSample/buildSrc/README.md@ Android/DevSample/buildSrc/bintray.gradle@ Android/DevSample/buildSrc/build.gradle@ Android/DevSample/buildSrc/gradle.properties@ Android/DevSample/buildSrc/provided.gradle@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AssetPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/LibraryPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/ArscEditor.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/AssetEditor.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/tasks/LintTask.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/test/DuplicateClassesTests.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/test/UnitTests.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/transform/StripAarTransform.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/AarPath.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/AnsiUtils.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/Log.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/TaskUtils.groovy@ Android/DevSample/buildSrc/version.gradle@ Android/DevSample/gradle/wrapper/gradle-wrapper.properties@ Android/DevSample/small/CHANGELOG.md@ Android/DevSample/small/base.gradle@ Android/DevSample/small/build.gradle@ Android/DevSample/small/gradle.properties@ Android/DevSample/small/install.gradle@ Android/DevSample/small/publish.gradle@ Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebActivity.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebView.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebViewClient.java@ Android/DevSample/small/version.gradle@ Android/GETTING-STARTED.md@ Android/README.md@ Android/Sample/app+stub/libs/assets.jar@ Android/Sample/app.mine/src/main/AndroidManifest.xml@ Android/Sample/app.mine/src/main/java/net/wequick/example/small/app/mine/MainFragment.java@ Android/Sample/app.mine/src/main/java/net/wequick/example/small/app/mine/VideoActivity.java@ Android/Sample/app.mine/src/main/res/layout/activity_video.xml@ Android/Sample/app.mine/src/main/res/layout/fragment_main.xml@ Android/Sample/app.mine/src/main/res/raw/fix_429.mp4@ Android/Sample/app.mine/src/main/res/values/strings.xml@ Android/Sample/app.ok-if-stub/src/main/res/layout/fragment_main.xml@ Android/Sample/app/src/main/java/net/wequick/example/small/Application.java@ Android/Sample/build.gradle@ Android/Sample/gradle/wrapper/gradle-wrapper.properties@ Android/Sample/jni_plugin/build.gradle@ Android/Sample/lib.utils/libs/assets.jar@ Android/Sample/web.about/src/main/assets/index.html@ Android/templates/activities/SmallLauncher/globals.xml.ftl@ README.md@ iOS/Small.xcodeproj/project.pbxproj@ iOS/SmallTests/SmallTests.swift],8b4101b636fefd909d45c204b80dc880a5fbff19,[Android/DevSample/small/src/main/java/net/wequick/small/BundleParser.java],9c47eae310980c0720dea7283f200bb31097f59e,0
af49d7fc53ecf67b7ea3481c2dceb576f07f5cdf,false,[],b93db0528e24d68607ebf237bdf8908c6d3e97e2,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/transform/StripAssetsTransform.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/AarPath.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/TaskUtils.groovy],bb413b3f823899a6ddde7652345846093098ba1e,[Android/DevSample/BundleTests.gradle@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/tasks/LintTask.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/test/DuplicateClassesTests.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/test/UnitTests.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/AnsiUtils.groovy@ Android/Sample/app+stub/libs/assets.jar@ Android/Sample/lib.utils/libs/assets.jar],76668554791e85f9d907715d309d8de3713cae98,0
76668554791e85f9d907715d309d8de3713cae98,false,[],6b62edd41d55614f47d59f2c613115caf6554d9d,[Android/Sample/app.ok-if-stub/src/main/res/layout/fragment_main.xml],3bc02f879a09f58ddff5f0e6320b3da02b78c9e3,[Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java],ca34196dca13bd05d9c3c5d786d4eb0a49997429,0
0dd3cf6b4ecf0dc81922bcfd70253071ad843d5b,true,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy],0a5eb7509413ee64e0cc589a4acc73f53c554d7a,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy],64b80677142320c98f58dbc06c4543e7bb913eb1,[Android/DevSample/buildSrc/CHANGELOG.md@ Android/DevSample/buildSrc/README.md@ Android/DevSample/buildSrc/gradle.properties@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/AssetEditor.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/Log.groovy@ Android/DevSample/small/CHANGELOG.md@ Android/DevSample/small/gradle.properties@ Android/GETTING-STARTED.md@ Android/README.md@ Android/Sample/app.mine/src/main/res/layout/fragment_main.xml@ Android/Sample/app.mine/src/main/res/values/strings.xml@ Android/Sample/build.gradle@ Android/templates/activities/SmallLauncher/globals.xml.ftl],29fd8baa8838c018d2de54a867ecb51302d6aa57,1
00f2370ca1813ca4e599c5c7b6cca679c8d65613,false,[],9c80e3b079dab66dca462d86b75004cb92f5e8a6,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/AssetEditor.groovy],c6e2fb0dea62b8ab195bc6904a837542642d0756,[Android/DevSample/buildSrc/CHANGELOG.md@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy],a2f8313a5ba6c201f7eeb907768f5fc6fc664265,0
77773e7c4f825d2affb7f194feecd1339bdace86,false,[],686e2201e15832e7ede5a2cd47730ff17d74d0b8,[Android/DevSample/small/build.gradle@ Android/DevSample/small/version.gradle],fbeed41cee26659e3aa551d8fa95a8d9337f39e2,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/transform/StripAarTransform.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/AarPath.groovy],851292b26cb59d5809dae8ef25af465bb8de6b1f,0
fbaf6b046dd2a32d84f8182d6ce20db504958bf7,false,[],54afc98298ffbf349f3ff2b49221b774ee2d23f4,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/transform/StripAarTransform.groovy],921c3d87c60e041cbe01d89d4ee5d632dff23aba,[Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java],825d7b3adcfd3cfaae2e8eb9b9bff19c1b3f06f1,0
753de3a2025dc27fc307e0b7515ac39c90582978,false,[],93d377136becba8536adc2114090c4bea0df28af,[Android/DevSample/buildSrc/provided.gradle@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/BasePlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootPlugin.groovy],523f451f2920f9eca99f0b27839bffd1aa875f63,[\issue\\346\\250\\241\\346\\235\\277.md\@ \\\350\\264\\241\\347\\214\\256\\346\\214\\207\\345\\215\\227.md\],9c636bfc44a31c09bc7db65cc59db285e25f9e1a,0
372a68e22abfef8cf01e7dfc503dcaf052de2f59,false,[],bbb7cb70ac74e8c2bc287dad3b524ff00af7e45a,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/BasePlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootPlugin.groovy],f5429b7f064993e549811b6799b5ba0585795e2d,[README.md],229809c54afa39998350dc123834b5370dad3aa8,0
f4a64b3c59fd6613a531fad99cc87e150b6cd4a4,false,[],f2d0821a7a21bfcedb7eb230b2410262ad586a70,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/BundlePlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/LibraryPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/transform/StripAarTransform.groovy],fa22edab2580e4d68d45fcb0620d7a6e71cc9e1f,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/small/src/main/AndroidManifest.xml@ Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleParser.java@ Android/DevSample/small/src/main/java/net/wequick/small/Small.java@ Android/DevSample/small/src/main/java/net/wequick/small/WebBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/FileUtils.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebActivity.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebView.java@ Android/DevSample/small/src/main/java/net/wequick/small/webkit/WebViewPool.java],93fad2daf812157db29c0d094b89064222315318,0
b31789c27e74b6f868e32fc6a3c02175aac65696,true,[Android/DevSample/buildSrc/build.gradle@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootExtension.groovy],8219a4309061c8f2529663e9f3994ba02283b904,[Android/DevSample/buildSrc/build.gradle@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/HostPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/LibraryPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/FullRevision.java],93fad2daf812157db29c0d094b89064222315318,[Android/DevSample/buildSrc/build.gradle@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AssetPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/BasePlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/BundlePlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/HostPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/LibraryPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/FullRevision.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleParser.java],d1b3b66234ee627c79544e1a50537bdb56d76b21,6
b314150760b3705b97b2fa5f6e05701cbd601a44,false,[],e81968f51b44d4397d447eb530be6a48e18b11a2,[Android/DevSample/buildSrc/build.gradle@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AndroidPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AssetPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/BundlePlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/HostPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/LibraryPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/util/FullRevision.java],6dfbfa4ca72acdca09c4a55051a1686f00eaef58,[Android/DevSample/small/src/main/java/net/wequick/small/BundleParser.java],d1b3b66234ee627c79544e1a50537bdb56d76b21,0
09bdd0036e9de79800d8a461173a20a49b7acaf9,false,[],51d0b66421147d448f60248b4c68c34671eeacf3,[Android/DevSample/buildSrc/CHANGELOG.md@ Android/DevSample/buildSrc/gradle.properties@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/LibraryPlugin.groovy@ Android/DevSample/small/CHANGELOG.md@ Android/DevSample/small/gradle.properties@ Android/DevSample/small/install.gradle@ Android/DevSample/small/publish.gradle@ Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/AssetBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleExtractor.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleParser.java@ Android/DevSample/small/src/main/java/net/wequick/small/Small.java@ Android/DevSample/small/src/main/java/net/wequick/small/SoBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/WebBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/SignUtils.java@ Android/README.md@ Android/Sample/build.gradle@ iOS/Sample/bundles/app.home/app.home/ESHomeController.m],5e59565bc13bd7ad8da5d6de1a1df09931278344,[Android/README.md],cb34331bc58ae0dbd3c65fdef307fc1ef169727e,0
51d0b66421147d448f60248b4c68c34671eeacf3,false,[],bb59b0e13d6a42822c8af7ef893080e3863a4be0,[Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/AssetBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleExtractor.java@ Android/DevSample/small/src/main/java/net/wequick/small/BundleParser.java@ Android/DevSample/small/src/main/java/net/wequick/small/SoBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/WebBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/SignUtils.java],e7131cc35dd33a27b933eb6e60b106973d77c012,[iOS/Sample/bundles/app.home/app.home/ESHomeController.m],a2025e9b6368b25017ef85c05156dcaef00158e6,0
b02d75f9e162ef0bc9ebe1a1ec4746c877b65544,false,[],53209d49c833a1e76c196f515f2fdeb76fed1633,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppExtension.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/settings.gradle@ Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/AssetBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/SoBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/BundleParser.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/FileUtils.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/JNIUtils.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java@ Android/Sample/jni_plugin/.gitignore@ Android/Sample/jni_plugin/build.gradle@ Android/Sample/jni_plugin/proguard-rules.pro@ Android/Sample/jni_plugin/src/androidTest/java/com/example/hellojni/HelloPluginJni/ApplicationTest.java@ Android/Sample/jni_plugin/src/main/AndroidManifest.xml@ Android/Sample/jni_plugin/src/main/java/com/example/hellojni/HelloPluginJni.java@ Android/Sample/jni_plugin/src/main/jniLibs/arm64-v8a/libhello-plugin-jni.so@ Android/Sample/jni_plugin/src/main/jniLibs/armeabi-v7a/libhello-plugin-jni.so@ Android/Sample/jni_plugin/src/main/jniLibs/armeabi/libhello-plugin-jni.so@ Android/Sample/jni_plugin/src/main/jniLibs/mips/libhello-plugin-jni.so@ Android/Sample/jni_plugin/src/main/jniLibs/mips64/libhello-plugin-jni.so@ Android/Sample/jni_plugin/src/main/jniLibs/x86/libhello-plugin-jni.so@ Android/Sample/jni_plugin/src/main/jniLibs/x86_64/libhello-plugin-jni.so@ Android/Sample/jni_plugin/src/test/java/com/example/hellojni/HelloPluginJni/ExampleUnitTest.java],7a785f9aa490587bc65e3601a6a3e1bbacf29b59,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy],fbb79ea835964be8b7ef590ffae88aafa5843bee,0
f1609569a0014200801cce19274df68e53f135c8,false,[],302627c7a384113068916bf3c08af67387c2c4f9,[Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java],84706cd2ec0b2aad123720e6b4cb5078f598f26a,[Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java],8efdbbf88e4b4a6c27e8cfe65fe21ed7988cb79a,0
84706cd2ec0b2aad123720e6b4cb5078f598f26a,false,[],8efdbbf88e4b4a6c27e8cfe65fe21ed7988cb79a,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AssetPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/Aapt.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/ArscEditor.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/AssetEditor.groovy],337e5cbc217a15c6261c24532d4866098109511a,[Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java],287fa2088f527aae7bea1e3bd1c0d66dff7ff97a,0
8efdbbf88e4b4a6c27e8cfe65fe21ed7988cb79a,false,[],2e03e5e3d00c5199df35486de2fb470328edb55b,[Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AssetPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/Aapt.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/ArscEditor.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/aapt/AssetEditor.groovy],287fa2088f527aae7bea1e3bd1c0d66dff7ff97a,[Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java],7ff9f61f946d3d202e52e6061e52f7ab9479de5a,0
dd0b2bfeaba7b495c9277ed6b6cecc1a4a02d3f1,false,[],7ff9f61f946d3d202e52e6061e52f7ab9479de5a,[Android/DevSample/buildSrc/CHANGELOG.md@ Android/DevSample/buildSrc/README.md@ Android/DevSample/buildSrc/gradle.properties@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/AppPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/LibraryPlugin.groovy@ Android/DevSample/buildSrc/src/main/groovy/net/wequick/gradle/RootPlugin.groovy@ Android/DevSample/settings.gradle@ Android/DevSample/small/CHANGELOG.md@ Android/DevSample/small/base.gradle@ Android/DevSample/small/gradle.properties@ Android/DevSample/small/src/main/AndroidManifest.xml@ Android/DevSample/small/src/main/java/net/wequick/small/A.java@ Android/DevSample/small/src/main/java/net/wequick/small/ActivityLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/ApkBundleLauncher.java@ Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java@ Android/DevSample/small/src/main/java/net/wequick/small/Small.java@ Android/DevSample/small/src/main/java/net/wequick/small/util/ReflectAccelerator.java@ Android/README.md@ Android/Sample/app.detail/build.gradle@ Android/Sample/app.detail/src/main/AndroidManifest.xml@ Android/Sample/app.main/build.gradle@ Android/Sample/app.mine/src/main/AndroidManifest.xml@ Android/Sample/app.mine/src/main/java/net/wequick/example/small/app/mine/MainActivity.java@ Android/Sample/app.mine/src/main/java/net/wequick/example/small/app/mine/MainFragment.java@ Android/Sample/app.mine/src/main/java/net/wequick/example/small/app/mine/PickerActivity.java@ Android/Sample/app.mine/src/main/res/layout/activity_picker.xml@ Android/Sample/app.mine/src/main/res/layout/fragment_main.xml@ Android/Sample/app.mine/src/main/res/values/strings.xml@ Android/Sample/app/build.gradle@ Android/Sample/app/src/main/assets/bundle.json@ Android/Sample/app/src/main/java/net/wequick/example/small/Application.java@ Android/Sample/app/src/main/java/net/wequick/example/small/LaunchActivity.java@ Android/Sample/app/src/main/res/layout/activity_launch.xml@ Android/Sample/build.gradle@ Android/Sample/lib.afterutils/.gitignore@ Android/Sample/lib.afterutils/build.gradle@ Android/Sample/lib.afterutils/proguard-rules.pro@ Android/Sample/lib.afterutils/public.txt@ Android/Sample/lib.afterutils/src/androidTest/java/net/wequick/example/small/lib/afterutils/ApplicationTest.java@ Android/Sample/lib.afterutils/src/main/AndroidManifest.xml@ Android/Sample/lib.afterutils/src/main/java/net/wequick/example/small/lib/afterutils/SomethingDependsOnLibUtils.java@ Android/Sample/lib.afterutils/src/main/res/values/strings.xml@ Android/Sample/lib.afterutils/src/test/java/net/wequick/example/small/lib/afterutils/ExampleUnitTest.java@ Android/Sample/lib.style/build.gradle@ Android/Sample/lib.utils/build.gradle@ Android/Sample/lib.utils/gradle.properties@ Android/Sample/lib.utils/src/main/res/values/test_all_resource_types.xml@ Android/Sample/web.about/build.gradle@ README.md@ iOS/DevSample/DevSample.xcodeproj/project.pbxproj],e00543c1529c1f879b2c93dc1ada9c8f4d9a83f0,[],eb259671d53e1d2c274c76292cb8a4d6bcbfffb3,0
7ff9f61f946d3d202e52e6061e52f7ab9479de5a,false,[],74cee67d393cf0c60f35fcd84ed0babe10530794,[Android/Sample/lib.afterutils/build.gradle],84917f9b26d5143e224dde9efb83c2ca406b7765,[README.md],395bac946614f37c431bdfb77b57da3b30793de5,0
92fb50cc633977fc8f65347f178a34fbc8be24f4,false,[],1a291c2b7d7c2eefd253edd812a5d430145d6f5f,[Android/DevSample/small/src/main/java/net/wequick/small/Bundle.java],955a7992608019ce8839ecdc95d68ff15ef685be,[iOS/DevSample/DevSample.xcodeproj/project.pbxproj],d4087eeaa395626f5920aff4a0d9d59865e3c59e,0
