mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
60a8cdb523bc2fc09e5a712ac7a5de7d02b08d88,false,[],cc2c55da79566cb027639383bf6493690e4e83a9,[build.gradle@ dependencies.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/proguard-rules.pro@ sample/build.gradle@ sample/proguard-rules.pro@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomTileDimensions.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeXmlActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/OldCalendarViewActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/SwappableBasicActivityDecorated.java],d13b73f8652a8b661773f797f9c3760d7cb1dec5,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],8d6c60cf5557599a226c49af8ef7a165423b6227,0
6fb973054e78e7f4246fbbf069757a50b358bf7c,false,[],57ee7b1ab3d91e9cebe729716f1f3699e277ea7a,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],30da68be5d08cbc111b8596b1671f35e4fdd90b6,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomTileDimensions.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/drawable/today_circle_background.xml@ sample/src/main/res/values/strings.xml],bfbaaed642f4ac29f4f8a27e8f433caa8233e2e2,0
30da68be5d08cbc111b8596b1671f35e4fdd90b6,false,[],46dbe98886dc97837bf257a3b295a3ca3064606c,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomTileDimensions.java@ sample/src/main/res/drawable/today_circle_background.xml],a97c138c139aa8137b770773b6577651ab2a44f4,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/values/strings.xml],93e0a21d0041f21e5a984663b04f8d753ead3f39,0
46dbe98886dc97837bf257a3b295a3ca3064606c,false,[],bfbaaed642f4ac29f4f8a27e8f433caa8233e2e2,[.travis.yml@ CHANGELOG.md@ README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatterTest.java@ sample/README.md@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleSizeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml@ sample/src/main/res/layout/activity_multiple.xml@ sample/src/main/res/layout/activity_multiple_size.xml@ sample/src/main/res/layout/calendar_list_entry.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml],79cf93df40409a7e831deb34aa80fbe769b61e4b,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomTileDimensions.java@ sample/src/main/res/drawable/today_circle_background.xml],0d3d0487e7c045bb33d1f322e3b0913ce42a314a,0
bfbaaed642f4ac29f4f8a27e8f433caa8233e2e2,false,[],93e0a21d0041f21e5a984663b04f8d753ead3f39,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],6fa9b6a163fd8b58a366cb2ad48871af8bf74af0,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],3d0f47d2ccec5ede60fd3cb94c7e784e89aacb54,0
d10f2733322a00dfce8f758629ad6e87d9626936,false,[],d03eac0ab23597358a3cbcb2c4b840a53e9a16db,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],93e0a21d0041f21e5a984663b04f8d753ead3f39,[CHANGELOG.md@ README.md@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatterTest.java@ sample/README.md@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleSizeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MultipleViewActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml@ sample/src/main/res/layout/activity_multiple.xml@ sample/src/main/res/layout/activity_multiple_size.xml@ sample/src/main/res/layout/calendar_list_entry.xml@ sample/src/main/res/values/dimens.xml@ sample/src/main/res/values/strings.xml],22573fda6c917a07a2ac3cb215c95564880cd8d2,0
93e0a21d0041f21e5a984663b04f8d753ead3f39,false,[],1a752b42ed5380f17d564f3eef782953402053d6,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],b7f8600c8064178ae010cfc8da8cfc46aff317e1,[library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java],47dc8f7d3a480b5038aa17425a2fec4eef4dc0f6,0
6c6a88d892d02b1c19e81952cf94b3eee8f031d7,false,[],d6df0add08751d3feb142c350c57a57aad2094ff,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],7ed62b36160d93fad880cd365bb3716bbedbcb30,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],28a1fa959571b529cd8d5de84606eb62fd85cefe,0
7ed62b36160d93fad880cd365bb3716bbedbcb30,false,[],28a1fa959571b529cd8d5de84606eb62fd85cefe,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ sample/build.gradle],043f2f998e8fc8d68e9a30ef1154718e85c0ab90,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],3d0f47d2ccec5ede60fd3cb94c7e784e89aacb54,0
05f77dea34cde37d684154ca87ece2a5c7bdce23,false,[],23c87cdcd2343da49d6d10b260faef3a8f2da3e1,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],28a1fa959571b529cd8d5de84606eb62fd85cefe,[.travis.yml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ sample/build.gradle],3d0f47d2ccec5ede60fd3cb94c7e784e89aacb54,0
