mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
12f66f81b0fca8e40d19b3d448f6a59edeb1d58d,false,[],67bc8f6b05b8b41bb748ed4b427d2d78f20a6d02,[remixer_core/src/main/java/com/google/android/libraries/remixer/sync/LocalValueSyncing.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/sync/SynchronizationMechanism.java@ remixer_storage/src/main/java/com/google/android/libraries/remixer/storage/FirebaseRemoteControllerSyncer.java@ remixer_storage/src/main/java/com/google/android/libraries/remixer/storage/LocalStorage.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/view/RemixerFragment.java@ remixer_ui/src/main/res/drawable-hdpi/ic_expand_less_black_24dp.png@ remixer_ui/src/main/res/drawable-hdpi/ic_expand_more_black_24dp.png@ remixer_ui/src/main/res/drawable-mdpi/ic_expand_less_black_24dp.png@ remixer_ui/src/main/res/drawable-mdpi/ic_expand_more_black_24dp.png@ remixer_ui/src/main/res/drawable-xhdpi/ic_expand_less_black_24dp.png@ remixer_ui/src/main/res/drawable-xhdpi/ic_expand_more_black_24dp.png@ remixer_ui/src/main/res/drawable-xxhdpi/ic_expand_less_black_24dp.png@ remixer_ui/src/main/res/drawable-xxhdpi/ic_expand_more_black_24dp.png@ remixer_ui/src/main/res/drawable-xxxhdpi/ic_expand_less_black_24dp.png@ remixer_ui/src/main/res/drawable-xxxhdpi/ic_expand_more_black_24dp.png@ remixer_ui/src/main/res/layout/remixer_header.xml@ remixer_ui/src/main/res/values/styles.xml],403f06bc8d9edb9c864ff88dee92c8f8d55d6e38,[CONFIGURE_UI.md@ EXTENDING_REMIXER.md@ GETTING_STARTED.md@ PROJECT_STRUCTURE.md@ README.md@ SUPPORTED_DATA_TYPES.md],c62027215b0a3a553c70e2a3d2b9df1588e206d5,0
ffd14fba3c16c5f71972a9558e6ae5b783cfc2aa,false,[],e11ecb797db788e21a2ce0d2c24c2594b741da73,[],403f06bc8d9edb9c864ff88dee92c8f8d55d6e38,[.travis.yml@ CHANGELOG.md@ CONFIGURE_UI.md@ EXTENDING_REMIXER.md@ GETTING_STARTED.md@ PROJECT_STRUCTURE.md@ README.md@ SUPPORTED_DATA_TYPES.md@ build.gradle@ remixer/build.gradle@ remixer_example/build.gradle],c359c482f2d35740485cb0a1746b5279a7295577,0
7aa2b5069802fd1a0c57eb4a93df3abfaf29837d,false,[],cf28d66919647b698a19f247dcf60cc6d97637e7,[],1031fde7101fe07f8e570fee673e000e0f1199dd,[EXTENDING_REMIXER.md],63ffb280e3199eb4e929c495b13b0bdb67609197,0
cf28d66919647b698a19f247dcf60cc6d97637e7,false,[],02c0d36d5ec23beee83ccfe7f84c3a33c88604d0,[],63ffb280e3199eb4e929c495b13b0bdb67609197,[EXTENDING_REMIXER.md@ README.md@ SUPPORTED_DATA_TYPES.md],9c16c021a380b9b1d62cafadcf99575accc2627f,0
02c0d36d5ec23beee83ccfe7f84c3a33c88604d0,false,[],e5b58aab7eeb053c17bc6723a8b2cb690751ef01,[],9c16c021a380b9b1d62cafadcf99575accc2627f,[CONFIGURE_UI.md@ GETTING_STARTED.md@ PROJECT_STRUCTURE.md@ README.md],cd1ee4483032fd323920851db72f99697804920e,0
4ba610221915c10b2b1eb6213a6e4a618a335b47,false,[],e1118da0b2c1bb884a885b9ad61bc76ba48cd9f6,[.travis.yml@ CHANGELOG.md@ README.md@ build.gradle@ remixer/build.gradle@ remixer_example/build.gradle],e6eacb6420267cc2fdb14a6418c4f5b6f0411850,[.travis.yml@ README.md@ build.gradle@ remixer/build.gradle@ remixer_example/build.gradle],076c2162f49d2c589e53f2796a25fe4f985c8ad4,0
e11ecb797db788e21a2ce0d2c24c2594b741da73,false,[],62d8db3c62eb86be043f22ba9d3adb394bf617bc,[],c359c482f2d35740485cb0a1746b5279a7295577,[.travis.yml@ CHANGELOG.md@ README.md@ build.gradle@ circle.yml@ remixer/src/main/AndroidManifest.xml@ remixer_annotation/src/main/java/com/google/android/libraries/remixer/annotation/processor/ItemListVariableMethodAnnotation.java@ remixer_annotation/src/main/java/com/google/android/libraries/remixer/annotation/processor/MethodAnnotation.java@ remixer_annotation/src/main/java/com/google/android/libraries/remixer/annotation/processor/RangeVariableMethodAnnotation.java@ remixer_annotation/src/main/java/com/google/android/libraries/remixer/annotation/processor/VariableMethodAnnotation.java@ remixer_annotation/src/test/java/com/google/android/libraries/remixer/annotation/processor/ColorListVariableMethodAnnotationTest.java@ remixer_annotation/src/test/java/com/google/android/libraries/remixer/annotation/processor/NumberListVariableMethodAnnotationTest.java@ remixer_annotation/src/test/java/com/google/android/libraries/remixer/annotation/processor/RangeVariableMethodAnnotationTest.java@ remixer_annotation/src/test/java/com/google/android/libraries/remixer/annotation/processor/StringListVariableMethodAnnotationTest.java@ remixer_annotation/src/test/resources/inputs/ColorListVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/inputs/ColorListVariableMethodAnnotationTest/EmptyList.java@ remixer_annotation/src/test/resources/inputs/ColorListVariableMethodAnnotationTest/ExplicitWrongDefault.java@ remixer_annotation/src/test/resources/inputs/ColorListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/inputs/ColorListVariableMethodAnnotationTest/MethodWithWrongParameter.java@ remixer_annotation/src/test/resources/inputs/NumberListVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/inputs/NumberListVariableMethodAnnotationTest/EmptyList.java@ remixer_annotation/src/test/resources/inputs/NumberListVariableMethodAnnotationTest/ExplicitWrongDefault.java@ remixer_annotation/src/test/resources/inputs/NumberListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/inputs/NumberListVariableMethodAnnotationTest/MethodWithWrongParameter.java@ remixer_annotation/src/test/resources/inputs/RangeVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/inputs/RangeVariableMethodAnnotationTest/ExplicitWrongDefault.java@ remixer_annotation/src/test/resources/inputs/RangeVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/inputs/RemixerAnnotationProcessorTest/Correct.java@ remixer_annotation/src/test/resources/inputs/StringListVariableMethodAnnotationTest/EmptyList.java@ remixer_annotation/src/test/resources/inputs/StringListVariableMethodAnnotationTest/ExplicitWrongDefault.java@ remixer_annotation/src/test/resources/inputs/StringListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/inputs/StringListVariableMethodAnnotationTest/MethodWithWrongParameter.java@ remixer_annotation/src/test/resources/outputs/BooleanVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/outputs/ColorListVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/outputs/ColorListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/outputs/NumberListVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/outputs/NumberListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/outputs/RangeVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/outputs/RangeVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/outputs/RemixerAnnotationProcessorTest/Correct.java@ remixer_annotation/src/test/resources/outputs/StringListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/outputs/StringVariableMethodAnnotationTest/Correct.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/BaseVariableBuilder.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/BooleanVariableBuilder.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/DataType.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/ItemListVariable.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/RangeVariable.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/Remixer.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/StringVariableBuilder.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/Variable.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/BooleanVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/ColorListVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/NumberListVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/RangeVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/StringListVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/StringVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/SerializableRemixerContents.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/SerializedColor.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/StoredVariable.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/ValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/BooleanValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/ColorValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/FloatValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/StringValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/sync/LocalValueSyncing.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/sync/SynchronizationMechanism.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/ItemListVariableTest.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/RangeVariableTest.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/ColorVariableSerializationTest.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/CompareHelper.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/InitializationHelper.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/NumberVariableSerializationTest.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/SerializableRemixerContentsSerializationTest.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/StringVariableSerializationTest.java@ remixer_example/build.gradle@ remixer_example/google-services.json@ remixer_example/src/main/AndroidManifest.xml@ remixer_example/src/main/java/com/google/android/apps/remixer/BoxActivity.java@ remixer_example/src/main/java/com/google/android/apps/remixer/MainActivity.java@ remixer_example/src/main/java/com/google/android/apps/remixer/RemixerApplication.java@ remixer_storage/build.gradle@ remixer_storage/proguard-rules.pro@ remixer_storage/src/main/AndroidManifest.xml@ remixer_storage/src/main/java/com/google/android/libraries/remixer/storage/FirebaseRemoteControllerSyncer.java@ remixer_storage/src/main/java/com/google/android/libraries/remixer/storage/FirebaseSerializationHelper.java@ remixer_storage/src/test/java/com/google/android/libraries/remixer/storage/LocalStorageTest.java@ remixer_ui/src/main/AndroidManifest.xml@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/RemixerActivityLifecycleCallbacks.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/gesture/GestureListener.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/gesture/ShakeListener.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/view/RemixerFragment.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/widget/BooleanVariableWidget.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/widget/ColorListVariableWidget.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/widget/ItemListVariableWidget.java@ remixer_ui/src/main/project.properties@ remixer_ui/src/main/res/drawable-hdpi/ic_close_black_24dp.png@ remixer_ui/src/main/res/drawable-mdpi/ic_close_black_24dp.png@ remixer_ui/src/main/res/drawable-xhdpi/ic_close_black_24dp.png@ remixer_ui/src/main/res/drawable-xxhdpi/ic_close_black_24dp.png@ remixer_ui/src/main/res/drawable-xxxhdpi/ic_close_black_24dp.png@ remixer_ui/src/main/res/layout/boolean_variable_widget.xml@ remixer_ui/src/main/res/layout/color_list_variable_widget.xml@ remixer_ui/src/main/res/layout/fragment_remixer_list.xml@ remixer_ui/src/main/res/layout/item_list_spinner_view.xml@ remixer_ui/src/main/res/layout/item_list_variable_widget.xml@ remixer_ui/src/main/res/layout/remixer_header.xml@ remixer_ui/src/main/res/layout/seekbar_range_variable_widget.xml@ remixer_ui/src/main/res/layout/string_variable_widget.xml@ remixer_ui/src/main/res/values/styles.xml@ remixer_ui/src/test/java/com/google/android/libraries/remixer/ui/widget/BooleanVariableWidgetTest.java@ remixer_ui/src/test/java/com/google/android/libraries/remixer/ui/widget/ColorListVariableWidgetTest.java@ remixer_ui/src/test/java/com/google/android/libraries/remixer/ui/widget/ItemListVariableWidgetTest.java@ remixer_ui/src/test/java/com/google/android/libraries/remixer/ui/widget/SeekBarRangeVariableWidgetTest.java@ remixer_ui/src/test/java/com/google/android/libraries/remixer/ui/widget/StringVariableWidgetTest.java],efe093377e81ca0595d8458f8bb31559ba02d269,0
2a7290f2bc78080577a2679ecf16075f69d131ab,false,[],77a7da53d69cf55c684f006ba891313c3fd80812,[remixer/src/main/AndroidManifest.xml@ remixer_example/src/main/java/com/google/android/apps/remixer/MainActivity.java@ remixer_storage/src/main/AndroidManifest.xml@ remixer_ui/src/main/AndroidManifest.xml@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/gesture/ShakeListener.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/view/RemixerFragment.java],c302ae45323a89c792dd49dab71bb78709373ea5,[.travis.yml@ build.gradle@ remixer_core/src/main/java/com/google/android/libraries/remixer/DataType.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/SerializableRemixerContents.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/StoredVariable.java@ remixer_example/build.gradle@ remixer_example/google-services.json@ remixer_example/src/main/java/com/google/android/apps/remixer/RemixerApplication.java@ remixer_storage/build.gradle@ remixer_storage/proguard-rules.pro@ remixer_storage/src/main/java/com/google/android/libraries/remixer/storage/FirebaseRemoteControllerSyncer.java@ remixer_storage/src/main/java/com/google/android/libraries/remixer/storage/FirebaseSerializationHelper.java],438222938fca34bb13e674bd1319909629c0fd96,0
ac63817c2c853efd87dd9bb18ad766675911cfab,false,[],438222938fca34bb13e674bd1319909629c0fd96,[remixer_annotation/src/main/java/com/google/android/libraries/remixer/annotation/processor/ItemListVariableMethodAnnotation.java@ remixer_annotation/src/main/java/com/google/android/libraries/remixer/annotation/processor/MethodAnnotation.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/DataType.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/SerializedColor.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/ValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/BooleanValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/ColorValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/FloatValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/StringValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/sync/LocalValueSyncing.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/CompareHelper.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/InitializationHelper.java@ remixer_example/src/main/java/com/google/android/apps/remixer/MainActivity.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/gesture/GestureListener.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/gesture/ShakeListener.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/view/RemixerFragment.java],713f3294882447cc222008ecadabbc62ea9cf34c,[remixer/src/main/AndroidManifest.xml@ remixer_storage/src/main/AndroidManifest.xml@ remixer_ui/src/main/AndroidManifest.xml],a382eb6cabfd59e516844915f95e32f5af12364f,0
438222938fca34bb13e674bd1319909629c0fd96,false,[],911be0c0dd854d5fe6e429b25b0cec8af6c6533d,[remixer_example/src/main/java/com/google/android/apps/remixer/MainActivity.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/gesture/GestureListener.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/gesture/ShakeListener.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/view/RemixerFragment.java],b7d6e34c878a80fb83f3710279aa681fd64b1219,[remixer_annotation/src/main/java/com/google/android/libraries/remixer/annotation/processor/ItemListVariableMethodAnnotation.java@ remixer_annotation/src/main/java/com/google/android/libraries/remixer/annotation/processor/MethodAnnotation.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/DataType.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/SerializedColor.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/ValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/BooleanValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/ColorValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/FloatValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/StringValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/sync/LocalValueSyncing.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/CompareHelper.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/InitializationHelper.java],a382eb6cabfd59e516844915f95e32f5af12364f,0
911be0c0dd854d5fe6e429b25b0cec8af6c6533d,false,[],a382eb6cabfd59e516844915f95e32f5af12364f,[README.md@ remixer_annotation/src/main/java/com/google/android/libraries/remixer/annotation/processor/ItemListVariableMethodAnnotation.java@ remixer_annotation/src/main/java/com/google/android/libraries/remixer/annotation/processor/RangeVariableMethodAnnotation.java@ remixer_annotation/src/main/java/com/google/android/libraries/remixer/annotation/processor/VariableMethodAnnotation.java@ remixer_annotation/src/test/java/com/google/android/libraries/remixer/annotation/processor/ColorListVariableMethodAnnotationTest.java@ remixer_annotation/src/test/java/com/google/android/libraries/remixer/annotation/processor/NumberListVariableMethodAnnotationTest.java@ remixer_annotation/src/test/java/com/google/android/libraries/remixer/annotation/processor/RangeVariableMethodAnnotationTest.java@ remixer_annotation/src/test/java/com/google/android/libraries/remixer/annotation/processor/StringListVariableMethodAnnotationTest.java@ remixer_annotation/src/test/resources/inputs/ColorListVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/inputs/ColorListVariableMethodAnnotationTest/EmptyList.java@ remixer_annotation/src/test/resources/inputs/ColorListVariableMethodAnnotationTest/ExplicitWrongDefault.java@ remixer_annotation/src/test/resources/inputs/ColorListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/inputs/ColorListVariableMethodAnnotationTest/MethodWithWrongParameter.java@ remixer_annotation/src/test/resources/inputs/NumberListVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/inputs/NumberListVariableMethodAnnotationTest/EmptyList.java@ remixer_annotation/src/test/resources/inputs/NumberListVariableMethodAnnotationTest/ExplicitWrongDefault.java@ remixer_annotation/src/test/resources/inputs/NumberListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/inputs/NumberListVariableMethodAnnotationTest/MethodWithWrongParameter.java@ remixer_annotation/src/test/resources/inputs/RangeVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/inputs/RangeVariableMethodAnnotationTest/ExplicitWrongDefault.java@ remixer_annotation/src/test/resources/inputs/RangeVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/inputs/RemixerAnnotationProcessorTest/Correct.java@ remixer_annotation/src/test/resources/inputs/StringListVariableMethodAnnotationTest/EmptyList.java@ remixer_annotation/src/test/resources/inputs/StringListVariableMethodAnnotationTest/ExplicitWrongDefault.java@ remixer_annotation/src/test/resources/inputs/StringListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/inputs/StringListVariableMethodAnnotationTest/MethodWithWrongParameter.java@ remixer_annotation/src/test/resources/outputs/BooleanVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/outputs/ColorListVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/outputs/ColorListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/outputs/NumberListVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/outputs/NumberListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/outputs/RangeVariableMethodAnnotationTest/Correct.java@ remixer_annotation/src/test/resources/outputs/RangeVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/outputs/RemixerAnnotationProcessorTest/Correct.java@ remixer_annotation/src/test/resources/outputs/StringListVariableMethodAnnotationTest/FixesInitialValue.java@ remixer_annotation/src/test/resources/outputs/StringVariableMethodAnnotationTest/Correct.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/BaseVariableBuilder.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/BooleanVariableBuilder.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/ItemListVariable.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/RangeVariable.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/StringVariableBuilder.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/Variable.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/BooleanVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/ColorListVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/NumberListVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/RangeVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/StringListVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/annotation/StringVariableMethod.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/StoredVariable.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/ValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/ColorValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/FloatValueConverter.java@ remixer_core/src/main/java/com/google/android/libraries/remixer/serialization/converters/StringValueConverter.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/ItemListVariableTest.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/RangeVariableTest.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/ColorVariableSerializationTest.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/CompareHelper.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/NumberVariableSerializationTest.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/SerializableRemixerContentsSerializationTest.java@ remixer_core/src/test/java/com/google/android/libraries/remixer/serialization/StringVariableSerializationTest.java@ remixer_example/src/main/java/com/google/android/apps/remixer/BoxActivity.java@ remixer_example/src/main/java/com/google/android/apps/remixer/MainActivity.java@ remixer_storage/src/test/java/com/google/android/libraries/remixer/storage/LocalStorageTest.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/widget/ColorListVariableWidget.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/widget/ItemListVariableWidget.java@ remixer_ui/src/test/java/com/google/android/libraries/remixer/ui/widget/BooleanVariableWidgetTest.java@ remixer_ui/src/test/java/com/google/android/libraries/remixer/ui/widget/ColorListVariableWidgetTest.java@ remixer_ui/src/test/java/com/google/android/libraries/remixer/ui/widget/ItemListVariableWidgetTest.java@ remixer_ui/src/test/java/com/google/android/libraries/remixer/ui/widget/SeekBarRangeVariableWidgetTest.java@ remixer_ui/src/test/java/com/google/android/libraries/remixer/ui/widget/StringVariableWidgetTest.java],16cc542db0369ae597e12e384743a88da423bce4,[remixer_example/src/main/java/com/google/android/apps/remixer/MainActivity.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/gesture/GestureListener.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/gesture/ShakeListener.java@ remixer_ui/src/main/java/com/google/android/libraries/remixer/ui/view/RemixerFragment.java],03ba814e702d02a6e69804a6faab25ce7fa5d8c1,0
