mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bab91e12f72df54fd89fc985758a004dce5e426b,false,[],952dbd5d95e5f8fb398dde3a7ddf9db917e90226,[README.md@ docs/javadoc/it/michelelacorte/swipeablecard/ActivityCardCreation.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.CreditCard.html],da8c642d493ff8410865b5d80009d5d2d1c67a3b,[README.md],e0cf77fd1d3bce0300c725901d0c1136c26cfe8d,0
952dbd5d95e5f8fb398dde3a7ddf9db917e90226,false,[],e0cf77fd1d3bce0300c725901d0c1136c26cfe8d,[docs/javadoc/allclasses-frame.html@ docs/javadoc/allclasses-noframe.html@ docs/javadoc/constant-values.html@ docs/javadoc/deprecated-list.html@ docs/javadoc/help-doc.html@ docs/javadoc/index-all.html@ docs/javadoc/index.html@ docs/javadoc/it/michelelacorte/swipeablecard/AnimationCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/Card.html@ docs/javadoc/it/michelelacorte/swipeablecard/CustomCardAnimation.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.Builder.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.MapsCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.NormalCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionViewAdditional.Builder.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionViewAdditional.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.DismissCallbacks.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCardAdapter.CardViewHolder.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCardAdapter.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-frame.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-summary.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-tree.html@ docs/javadoc/overview-tree.html],23db1926569d64896497f91b18320c7a114c4c19,[README.md],d3c1ba11d34bf3bdcffe070f55613fc977342aa2,0
3e197a23bc0a471805e3bdd0a09116c46a48a134,false,[],35a5286948ecaff767c39aed97b458d1f42a08ac,[CREDIT.md@ MAPS.md@ README.md@ app/app.iml@ app/build.gradle@ app/src/main/java/it/michelelacorte/exampleswipeablecard/MainActivity.java@ app/src/main/res/drawable-hdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-hdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-mdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-xhdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-xxhdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_euro_symbol_black_24dp.png@ app/src/main/res/drawable-xxxhdpi/ic_swap_vert_black_24dp.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/menu/drawer.xml@ app/src/main/res/values/strings.xml@ docs/javadoc/allclasses-frame.html@ docs/javadoc/allclasses-noframe.html@ docs/javadoc/constant-values.html@ docs/javadoc/deprecated-list.html@ docs/javadoc/help-doc.html@ docs/javadoc/index-all.html@ docs/javadoc/index.html@ docs/javadoc/it/michelelacorte/swipeablecard/AnimationCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/Card.html@ docs/javadoc/it/michelelacorte/swipeablecard/CustomCardAnimation.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.Builder.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.MapsCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.NormalCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionViewAdditional.Builder.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionViewAdditional.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.DismissCallbacks.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCardAdapter.CardViewHolder.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCardAdapter.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-frame.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-summary.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-tree.html@ docs/javadoc/overview-tree.html@ library/build.gradle@ library/library.iml@ library/src/androidTest/java/it/michelelacorte/swipeablecard/ApplicationTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/it/michelelacorte/swipeablecard/ActivityCardCreation.java@ library/src/main/java/it/michelelacorte/swipeablecard/Card.java@ library/src/main/java/it/michelelacorte/swipeablecard/CustomCardAnimation.java@ library/src/main/java/it/michelelacorte/swipeablecard/OptionView.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCard.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCardAdapter.java@ library/src/main/res/layout/credit_card_creation_layout.xml@ library/src/main/res/layout/credit_card_layout.xml@ library/src/main/res/layout/maps_card_layout.xml@ library/src/main/res/layout/normal_card_layout.xml@ library/src/main/res/layout/recycler_view_card.xml@ library/src/main/res/layout/swipeable_card.xml@ library/src/main/res/values/attrs.xml],2fa243ae599125d48b084bd31e1bb95d082a7f43,[index.html@ params.json@ stylesheets/github-light.css@ stylesheets/normalize.css@ stylesheets/stylesheet.css],36c65dfa9cfea9af8cec8511b9355b3f711b1c2a,0
35a5286948ecaff767c39aed97b458d1f42a08ac,false,[],e0cf77fd1d3bce0300c725901d0c1136c26cfe8d,[docs/javadoc/allclasses-frame.html@ docs/javadoc/allclasses-noframe.html@ docs/javadoc/constant-values.html@ docs/javadoc/deprecated-list.html@ docs/javadoc/help-doc.html@ docs/javadoc/index-all.html@ docs/javadoc/index.html@ docs/javadoc/it/michelelacorte/swipeablecard/AnimationCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/Card.html@ docs/javadoc/it/michelelacorte/swipeablecard/CustomCardAnimation.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.Builder.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.MapsCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.NormalCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionView.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionViewAdditional.Builder.html@ docs/javadoc/it/michelelacorte/swipeablecard/OptionViewAdditional.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.DismissCallbacks.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCard.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCardAdapter.CardViewHolder.html@ docs/javadoc/it/michelelacorte/swipeablecard/SwipeableCardAdapter.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-frame.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-summary.html@ docs/javadoc/it/michelelacorte/swipeablecard/package-tree.html@ docs/javadoc/overview-tree.html],23db1926569d64896497f91b18320c7a114c4c19,[README.md],d3c1ba11d34bf3bdcffe070f55613fc977342aa2,0
e0cf77fd1d3bce0300c725901d0c1136c26cfe8d,false,[],d3c1ba11d34bf3bdcffe070f55613fc977342aa2,[library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCard.java],74f10117ee6ab08cd7ab93c582509c0e0593e562,[],1a4c900980753c4b30911f8e09844ef735cd902b,0
725d10ad17d94be06e27196d1727dc86754a480b,false,[],d3c1ba11d34bf3bdcffe070f55613fc977342aa2,[library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCard.java],74f10117ee6ab08cd7ab93c582509c0e0593e562,[],1a4c900980753c4b30911f8e09844ef735cd902b,0
d3c1ba11d34bf3bdcffe070f55613fc977342aa2,false,[],1a4c900980753c4b30911f8e09844ef735cd902b,[app/src/main/java/it/michelelacorte/exampleswipeablecard/MainActivity.java@ library/build.gradle@ library/src/main/java/it/michelelacorte/swipeablecard/ActivityCardCreation.java@ library/src/main/java/it/michelelacorte/swipeablecard/OptionView.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCard.java],37f79e029d53eba3696b343f2892571d872b0342,[library/build.gradle],8b94b877114c2edc5234c7fbd1b10153d87fa4c1,0
74f10117ee6ab08cd7ab93c582509c0e0593e562,false,[],1a4c900980753c4b30911f8e09844ef735cd902b,[app/src/main/java/it/michelelacorte/exampleswipeablecard/MainActivity.java@ library/build.gradle@ library/src/main/java/it/michelelacorte/swipeablecard/ActivityCardCreation.java@ library/src/main/java/it/michelelacorte/swipeablecard/OptionView.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeDismissTouchListenerLeftRight.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCard.java],37f79e029d53eba3696b343f2892571d872b0342,[library/build.gradle],8b94b877114c2edc5234c7fbd1b10153d87fa4c1,0
1a4c900980753c4b30911f8e09844ef735cd902b,false,[],8b94b877114c2edc5234c7fbd1b10153d87fa4c1,[library/build.gradle@ library/src/androidTest/java/it/michelelacorte/swipeablecard/ApplicationTest.java@ library/src/main/java/it/michelelacorte/swipeablecard/ActivityCardCreation.java@ library/src/main/java/it/michelelacorte/swipeablecard/CustomCardAnimation.java@ library/src/main/java/it/michelelacorte/swipeablecard/OptionView.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCardAdapter.java],4a7211e6e70b2bbaffeb8b837e6156a751c6f4be,[],893c85734b4efaeb870c4fa8f5b9e594409ecf89,0
fd67de08701584a5548cbc39541032662ebe9a7e,false,[],8b94b877114c2edc5234c7fbd1b10153d87fa4c1,[library/build.gradle@ library/src/androidTest/java/it/michelelacorte/swipeablecard/ApplicationTest.java@ library/src/main/java/it/michelelacorte/swipeablecard/ActivityCardCreation.java@ library/src/main/java/it/michelelacorte/swipeablecard/CustomCardAnimation.java@ library/src/main/java/it/michelelacorte/swipeablecard/OptionView.java@ library/src/main/java/it/michelelacorte/swipeablecard/SwipeableCardAdapter.java],4a7211e6e70b2bbaffeb8b837e6156a751c6f4be,[],893c85734b4efaeb870c4fa8f5b9e594409ecf89,0
