mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
07fc1663738959048901b3c3ccf52ec82fd18efd,false,[],a2414f4430cbb47c4852e68828d20d2f35d0f5da,[ARE/app/release/app-release.apk@ ARE/app/src/main/java/com/chinalwb/are/demo/ARE_DefaultToolbarActivity.java],094fc69744c7397d8d5e0482a95c2235e2d26439,[README.md],39b02904c666e87b62d3659e02cf782e93b895df,0
343fafaf31a18da1d67dc94bdc4707e78d598403,false,[],dd6d27b2d4274f2d2f0f5655b7ed657f01748373,[ARE/app/src/main/res/values/colors.xml@ ARE/are/src/main/java/com/chinalwb/are/AREditText.java@ ARE/are/src/main/java/com/chinalwb/are/events/AREMovementMethod.java@ ARE/are/src/main/res/drawable/cursor.xml],600025e844cd7be8519a8a825a556ed1d8af6fc2,[README.md],45340e0d5828a492d8f96167fd4193ca37c68e5b,0
89ef11af643e38b6a225c07d562bff97f2d0a966,true,[ARE/app/build.gradle],989671dcb9897d7c15d9a79db2a04efe764bfef2,[ARE/app/build.gradle@ ARE/app/src/main/java/com/chinalwb/are/demo/ARE_DefaultToolbarActivity.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_ABS_Dynamic_Style.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_FontSize.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_FontSize.java],c69c9f16cec299c550c27b0f123f08b8c6e4ddef,[ARE/app/build.gradle],bce34348cc63089422b343aecbb09bb1fe2b9de4,1
6e5032c525d1d2abce093389d2a2326628b57dde,false,[],204f441f7dfd81263044dcd1159aed041e14df35,[ARE/are/src/main/java/com/chinalwb/are/AREditText.java],40180af38de8689dbd30da375b19481fb3901286,[ARE/are/src/main/java/com/chinalwb/are/UndoRedoHelper],de7ed6aafa2fa5d5ccd92873553c33eab799c1fe,0
e5e7e57d8a78b94aa2cfe828522eff66cbc77b9e,false,[],60e6d03a073cba34c6abc19c38e77457a43362a8,[ARE/demo/FULL_TOP.png@ ARE/demo/MIN_BOTTOM.png@ ARE/demo/MIN_HideToolbar.png@ ARE/demo/MIN_TOP.png@ README.md],e3ba9f19f75138d7028ccec88d3278910b7442b1,[.DS_Store@ ARE/app/src/main/AndroidManifest.xml@ ARE/app/src/main/java/com/chinalwb/are/demo/ARE_DefaultToolbarActivity.java@ ARE/app/src/main/java/com/chinalwb/are/demo/ARE_FullBottomActivity.java@ ARE/app/src/main/java/com/chinalwb/are/demo/ARE_FullTopActivity.java@ ARE/app/src/main/java/com/chinalwb/are/demo/ARE_MinBottomActivity.java@ ARE/app/src/main/java/com/chinalwb/are/demo/ARE_MinHideActivity.java@ ARE/app/src/main/java/com/chinalwb/are/demo/ARE_MinTopActivity.java@ ARE/app/src/main/java/com/chinalwb/are/demo/DemoUtil.java@ ARE/app/src/main/java/com/chinalwb/are/demo/IndexActivity.java@ ARE/app/src/main/java/com/chinalwb/are/demo/MainActivity.java@ ARE/app/src/main/res/drawable-xxhdpi/arrow_left.png@ ARE/app/src/main/res/drawable-xxhdpi/arrow_right.png@ ARE/app/src/main/res/layout/activity_are__default_toolbar.xml@ ARE/app/src/main/res/layout/activity_are__demo.xml@ ARE/app/src/main/res/layout/activity_are__full_bottom.xml@ ARE/app/src/main/res/layout/activity_are__full_top.xml@ ARE/app/src/main/res/layout/activity_are__min_bottom.xml@ ARE/app/src/main/res/layout/activity_are__min_hide.xml@ ARE/app/src/main/res/layout/activity_are__min_top.xml@ ARE/app/src/main/res/layout/activity_index.xml@ ARE/app/src/main/res/layout/activity_main.xml@ ARE/app/src/main/res/values/strings.xml@ ARE/are/build.gradle@ ARE/are/src/main/java/com/chinalwb/are/AREditText.java@ ARE/are/src/main/java/com/chinalwb/are/Constants.java@ ARE/are/src/main/java/com/chinalwb/are/colorpicker/ColorCheckedView.java@ ARE/are/src/main/java/com/chinalwb/are/colorpicker/ColorCheckedViewCheckmark.java@ ARE/are/src/main/java/com/chinalwb/are/colorpicker/ColorPickerListener.java@ ARE/are/src/main/java/com/chinalwb/are/colorpicker/ColorPickerView.java@ ARE/are/src/main/java/com/chinalwb/are/colorpicker/ColorView.java@ ARE/are/src/main/java/com/chinalwb/are/emojipanel/EmojiFragment.java@ ARE/are/src/main/java/com/chinalwb/are/emojipanel/EmojiGridViewAdapter.java@ ARE/are/src/main/java/com/chinalwb/are/emojipanel/EmojiGroup.java@ ARE/are/src/main/java/com/chinalwb/are/emojipanel/EmojiGroupDesc.java@ ARE/are/src/main/java/com/chinalwb/are/emojipanel/EmojiPagerAdapter.java@ ARE/are/src/main/java/com/chinalwb/are/emojipanel/EmojiPanel.java@ ARE/are/src/main/java/com/chinalwb/are/emojipanel/Util.java@ ARE/are/src/main/java/com/chinalwb/are/glidesupport/MyAppGlideModule.java@ ARE/are/src/main/java/com/chinalwb/are/render/AreImageGetter.java@ ARE/are/src/main/java/com/chinalwb/are/strategies/defaults/DefaultImagePreviewActivity.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Emoji.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_FontColor.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Image.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolbar/ARE_Toolbar.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Image.java@ ARE/are/src/main/res/drawable-xxhdpi/check_mark.png@ ARE/are/src/main/res/layout/are_emoji_item.xml@ ARE/are/src/main/res/layout/are_emoji_panel.xml@ ARE/are/src/main/res/layout/are_toolbar.xml@ ARE/are/src/main/res/values-v16/colors.xml@ ARE/are/src/main/res/values/attrs.xml@ ARE/are/src/main/res/values/colors.xml@ ARE/settings.gradle],4b8079188c520130bd3ae4e9f30d5bc17fc5a11e,0
2ad7c2ab8e12a32d4dc1af2b43fd260caf444f5d,false,[],aceb0ed5272ecbdb496e156977cd413a931d317b,[ARE/demo/FULL_TOP.png@ ARE/demo/MIN_BOTTOM.png@ ARE/demo/MIN_HideToolbar.png@ ARE/demo/MIN_TOP.png@ README.md],4b8079188c520130bd3ae4e9f30d5bc17fc5a11e,[ARE/app/src/main/java/com/chinalwb/are/demo/MainActivity.java@ ARE/app/src/main/res/layout/activity_main.xml@ ARE/are/src/main/java/com/chinalwb/are/AREditText.java@ ARE/are/src/main/java/com/chinalwb/are/AREditor.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_ABS_FreeStyle.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_ABS_Style.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Helper.java@ ARE/are/src/main/java/com/chinalwb/are/styles/ARE_Image.java@ ARE/are/src/main/java/com/chinalwb/are/styles/IARE_Image.java@ ARE/are/src/main/java/com/chinalwb/are/styles/IARE_Style.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolbar/ARE_Toolbar.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolbar/ARE_ToolbarDefault.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolbar/IARE_Toolbar.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Abstract.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_AlignmentCenter.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_AlignmentLeft.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_AlignmentRight.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_At.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Bold.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Hr.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Image.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Italic.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Link.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_ListBullet.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_ListNumber.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Quote.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Strikethrough.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Subscript.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Superscript.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Underline.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_UpdaterDefault.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/ARE_ToolItem_Video.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/IARE_ToolItem.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/IARE_ToolItem_Updater.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Alignment.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_At.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Bold.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Hr.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Image.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Italic.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Link.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_ListBullet.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_ListNumber.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Quote.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Strikethrough.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Subscript.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Superscript.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Underline.java@ ARE/are/src/main/java/com/chinalwb/are/styles/toolitems/styles/ARE_Style_Video.java@ ARE/are/src/main/java/com/chinalwb/are/styles/windows/ImageSelectDialog.java],5d9828998e0bdd43ec1ae980f4a7de293955466c,0
f5ec6015dd46b27c094dd3be8cc7f34ac30f11d9,false,[],195f11319f74291c532c135da46d960e21015f64,[],5d9828998e0bdd43ec1ae980f4a7de293955466c,[ARE/app/src/main/java/com/chinalwb/are/demo/MainActivity.java@ ARE/app/src/main/res/layout/activity_main.xml@ ARE/are/src/main/java/com/chinalwb/are/AREditor.java@ ARE/are/src/main/res/values/attrs.xml@ README-zh.md@ README.md],2da90e2a0634fdfa707d8b1de598f10502cc937a,0
195f11319f74291c532c135da46d960e21015f64,false,[],a2bb400513f50b4f9839bfc322056974ced03018,[],2da90e2a0634fdfa707d8b1de598f10502cc937a,[ARE/app/src/main/java/com/chinalwb/are/demo/MainActivity.java@ ARE/are/src/main/java/com/chinalwb/are/AREditor.java@ README-zh.md@ README.md],bbb70618e7f8c712bd69c4f6f3f79ea968782b31,0
a2bb400513f50b4f9839bfc322056974ced03018,false,[],a0720e1d84aca3d503c413b91e66de2007569be1,[],bbb70618e7f8c712bd69c4f6f3f79ea968782b31,[ARE/app/src/main/java/com/chinalwb/are/demo/MainActivity.java@ ARE/app/src/main/res/layout/activity_main.xml@ ARE/are/src/main/java/com/chinalwb/are/AREditor.java@ ARE/are/src/main/res/values/attrs.xml@ ARE/are/src/main/res/values/ids.xml],b59da07ddf0591ee4329e45dca1bc245dfc86ec6,0
a0720e1d84aca3d503c413b91e66de2007569be1,false,[],6300e3a5945df9e0968b9d43f615351a60993057,[],b59da07ddf0591ee4329e45dca1bc245dfc86ec6,[ARE/app/src/main/java/com/chinalwb/are/demo/MainActivity.java],a3f230a486d3efa857a2a7d5aa798d3504059c06,0
