mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
232c3cabcdc4a508f77fc7b073d60142aba79334,false,[],8c3418d58116aa441ff464b5bac9c82524353389,[hawk/src/main/java/com/orhanobut/hawk/DefaultHawkFacade.java@ hawk/src/main/java/com/orhanobut/hawk/Encryption.java],904b33ea91cb9346fc508d0956ab28020b139e89,[hawk/src/main/java/com/orhanobut/hawk/ConcealEncryption.java],2c39d528e11872113e62abeb01ab7c2678e6550a,0
8c3418d58116aa441ff464b5bac9c82524353389,false,[],1092a5b7ef15b47fbfa4e1bae012aa1e639543ed,[.gitignore@ .idea/.name@ .idea/codeStyleSettings.xml@ .idea/compiler.xml@ .idea/copyright/profiles_settings.xml@ .idea/encodings.xml@ .idea/inspectionProfiles/Project_Default.xml@ .idea/inspectionProfiles/profiles_settings.xml@ .idea/vcs.xml@ .travis.yml@ CHANGELOG.md@ README.md@ benchmark/build.gradle@ build.gradle@ gradle.properties@ hawk/build.gradle@ hawk/gradle.properties@ hawk/proguard-rules.pro@ hawk/src/androidTest/java/com/orhanobut/hawk/ConcealEncryptionTest.java@ hawk/src/androidTest/java/com/orhanobut/hawk/ConcealTest.java@ hawk/src/main/java/com/orhanobut/hawk/Encryption.java@ hawk/src/main/java/com/orhanobut/hawk/Parser.java@ hawk/src/main/java/com/orhanobut/hawk/Serializer.java@ hawk/src/main/java/com/orhanobut/hawk/Storage.java@ hawk/src/test/java/com/orhanobut/hawk/DefaultHawkFacadeTest.java@ hawk/src/test/java/com/orhanobut/hawk/EmptyHawkFacadeTest.java@ hawk/src/test/java/com/orhanobut/hawk/FooBar.java@ hawk/src/test/java/com/orhanobut/hawk/HawkBuilderTest.java@ hawk/src/test/java/com/orhanobut/hawk/HawkConverterTest.java@ hawk/src/test/java/com/orhanobut/hawk/HawkFacadeIntegrationTest.java@ hawk/src/test/java/com/orhanobut/hawk/HawkSerializerTest.java@ hawk/src/test/java/com/orhanobut/hawk/HawkUtilsTest.java@ hawk/src/test/java/com/orhanobut/hawk/NoEncryptionTest.java@ hawk/src/test/java/com/orhanobut/hawk/SharedPreferencesStorageTest.java],26f59fe72e9d238acf209b6893b2c6d3c1baa632,[hawk/src/main/java/com/orhanobut/hawk/DefaultHawkFacade.java],396ee790b80ed166e9acf9c84da92ff5da879eb1,0
1092a5b7ef15b47fbfa4e1bae012aa1e639543ed,false,[],2c39d528e11872113e62abeb01ab7c2678e6550a,[README.md],77260df983f49a6df7c4f2b348ba1833deafbcc2,[hawk/src/main/java/com/orhanobut/hawk/Encryption.java],2e9685f497bdfe1dcc7ffe5af76b904c17936bc8,0
d224c2c14e75333c7f191a13953332d5b89cb378,false,[],16cd6a107bba194fad4499e7863056d1289bb8e3,[README.md],daf982018e88d6dc1fac662768f27e99f04dd007,[README.md@ hawk/src/androidTest/java/com/orhanobut/hawk/HawkCallbackTest.java@ hawk/src/androidTest/java/com/orhanobut/hawk/HawkTest.java@ hawk/src/main/java/com/orhanobut/hawk/Hawk.java@ hawk/src/main/java/com/orhanobut/hawk/Logger.java],5dd9c16797fff3ce8b44de23d939d079a7ca81c0,0
38539bdee1eff45127f8ddf2a01f8b56b4f39cb9,false,[],f2735b1961ab5e04574128d5cd8b38b28a3ed00f,[hawk/src/main/java/com/orhanobut/hawk/Hawk.java],d5cf21e88083d6cba2eb07e97a290115afa854e7,[hawk/src/main/java/com/orhanobut/hawk/Hawk.java],b8936b525f5caa35640379d2a97516c811b6e2d6,0
0e62c7359eeea7bb54b3c7770ddaadc6ca8ffbab,true,[hawk/src/main/java/com/orhanobut/hawk/Hawk.java@ hawk/src/main/java/com/orhanobut/hawk/SharedPreferencesStorage.java],03c3999c0f6b0d2e9d4af395c176169232eb5226,[hawk/src/androidTest/java/com/orhanobut/hawk/HawkTest.java@ hawk/src/main/java/com/orhanobut/hawk/Hawk.java@ hawk/src/main/java/com/orhanobut/hawk/SharedPreferencesStorage.java@ hawk/src/main/java/com/orhanobut/hawk/Storage.java],04f5c043481a4ad9bc0c7bb8b2b7e7ba6a55c126,[README.md@ app/src/main/java/com/orhanobut/hawksample/Foo.java@ app/src/main/java/com/orhanobut/hawksample/MainActivity.java@ gradle.properties@ hawk/src/androidTest/java/com/orhanobut/hawk/HawkEncoderTest.java@ hawk/src/androidTest/java/com/orhanobut/hawk/HawkTest.java@ hawk/src/main/java/com/orhanobut/hawk/AesCbcWithIntegrity.java@ hawk/src/main/java/com/orhanobut/hawk/AesEncryption.java@ hawk/src/main/java/com/orhanobut/hawk/Encryption.java@ hawk/src/main/java/com/orhanobut/hawk/Hawk.java@ hawk/src/main/java/com/orhanobut/hawk/HawkEncoder.java@ hawk/src/main/java/com/orhanobut/hawk/Logger.java@ hawk/src/main/java/com/orhanobut/hawk/SharedPreferencesStorage.java@ hawk/src/main/java/com/orhanobut/hawk/Storage.java@ images/benchmark.png@ images/flow-chart.png@ maven_push.gradle],bb054727929800b1d17aeb0668f3cefbc141a226,5
b74f61c2f89cbe367e0a3a95caeab65f98c2346a,false,[],4139375988ad4b040431bb74340bfc14f5ceb09e,[README.md@ hawk/src/main/java/com/orhanobut/hawk/AesCbcWithIntegrity.java],4c7ca55fded8cd03d6c7f5450476c250f47c9262,[maven_push.gradle],9bfd9e580891f7d3913d94b536104562d8ba8a33,0
4139375988ad4b040431bb74340bfc14f5ceb09e,false,[],334463742f503b087cf72be52b564f5b6841b6fc,[README.md],7b36210428eac2e830849e2987a54594215468c8,[hawk/src/main/java/com/orhanobut/hawk/AesCbcWithIntegrity.java],9bfd9e580891f7d3913d94b536104562d8ba8a33,0
7b36210428eac2e830849e2987a54594215468c8,false,[],3abe4cbc69d156352ac037606bcb50fa451b9fc3,[hawk/src/main/java/com/orhanobut/hawk/AesCbcWithIntegrity.java],9bfd9e580891f7d3913d94b536104562d8ba8a33,[README.md@ hawk/src/main/java/com/orhanobut/hawk/SharedPreferencesStorage.java],09b2e655ec78fdfdb86831ace167fce3501dc820,0
9bfd9e580891f7d3913d94b536104562d8ba8a33,false,[],bd3e54025aae6a1de32e44e2b2f8840a194ec725,[README.md@ app/src/main/java/com/orhanobut/hawksample/Foo.java@ app/src/main/java/com/orhanobut/hawksample/MainActivity.java@ gradle.properties@ hawk/src/androidTest/java/com/orhanobut/hawk/HawkEncoderTest.java@ hawk/src/androidTest/java/com/orhanobut/hawk/HawkTest.java@ hawk/src/main/java/com/orhanobut/hawk/AesCbcWithIntegrity.java@ hawk/src/main/java/com/orhanobut/hawk/AesEncryption.java@ hawk/src/main/java/com/orhanobut/hawk/Encryption.java@ hawk/src/main/java/com/orhanobut/hawk/Hawk.java@ hawk/src/main/java/com/orhanobut/hawk/HawkEncoder.java@ hawk/src/main/java/com/orhanobut/hawk/Logger.java@ hawk/src/main/java/com/orhanobut/hawk/SharedPreferencesStorage.java@ hawk/src/main/java/com/orhanobut/hawk/Storage.java@ images/benchmark.png@ images/flow-chart.png],6c268028b45903767ff7fbc1d287333fc1f4d6c0,[hawk/src/main/java/com/orhanobut/hawk/SharedPreferencesStorage.java],bb054727929800b1d17aeb0668f3cefbc141a226,0
