mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
40501fe4ee018e62f264294d59a09fc469f92625,false,[],72f4c5cb7e4da7fc2642e5defc89927b122649f0,[android-networking/build.gradle@ app/build.gradle@ app/src/main/java/com/networking/OkHttpResponseTestActivity.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ jackson-android-networking/build.gradle@ rx-android-networking/build.gradle@ rx2-android-networking/build.gradle@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2MultipartObjectApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2MultipartStringApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2PostJSONApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2PostObjectApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2PostStringApiTest.java@ rx2sampleapp/build.gradle@ rxsampleapp/build.gradle],7613161c165aa36b6844c0c3a56eec38549ce550,[README.md],a00cf4b1428484d4397fce6b16be2232c9068a60,0
9087549324935b56c4e47bd4040a5e6cd95d06ef,false,[],23f388df35aeaee92b9cd85d4f64e141ceb902d0,[rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2MultipartObjectApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2MultipartStringApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2PostJSONApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2PostObjectApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2PostStringApiTest.java],a00cf4b1428484d4397fce6b16be2232c9068a60,[README.md],30bb69a483c35a677ef15134b201245f723940d8,0
a00cf4b1428484d4397fce6b16be2232c9068a60,false,[],2d18407ca5aebe24e9d1b63b9abd673afde48b4e,[README.md],30bb69a483c35a677ef15134b201245f723940d8,[rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2GetJSONApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2GetObjectApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2GetStringApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2MultipartJSONApiTest.java],bdda45053b2b3ab8e41ac6a0d66da631b917fef6,0
c70101a0f802e996290a95373678c9b3627ad085,true,[.travis.yml],132df350821053ff13b99ac769e3b445a44f53b9,[.travis.yml@ android-networking/build.gradle@ android-networking/src/main/java/com/androidnetworking/AndroidNetworking.java@ android-networking/src/main/java/com/androidnetworking/common/ANConstants.java@ android-networking/src/main/java/com/androidnetworking/common/ANRequest.java@ android-networking/src/main/java/com/androidnetworking/common/Method.java@ android-networking/src/main/java/com/androidnetworking/internal/ANRequestQueue.java@ android-networking/src/main/java/com/androidnetworking/internal/DownloadProgressHandler.java@ android-networking/src/main/java/com/androidnetworking/internal/InternalNetworking.java@ android-networking/src/main/java/com/androidnetworking/internal/InternalRunnable.java@ android-networking/src/main/java/com/androidnetworking/internal/RequestProgressBody.java@ android-networking/src/main/java/com/androidnetworking/internal/SynchronousCall.java@ android-networking/src/main/java/com/androidnetworking/internal/UploadProgressHandler.java@ android-networking/src/main/java/com/androidnetworking/utils/Utils.java@ android-networking/src/main/java/com/androidnetworking/widget/ANImageView.java@ app/build.gradle@ app/src/main/java/com/networking/ApiTestActivity.java@ app/src/main/java/com/networking/MainActivity.java@ app/src/main/res/layout/activity_api_test.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ jackson-android-networking/build.gradle@ rx-android-networking/build.gradle@ rx-android-networking/src/main/java/com/rxandroidnetworking/RxANRequest.java@ rx-android-networking/src/main/java/com/rxandroidnetworking/RxAndroidNetworking.java@ rx-android-networking/src/main/java/com/rxandroidnetworking/RxInternalNetworking.java@ rx2-android-networking/build.gradle@ rx2-android-networking/src/main/java/com/rx2androidnetworking/Rx2ANRequest.java@ rx2-android-networking/src/main/java/com/rx2androidnetworking/Rx2AndroidNetworking.java@ rx2-android-networking/src/main/java/com/rx2androidnetworking/Rx2InternalNetworking.java@ rx2sampleapp/build.gradle@ rx2sampleapp/src/main/java/com/rx2sampleapp/Rx2ApiTestActivity.java@ rx2sampleapp/src/main/java/com/rx2sampleapp/Rx2OperatorExampleActivity.java@ rx2sampleapp/src/main/java/com/rx2sampleapp/SubscriptionActivity.java@ rxsampleapp/build.gradle],33f4cdb505467f83852ef22929b4cb3e8fb4a0d6,[.travis.yml],16c47ec35775ae766c0debb84c80e683fce8f5dd,1
5da24f6561000525f4c27f6db490aa5311597836,false,[],100e3621a7c17708b502e80409c8ee22ff67e25f,[.travis.yml@ CONTRIBUTING.md@ README.md@ android-networking/build.gradle@ android-networking/src/main/java/com/androidnetworking/common/ANRequest.java@ android-networking/src/main/java/com/androidnetworking/internal/SynchronousCall.java@ android-networking/src/main/java/com/androidnetworking/utils/Utils.java@ android-networking/src/main/java/com/androidnetworking/widget/ANImageView.java@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ jackson-android-networking/build.gradle@ rx-android-networking/build.gradle@ rx-android-networking/src/main/java/com/rxandroidnetworking/RxInternalNetworking.java@ rx2-android-networking/build.gradle@ rx2-android-networking/src/main/java/com/rx2androidnetworking/Rx2InternalNetworking.java@ rx2sampleapp/build.gradle@ rxsampleapp/build.gradle],f6bd2ceaadedd015b8be60b6c13be02bbe1e5f04,[android-networking/src/main/java/com/androidnetworking/internal/InternalNetworking.java@ android-networking/src/main/java/com/androidnetworking/internal/RequestProgressBody.java],c5866a21c28537a812ebb8761ff39d0ad99ff285,0
c04d97655be0d0513b5582caf66f197d55846e80,true,[.travis.yml],d57b7eaaf9465df85c7814af8ba845e7fb59d7b4,[.travis.yml@ android-networking/build.gradle@ android-networking/src/main/java/com/androidnetworking/utils/Utils.java@ android-networking/src/main/java/com/androidnetworking/widget/ANImageView.java@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ jackson-android-networking/build.gradle@ rx-android-networking/build.gradle@ rx2-android-networking/build.gradle@ rx2sampleapp/build.gradle@ rxsampleapp/build.gradle],16c47ec35775ae766c0debb84c80e683fce8f5dd,[.travis.yml@ CONTRIBUTING.md@ README.md@ android-networking/src/main/java/com/androidnetworking/common/ANRequest.java],e56989ef31483a2c09a37ac530fffd894f1967e6,1
811f35c7e410983934bf500ba3421c599498fbdd,false,[],d96eb41ad9372d7501c0e51ea5c3592e02b26f2d,[README.md],5de957b466399942c00918856689c0ede55b3978,[android-networking/src/androidTest/java/com/androidnetworking/GetJSONApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/GetObjectApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/GetStringApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/MultipartJSONApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/MultipartObjectApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/MultipartStringApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/PostJSONApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/PostObjectApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/PostStringApiTest.java@ android-networking/src/main/java/com/androidnetworking/common/Priority.java@ jackson-android-networking/build.gradle@ jackson-android-networking/src/androidTest/AndroidManifest.xml@ jackson-android-networking/src/androidTest/java/com/jacksonandroidnetworking/JacksonGetObjectApiTest.java@ jackson-android-networking/src/androidTest/java/com/jacksonandroidnetworking/JacksonPostObjectApiTest.java@ jackson-android-networking/src/androidTest/java/com/jacksonandroidnetworking/model/User.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2GetJSONApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2MultipartJSONApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2PostJSONApiTest.java],04db46807ac56f8a5e16faed4457380cb92bc648,0
d96eb41ad9372d7501c0e51ea5c3592e02b26f2d,false,[],72b5c534bb6d10c5e61d70d7cafc1dc6b9ee418f,[README.md],04db46807ac56f8a5e16faed4457380cb92bc648,[android-networking/src/androidTest/java/com/androidnetworking/MultipartObjectApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/MultipartStringApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/PostObjectApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/PostStringApiTest.java@ rx2-android-networking/build.gradle@ rx2-android-networking/src/androidTest/AndroidManifest.xml@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2GetObjectApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2GetStringApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2MultipartObjectApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2MultipartStringApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2PostObjectApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/Rx2PostStringApiTest.java@ rx2-android-networking/src/androidTest/java/com/rx2androidnetworking/model/User.java],61929beb57fd0b64205fe72e2ba5024b46d9b59a,0
a4cc342d5437622c22e4f6229a3a52727d6793ed,false,[],a2bc610da47470e62af04445b214aa707e72542b,[],61929beb57fd0b64205fe72e2ba5024b46d9b59a,[android-networking/src/androidTest/java/com/androidnetworking/GetJSONApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/GetObjectApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/GetStringApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/MultipartJSONApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/MultipartObjectApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/MultipartStringApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/PostJSONApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/PostObjectApiTest.java@ android-networking/src/androidTest/java/com/androidnetworking/model/User.java],bcc5c9bcaf2f5c756dae4190f105ded0724a66fc,0
d9c6dc696340b7c72c94c8e092ff63765f57b7aa,false,[],cfe5694dd088522cd633f1ce152f902c606f176c,[README.md@ android-networking/build.gradle@ android-networking/proguard-rules.pro],e8440f392d9e28d348d438080523f01b9dbb7fcc,[README.md],2fa32214e3ad0c9ce42cc42f4ac9ea960e8627c6,0
