mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9167721242697dcd798d4ba388c96ae738554f69,false,[],6a4f4fbfb3287e9e08d7152e2661a44eb5ad3966,[README.md],8703bf7e791d9ac4bc4da726f311ab0a9f292eb5,[res/drawable-xxhdpi/last_seen_background.9.png@ res/drawable/last_seen_divider_text_background_dark.xml@ res/drawable/last_seen_divider_text_background_light.xml@ res/layout/conversation_item_last_seen.xml@ res/values/attrs.xml@ res/values/strings.xml@ res/values/themes.xml@ res/xml/recipient_preferences.xml@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationAdapter.java@ src/org/smssecure/smssecure/ConversationFragment.java@ src/org/smssecure/smssecure/ConversationListActivity.java@ src/org/smssecure/smssecure/ConversationListArchiveActivity.java@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/ConversationListItem.java@ src/org/smssecure/smssecure/MediaPreviewActivity.java@ src/org/smssecure/smssecure/RecipientPreferenceActivity.java@ src/org/smssecure/smssecure/database/DatabaseFactory.java@ src/org/smssecure/smssecure/database/MmsDatabase.java@ src/org/smssecure/smssecure/database/SmsDatabase.java@ src/org/smssecure/smssecure/database/ThreadDatabase.java@ src/org/smssecure/smssecure/database/loaders/ConversationListLoader.java@ src/org/smssecure/smssecure/database/loaders/ConversationLoader.java@ src/org/smssecure/smssecure/database/model/ThreadRecord.java@ src/org/smssecure/smssecure/notifications/AbstractNotificationBuilder.java@ src/org/smssecure/smssecure/notifications/MarkReadReceiver.java@ src/org/smssecure/smssecure/notifications/RemoteReplyReceiver.java@ src/org/smssecure/smssecure/util/StickyHeaderDecoration.java],1d88542a316ccadd49ff72deb442b5b4f93d5000,0
43a3492d8855259fec5ef155c9abd6dbd0e4c760,false,[],c4772b0a09509624fd79683fa1aa088f12ac294b,[res/menu/text_secure_normal.xml@ res/values/strings.xml@ src/org/smssecure/smssecure/ConversationListActivity.java],69ed705a8decd3025cb6e937378580fa5fbff6d5,[AndroidManifest.xml@ res/drawable/unread_widget_icon.xml@ res/drawable/widget_unread_count_background.xml@ res/layout/badge_widget.xml@ res/values/dimens.xml@ res/values/styles.xml@ res/xml/badge_widget_provider.xml@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/providers/BadgeWidgetProvider.java],15e6b0ae110dc1e91a08015971b88adc93e6adae,0
9ee3bd19aa2a678de5bd8d72050cf781125444ca,false,[],71f3d70122d538b92666e4ad625211fddf0056fd,[res/values/strings.xml@ res/xml/preferences_sms_mms.xml@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/components/reminder/DeliveryReportsReminder.java@ src/org/smssecure/smssecure/components/reminder/ReminderView.java@ src/org/smssecure/smssecure/util/SilencePreferences.java],05e1e268298692208a7c97d30093432cb0a89a5c,[src/org/smssecure/smssecure/database/DatabaseFactory.java],07717623b70a035986002da344169579a0d96218,0
71f3d70122d538b92666e4ad625211fddf0056fd,false,[],07717623b70a035986002da344169579a0d96218,[.github/ISSUE_TEMPLATE.md@ .github/PULL_REQUEST_TEMPLATE.md@ CONTRIBUTING.md],5f862b7ba80c8ce2d5525c453a3da2b33ca7395c,[res/values/strings.xml@ res/xml/preferences_sms_mms.xml@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/components/reminder/DeliveryReportsReminder.java@ src/org/smssecure/smssecure/components/reminder/ReminderView.java@ src/org/smssecure/smssecure/util/SilencePreferences.java],1fa915d88a1909491dce39cb042e15a701fb9437,0
07717623b70a035986002da344169579a0d96218,false,[],1fa915d88a1909491dce39cb042e15a701fb9437,[res/drawable/clickable_card_dark.xml@ res/drawable/clickable_card_light.xml@ res/drawable/compose_divider_background.xml@ res/drawable/conversation_item_background.xml@ res/drawable/conversation_list_item_read_background.xml@ res/drawable/conversation_list_item_read_background_dark.xml@ res/drawable/conversation_list_item_unread_background.xml@ res/drawable/conversation_list_item_unread_background_dark.xml@ res/drawable/reminder_background.xml@ res/drawable/touch_highlight_background.xml@ res/layout/contact_selection_list_fragment.xml@ res/layout/contact_selection_list_item.xml@ res/layout/conversation_fragment.xml@ res/layout/conversation_item_received.xml@ res/layout/conversation_item_sent.xml@ res/layout/conversation_list_item_view.xml@ res/layout/export_fragment.xml@ res/layout/import_fragment.xml@ res/layout/media_overview_activity.xml@ res/layout/reminder_header.xml@ res/menu/media_preview.xml@ res/values/colors.xml@ res/values/strings.xml@ scripts/fix-patch.sh@ scripts/import-patch.sh@ src/org/smssecure/smssecure/ContactSelectionListFragment.java@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationFragment.java@ src/org/smssecure/smssecure/LogSubmitActivity.java@ src/org/smssecure/smssecure/MediaPreviewActivity.java@ src/org/smssecure/smssecure/MessageDetailsActivity.java@ src/org/smssecure/smssecure/MessageRecipientListItem.java@ src/org/smssecure/smssecure/TransportOption.java@ src/org/smssecure/smssecure/components/RecyclerViewFastScroller.java@ src/org/smssecure/smssecure/components/emoji/EmojiEditText.java@ src/org/smssecure/smssecure/notifications/AbstractNotificationBuilder.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/notifications/SingleRecipientNotificationBuilder.java@ src/org/smssecure/smssecure/recipients/RecipientProvider.java@ src/org/smssecure/smssecure/util/BitmapUtil.java@ src/org/smssecure/smssecure/util/CharacterCalculator.java@ src/org/smssecure/smssecure/util/EncryptedSmsCharacterCalculator.java@ src/org/smssecure/smssecure/util/MediaUtil.java@ src/org/smssecure/smssecure/util/MmsCharacterCalculator.java@ src/org/smssecure/smssecure/util/ServiceUtil.java@ src/org/smssecure/smssecure/util/SmsCharacterCalculator.java],47ed5e4c982dc243370e289ba7ee385985f20f99,[.github/ISSUE_TEMPLATE.md@ .github/PULL_REQUEST_TEMPLATE.md@ CONTRIBUTING.md],b0e1020fd2da32352edbb22709fe0edaa0f2eee8,0
e088498af38a5d58884f46d83213e7be11d6a308,false,[],39aa21f339b2c844a58878b842139830ffc26c52,[CHANGELOG.md],17863cdf52bdb88b81fee49a6564f643e36a9b35,[AndroidManifest.xml@ res/layout/conversation_activity.xml@ res/layout/conversation_item_received.xml@ res/layout/conversation_item_sent.xml@ res/layout/conversation_list_fragment.xml@ res/layout/reminder_header.xml@ res/layout/transport_selection_list_item.xml@ res/values/strings.xml@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationItem.java@ src/org/smssecure/smssecure/ConversationListFragment.java@ src/org/smssecure/smssecure/ConversationPopupActivity.java@ src/org/smssecure/smssecure/TransportOption.java@ src/org/smssecure/smssecure/TransportOptions.java@ src/org/smssecure/smssecure/TransportOptionsAdapter.java@ src/org/smssecure/smssecure/components/ComposeText.java@ src/org/smssecure/smssecure/components/Reminder.java@ src/org/smssecure/smssecure/components/SendButton.java@ src/org/smssecure/smssecure/components/StoreRatingReminder.java@ src/org/smssecure/smssecure/components/emoji/EmojiPages.java@ src/org/smssecure/smssecure/components/emoji/EmojiView.java@ src/org/smssecure/smssecure/components/reminder/DefaultSmsReminder.java@ src/org/smssecure/smssecure/components/reminder/InviteReminder.java@ src/org/smssecure/smssecure/components/reminder/Reminder.java@ src/org/smssecure/smssecure/components/reminder/ReminderView.java@ src/org/smssecure/smssecure/components/reminder/StoreRatingReminder.java@ src/org/smssecure/smssecure/components/reminder/SystemSmsImportReminder.java@ src/org/smssecure/smssecure/contacts/avatars/ContactPhotoFactory.java@ src/org/smssecure/smssecure/crypto/KeyExchangeInitiator.java@ src/org/smssecure/smssecure/crypto/SmsCipher.java@ src/org/smssecure/smssecure/database/DatabaseFactory.java@ src/org/smssecure/smssecure/database/EncryptingSmsDatabase.java@ src/org/smssecure/smssecure/database/MmsDatabase.java@ src/org/smssecure/smssecure/database/MmsSmsColumns.java@ src/org/smssecure/smssecure/database/MmsSmsDatabase.java@ src/org/smssecure/smssecure/database/RecipientPreferenceDatabase.java@ src/org/smssecure/smssecure/database/SmsDatabase.java@ src/org/smssecure/smssecure/database/model/MediaMmsMessageRecord.java@ src/org/smssecure/smssecure/database/model/MessageRecord.java@ src/org/smssecure/smssecure/database/model/NotificationMmsMessageRecord.java@ src/org/smssecure/smssecure/database/model/SmsMessageRecord.java@ src/org/smssecure/smssecure/jobs/MmsDownloadJob.java@ src/org/smssecure/smssecure/jobs/MmsReceiveJob.java@ src/org/smssecure/smssecure/jobs/MmsSendJob.java@ src/org/smssecure/smssecure/jobs/SmsReceiveJob.java@ src/org/smssecure/smssecure/jobs/SmsSendJob.java@ src/org/smssecure/smssecure/mms/CompatMmsConnection.java@ src/org/smssecure/smssecure/mms/ContactPhotoUriLoader.java@ src/org/smssecure/smssecure/mms/IncomingLegacyMmsConnection.java@ src/org/smssecure/smssecure/mms/IncomingLollipopMmsConnection.java@ src/org/smssecure/smssecure/mms/IncomingMediaMessage.java@ src/org/smssecure/smssecure/mms/IncomingMmsConnection.java@ src/org/smssecure/smssecure/mms/OutgoingLegacyMmsConnection.java@ src/org/smssecure/smssecure/mms/OutgoingLollipopMmsConnection.java@ src/org/smssecure/smssecure/mms/OutgoingMediaMessage.java@ src/org/smssecure/smssecure/mms/OutgoingMmsConnection.java@ src/org/smssecure/smssecure/mms/OutgoingSecureMediaMessage.java@ src/org/smssecure/smssecure/mms/Slide.java@ src/org/smssecure/smssecure/mms/SlideDeck.java@ src/org/smssecure/smssecure/notifications/NotificationItem.java@ src/org/smssecure/smssecure/notifications/WearReplyReceiver.java@ src/org/smssecure/smssecure/recipients/Recipient.java@ src/org/smssecure/smssecure/recipients/RecipientFactory.java@ src/org/smssecure/smssecure/service/MmsListener.java@ src/org/smssecure/smssecure/service/QuickResponseService.java@ src/org/smssecure/smssecure/service/SmsListener.java@ src/org/smssecure/smssecure/sms/IncomingTextMessage.java@ src/org/smssecure/smssecure/sms/OutgoingEncryptedMessage.java@ src/org/smssecure/smssecure/sms/OutgoingKeyExchangeMessage.java@ src/org/smssecure/smssecure/sms/OutgoingTextMessage.java@ src/org/smssecure/smssecure/util/concurrent/AssertedSuccessListener.java@ src/org/smssecure/smssecure/util/dualsim/SubscriptionInfoCompat.java@ src/org/smssecure/smssecure/util/dualsim/SubscriptionManagerCompat.java],5ddd09927f53e4628fe31c4f84e1d83fd88d9718,0
47c1b648e25c8eece77b36228a563bc72781fa95,false,[],c61e8e60786e29bb794018f660894d714f1c8ded,[src/org/smssecure/smssecure/jobs/SmsDecryptJob.java@ src/org/smssecure/smssecure/jobs/SmsReceiveJob.java@ src/org/smssecure/smssecure/notifications/AbstractNotificationBuilder.java@ src/org/smssecure/smssecure/notifications/FailedNotificationBuilder.java@ src/org/smssecure/smssecure/notifications/MarkReadReceiver.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java],4be055eba111472f8cfd518a72e0815058a59e89,[.travis.yml@ scripts/find-missing-strings.sh],13f559d531de322f51c5587bb5f9c3c82f20020d,0
13f559d531de322f51c5587bb5f9c3c82f20020d,false,[],e829ebd110a50678bb93c686f6e3f388a1386882,[AndroidManifest.xml@ assets/databases/apns.db@ res/layout/prompt_apn_activity.xml@ res/values/strings.xml@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/components/emoji/EmojiProvider.java@ src/org/smssecure/smssecure/contacts/ContactsDatabase.java@ src/org/smssecure/smssecure/database/model/SmsMessageRecord.java@ src/org/smssecure/smssecure/mms/IncomingLegacyMmsConnection.java@ src/org/smssecure/smssecure/mms/LegacyMmsConnection.java@ src/org/smssecure/smssecure/mms/MediaConstraints.java@ src/org/smssecure/smssecure/mms/OutgoingLegacyMmsConnection.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/util/BitmapDecodingException.java@ src/org/smssecure/smssecure/util/BitmapUtil.java@ src/org/smssecure/smssecure/util/MediaUtil.java@ src/org/smssecure/smssecure/util/ShortCodeUtil.java],fc39899153953165371abb1ef959b182e79c8c9e,[src/org/smssecure/smssecure/database/DatabaseFactory.java],de79f2a253f1784146d252a2a8e84e8c1a611157,0
e829ebd110a50678bb93c686f6e3f388a1386882,false,[],de79f2a253f1784146d252a2a8e84e8c1a611157,[res/values-eo/strings.xml@ res/values/arrays.xml@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/ConversationItem.java],4d54228db79464bc1fbd18273e914717cc825103,[AndroidManifest.xml@ assets/databases/apns.db@ res/layout/prompt_apn_activity.xml@ res/values/strings.xml@ src/org/smssecure/smssecure/ConversationActivity.java@ src/org/smssecure/smssecure/components/emoji/EmojiProvider.java@ src/org/smssecure/smssecure/contacts/ContactsDatabase.java@ src/org/smssecure/smssecure/database/model/SmsMessageRecord.java@ src/org/smssecure/smssecure/mms/IncomingLegacyMmsConnection.java@ src/org/smssecure/smssecure/mms/LegacyMmsConnection.java@ src/org/smssecure/smssecure/mms/MediaConstraints.java@ src/org/smssecure/smssecure/mms/OutgoingLegacyMmsConnection.java@ src/org/smssecure/smssecure/notifications/MessageNotifier.java@ src/org/smssecure/smssecure/util/BitmapDecodingException.java@ src/org/smssecure/smssecure/util/BitmapUtil.java@ src/org/smssecure/smssecure/util/MediaUtil.java@ src/org/smssecure/smssecure/util/ShortCodeUtil.java],a1d532cefe33308e8a1495cc9f843c56fd7a6aee,0
de79f2a253f1784146d252a2a8e84e8c1a611157,false,[],08d99be4afabccaf634019fe6514bfa7f55ce1bc,[res/values-eo/strings.xml@ res/values/arrays.xml@ src/org/smssecure/smssecure/ConversationItem.java],eff3c72d42ad4139ba5c9f08e25f287d704fa947,[src/org/smssecure/smssecure/ConversationActivity.java],a1d532cefe33308e8a1495cc9f843c56fd7a6aee,0
