mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5952071c5a3d12f8539801e1fb59977534a9fe31,false,[],6195810c7c7088da2ff20fce419724ce9e29b618,[],ebbcfa7696579c30fc0999dbccf46e47048c1734,[ClassySharkWS/src/com/google/classyshark/cli/CliMode.java@ ClassySharkWS/src/com/google/classyshark/silverghost/exporter/Exporter.java@ ClassySharkWS/src/com/google/classyshark/silverghost/exporter/FlatMethodCountExporter.java@ ClassySharkWS/src/com/google/classyshark/silverghost/exporter/MethodCountExporter.java@ ClassySharkWS/src/com/google/classyshark/silverghost/exporter/TreeMethodCountExporter.java],a68805780851577893e682a798bbda2bebee6504,0
f859c82ab370a97358c0a48fc50cde9ce5257daa,false,[],b7f2b4580635f98a55f177f975d19f0590bbdd2c,[ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/proguard/ClassySharkMethodProcessor.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/proguard/Driver.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/proguard/MappingProcessor.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/proguard/MappingReader.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/proguard/MetaObjectDeobfuscated.java],8e9016c7b5a18a6f16074cc9ce1efeff78f74a55,[ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/XmlDecompressor.java],d306dab5bf570fce06453bfcf99ff8f60c2fe4f4,0
8e9016c7b5a18a6f16074cc9ce1efeff78f74a55,false,[],d306dab5bf570fce06453bfcf99ff8f60c2fe4f4,[README.md],8e70de5077df8381b40fc189a8d1c46005e35f4f,[ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/XmlDecompressor.java],3ce4de5304c99180d493bbe90dd72c2f74aada0b,0
1fac96385810fca79c2332834dfad6f6a56400b4,false,[],1b5cf6351ef0f75881a0cde76234028a61fc3287,[ClassySharkWS/src/com/google/classyshark/gui/panel/ArchiveDisplayer.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/ClassySharkPanel.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/FileTransferHandler.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/ViewerController.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/io/FileChooserUtils.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/ToolbarController.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/tree/FilesTree.java],108ea53efb013af846f5c1667d6a55bafa39d8d4,[README.md],666644096dc666d799b424b628a81aec32ac0428,0
1b5cf6351ef0f75881a0cde76234028a61fc3287,false,[],a20a5ed8bed8948628aa2fe38fe64bdf35d0fa61,[ClassySharkWS/src/com/google/classyshark/gui/panel/ArchiveDisplayer.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/ClassySharkPanel.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/FileTransferHandler.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/ViewerController.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/io/FileChooserUtils.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/methodscount/MethodsCountPanel.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/RecentArchivesButton.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/toolbar/ToolbarController.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/tree/FilesTree.java],666644096dc666d799b424b628a81aec32ac0428,[ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChart.java],3cce9799b98ddbea9df011c450385b61a92d500b,0
666644096dc666d799b424b628a81aec32ac0428,false,[],3cce9799b98ddbea9df011c450385b61a92d500b,[ClassySharkAndroid/build.gradle@ ClassySharkWS/src/com/google/classyshark/Shark.java@ ClassySharkWS/src/com/google/classyshark/cli/CliMode.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/ClassySharkPanel.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/DisplayArea.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/doodles/Doodle.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/doodles/SanFranBG.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/io/Export2FileWriter.java@ ClassySharkWS/src/com/google/classyshark/silverghost/exporter/Exporter.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexMethodsDumper.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/dex/DexStringsDumper.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/JavaTranslator.java@ CommandLine.pdf@ README.md@ Samples/.gitignore@ Samples/LICENSE@ Samples/README.md@ Samples/SampleGradle/README.md@ Samples/SampleGradle/RunScreenshot.png@ Samples/SampleGradle/build.gradle@ Samples/SampleGradle/gradlew@ Samples/SampleGradle/gradlew.bat@ Samples/SampleGradle/src/main/java/Main.java],35ab76f1a39c20ac98a1662ffe323a246270d8ff,[ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChart.java],fbc05429d816dc4709256f857894b62077bf0d3b,0
3cce9799b98ddbea9df011c450385b61a92d500b,false,[],15392d343f1de4f6474fe146bfce3fc61ce76526,[README.md],7d92973c391a433db2b0cb5c81cd2a4f0ed8e597,[README.md@ Samples/.gitignore@ Samples/LICENSE@ Samples/README.md@ Samples/SampleGradle/README.md@ Samples/SampleGradle/RunScreenshot.png@ Samples/SampleGradle/build.gradle@ Samples/SampleGradle/gradlew@ Samples/SampleGradle/gradlew.bat@ Samples/SampleGradle/src/main/java/Main.java],4a7a7b33881dc04e3ea8114e3bcee5b6903e7359,0
96dd0817aa48ead54aa52c204c07a55e1feae3fb,false,[],6a06552444abed1ecf9f76ef710526aaf3c29c84,[ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/doodles/SharkBG.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/ApkTranslator.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/jar/JarInfoTranslator.java],9c6357b411624ee358dd4e03428fe12d67cbdcaa,[ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChart.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java],afcb59752838aa5a4086f1672a9ce2266ae295e6,0
c8617b5c4eb9f291063da9108c2c8d77718b2841,false,[],fd68a5b46b6b5a6777e2ec32a5a1252774663184,[],136f9d447225c8819b227981e72f18789f616ddd,[ClassySharkWS/src/com/google/classyshark/Main.java@ ClassySharkWS/src/com/google/classyshark/cli/CliMode.java@ ClassySharkWS/src/com/google/classyshark/gui/GuiMode.java],8469cb98533d9148f8bba7ea9d60ef0d055b10b6,0
583566ba0350f19f1bba0f68092ad0c80b3f48c6,false,[],4e3af48bad49232083c777566d4da42696330c70,[README.md],d874b44d7d1e691dd5d60df7082ff07d0055833b,[ClassySharkWS/src/com/google/classyshark/gui/panel/displayarea/SharkBG.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/io/FileChooserUtils.java@ ClassySharkWS/src/com/google/classyshark/gui/panel/tree/FilesTree.java@ ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/ContentReader.java@ ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/aar/AarReader.java@ ClassySharkWS/src/com/google/classyshark/silverghost/methodscounter/RootBuilder.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectFactory.java@ ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/AndroidXmlTranslator.java],f97df3f80a0d343b99c4b67c1543c73bbafdadc6,0
cec4e508155d66db1956476e5a97a596ae11c110,false,[],67425d5a73ce85bdf0095113aef8eeea4992afa3,[ClassySharkWS/src/com/google/classyshark/contentreader/BinaryContentReader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/ContentReader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/apk/ApkReader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/clazz/ClazzLoader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/clazz/ClazzReader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/dex/DexReader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/dex/DexlibLoader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/jar/JarReader.java@ ClassySharkWS/src/com/google/classyshark/reducer/ArchiveFileReader.java@ ClassySharkWS/src/com/google/classyshark/reducer/Reducer.java@ ClassySharkWS/src/com/google/classyshark/translator/TranslatorFactory.java@ ClassySharkWS/src/com/google/classyshark/translator/dex/DexInfoTranslator.java@ ClassySharkWS/src/com/google/classyshark/translator/elf/ElfReader.java@ ClassySharkWS/src/com/google/classyshark/translator/elf/ElfTranslator.java@ ClassySharkWS/src/com/google/classyshark/translator/jar/JarInfoTranslator.java@ ClassySharkWS/src/com/google/classyshark/translator/java/JavaTranslator.java@ ClassySharkWS/src/com/google/classyshark/translator/java/MetaObjectFactory.java@ ClassySharkWS/src/com/google/classyshark/translator/java/StressTest.java@ ClassySharkWS/src/com/google/classyshark/translator/java/clazz/reflect/MetaObjectClass.java@ ClassySharkWS/src/com/google/classyshark/translator/java/dex/Multidex.java@ ClassySharkWS/src/com/google/classyshark/translator/xml/AndroidXmlTranslator.java@ ClassySharkWS/src/com/google/classyshark/treewalker/methodsperpackage/Analyzer.java@ ClassySharkWS/src/com/google/classyshark/ui/ShellMode.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/ClassySharkPanel.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/displayarea/DisplayArea.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/displayarea/SharkBG.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/io/Export2FileWriter.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/reducer/Reducer.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/tree/FilesTree.java@ ClassySharkWS/src/com/google/classyshark/ztests/StressTestClass.java@ third_party/asm-all-5.0.4.jar@ third_party/asmdex-1.0.jar@ third_party/dexlib2-2.1.0.jar@ third_party/guava-18.0.jar@ third_party/java-binutils.jar@ third_party/util-2.0.6.jar],0f57790b80c87ffbde44fa413b64b0818a266e2e,[README.md],b4e2da43b261744239f3a50fa5b038ed6197493b,0
ee96f12c696b61ff55797e9d6e12b24295e0b3d7,false,[],7b6e1e9c26086d9c990f02705c0e87d047da3bb6,[ClassySharkWS/src/com/google/classyshark/contentreader/BinaryContentReader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/ContentReader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/apk/ApkReader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/clazz/ClazzLoader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/clazz/ClazzReader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/dex/DexReader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/dex/DexlibLoader.java@ ClassySharkWS/src/com/google/classyshark/contentreader/jar/JarReader.java@ ClassySharkWS/src/com/google/classyshark/reducer/ArchiveFileReader.java@ ClassySharkWS/src/com/google/classyshark/reducer/Reducer.java@ ClassySharkWS/src/com/google/classyshark/translator/TranslatorFactory.java@ ClassySharkWS/src/com/google/classyshark/translator/dex/DexInfoTranslator.java@ ClassySharkWS/src/com/google/classyshark/translator/elf/ElfTranslator.java@ ClassySharkWS/src/com/google/classyshark/translator/jar/JarInfoTranslator.java@ ClassySharkWS/src/com/google/classyshark/translator/java/MetaObjectFactory.java@ ClassySharkWS/src/com/google/classyshark/translator/java/Translator2Java.java@ ClassySharkWS/src/com/google/classyshark/translator/java/clazz/reflect/MetaObjectClass.java@ ClassySharkWS/src/com/google/classyshark/translator/java/dex/Multidex.java@ ClassySharkWS/src/com/google/classyshark/treewalker/methodsperpackage/Analyzer.java@ ClassySharkWS/src/com/google/classyshark/ui/ShellMode.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/ClassySharkPanel.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/io/Export2FileWriter.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/reducer/Reducer.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/tree/FilesTree.java@ ClassySharkWS/src/com/google/classyshark/ztests/StressTestClass.java@ ClassySharkWS/src/com/google/classyshark/ztests/StressTestDex.java],b4e2da43b261744239f3a50fa5b038ed6197493b,[README.md],86affbc50b7b1bc4dd3958aea7b9d5c81472497b,0
78e86ed3e3accc2d783e867b1aa6165cd8b351c9,false,[],7b0e015a8fd4d1b01b3bf902de9a8e8b0e823a66,[ClassySharkWS/src/com/google/classyshark/ui/panel/ClassySharkPanel.java@ README.md],5a9815f1790f2b91093ca3aff9c92d7a6e2af272,[ClassySharkWS/src/com/google/classyshark/ui/panel/ClassySharkPanel.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/analyzer/AnalyzerPanel.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/toolbar/Toolbar.java],bb35125e8a65390dc78ece9c72808ccca9ae5353,0
0228376053e8372accad554119ad51f9258d4123,false,[],efda7b47ace9567d5e5bb26867636a24c9cd579b,[README.md],f35b4d8859a23139fa46c6b26c07a43a29e701a7,[ClassySharkWS/src/com/google/classyshark/translator/TranslatorFactory.java@ ClassySharkWS/src/com/google/classyshark/translator/jar/JarInfoTranslator.java@ ClassySharkWS/src/com/google/classyshark/ui/Main.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/ClassySharkPanel.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/ViewerController.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/displayarea/DisplayArea.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/displayarea/SharkBG.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/io/FileChooserUtils.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/toolbar/KeyUtils.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/toolbar/RecentArchivesButton.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/toolbar/Toolbar.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/toolbar/ToolbarController.java@ ClassySharkWS/src/com/google/classyshark/ui/panel/tree/FilesTree.java],f97c019d700b4ee37da94d867ddf6f0a3151be43,0
2d2b8d61fcb906e94004bf773df16144f9a10fad,false,[],57a820236be40306f5904f9e7b4ec8a24a177413,[ClassySharkWS/src/com/google/classyshark/ui/viewer/displayarea/DisplayArea.java],20138514e375ffb406902da692e1f8650ff28fae,[ClassySharkWS/src/com/google/classyshark/translator/xml/XmlDecompressor.java],1bd2f9b87b5324b6061b1cafd6aaad72dc9bc041,0
366ed4bda0cb2de0340eb8f82f79032692231156,false,[],d4b8e967977a2c878ae57a8dca819368e479e693,[ClassySharkWS/src/com/google/classyshark/translator/xml/Translator2AndroidXml.java@ ClassySharkWS/src/com/google/classyshark/translator/xml/XmlDecompressor.java],b30b46b69099ec8f6e1eefb988d0316562ac0861,[],44c54b2b0e4f09a61306b9a7e39f946e0f40a872,0
c727779cd57fda066098c556c03efae844989c60,false,[],b20fb5fd56a24fb9c052a040d0c6e7f399fafb99,[ClassySharkWS/src/com/google/classyshark/translator/java/MetaObjectFactory.java@ ClassySharkWS/src/com/google/classyshark/translator/java/clazz/asm/MetaObjectAsmClass.java@ ClassySharkWS/src/com/google/classyshark/translator/java/clazz/reflect/ClassLoadingUtils.java@ ClassySharkWS/src/com/google/classyshark/ui/tabs/TabPanel.java@ ClassySharkWS/src/com/google/classyshark/ui/tabs/ToolBar.java],16fc7187fb963f2d505f7c6d2b8a79026f6d15ac,[ClassySharkWS/src/com/google/classyshark/translator/xml/Translator2AndroidXml.java],a3c0abcc7bc09a942c83fa7de6b19d48b55c697a,0
16fc7187fb963f2d505f7c6d2b8a79026f6d15ac,false,[],7ce0f5f3f7902db533a2bd567df9b0cccd868c7f,[ClassySharkWS/src/com/google/classyshark/translator/xml/Translator2AndroidXml.java@ ClassySharkWS/src/com/google/classyshark/ui/tabs/displayarea/InfoBG.java@ Resources/Main Shot.png],6795b155757069ebd6c046880cb1457c26561253,[ClassySharkWS/src/com/google/classyshark/translator/xml/Translator2AndroidXml.java],fd7eddfc6f4a83dddf91b94b740f309c551f4377,0
4a4b876b5e58cd48412d512cc43f218daebca6e0,true,[ClassySharkWS/src/com/google/classyshark/translator/xml/Translator2AndroidXml.java],0a4bb70bef018a320b728b6a75439d3f3c86361c,[ClassySharkWS/libs/asm-all-5.0.4.jar@ ClassySharkWS/src/com/google/classyshark/translator/Translator.java@ ClassySharkWS/src/com/google/classyshark/translator/TranslatorFactory.java@ ClassySharkWS/src/com/google/classyshark/translator/java/MetaObject.java@ ClassySharkWS/src/com/google/classyshark/translator/java/MetaObjectFactory.java@ ClassySharkWS/src/com/google/classyshark/translator/java/Translator2Java.java@ ClassySharkWS/src/com/google/classyshark/translator/java/clazz/TypesToNamesMapper.java@ ClassySharkWS/src/com/google/classyshark/translator/java/clazz/asm/ClassBytesFromJarExtractor.java@ ClassySharkWS/src/com/google/classyshark/translator/java/clazz/asm/ClassDetailsFiller.java@ ClassySharkWS/src/com/google/classyshark/translator/java/clazz/asm/MetaObjectAsmClass.java@ ClassySharkWS/src/com/google/classyshark/translator/java/clazz/reflect/ClassLoadingUtils.java@ ClassySharkWS/src/com/google/classyshark/translator/java/clazz/reflect/MetaObjectClass.java@ ClassySharkWS/src/com/google/classyshark/translator/java/dex/DexlibAdapter.java@ ClassySharkWS/src/com/google/classyshark/translator/java/dex/MetaObjectDex.java@ ClassySharkWS/src/com/google/classyshark/translator/metaobject/MetaObjectFactory.java@ ClassySharkWS/src/com/google/classyshark/translator/xml/Translator2AndroidXml.java@ ClassySharkWS/src/com/google/classyshark/ui/tabs/displayarea/DisplayArea.java@ ClassySharkWS/src/com/google/classyshark/ui/tabs/displayarea/InfoBG.java@ ClassySharkWS/src/com/google/classyshark/ztests/StressTestDex.java@ README.md],dc7401987bb938296568c3720ea6f683ab7e1f09,[ClassySharkWS/src/com/google/classyshark/translator/Translator2AndroidXml.java],8c3ee087faea1fb8536f9d3a3a545ca912eb7bfc,3
1a4f639ea85508741f0c8378942ef758b02e60f6,false,[],93dc8cd25a2d35eb336e00f1f33d72ea7cbd5cf5,[README.md],5fbea22583508097b40794c84b5b5f520349282f,[ClassySharkWS/src/com/google/classyshark/ui/tabs/TabPanel.java],58b59423a59393b1565fa199dcff27b309f2f449,0
58b59423a59393b1565fa199dcff27b309f2f449,false,[],dde11f396f8585c62b836da6ef671afefbd9ba0e,[README.md],a208cf0e2a4600eca05a1d8c6cd7aabe44a07332,[Get Started.md],c43442836b5f396b08420898db591bfe208e2a85,0
