mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b87b05151955476dd90547b4156984d07743098f,false,[],a12a1eb852bb71ac0a7f7dc13471b4fa0a2f6cb9,[],c89b52f442d1c6717f2b2197dbfdad778b7fb358,[README.md@ Sample/app/build.gradle@ Sample/app/src/androidTest/java/com/chenenyu/router/app/ExampleInstrumentedTest.java@ Sample/app/src/main/java/com/chenenyu/router/app/App.java@ Sample/kotlin-app/build.gradle@ Sample/kotlin-app/src/androidTest/java/com/chenenyu/router/kotlin_app/ExampleInstrumentedTest.java@ Sample/kotlin-app/src/main/kotlin/com/chenenyu/router/kotlin_app/MainActivity.kt@ Sample/module1/build.gradle@ Sample/module2/build.gradle@ VERSION.properties@ build.gradle@ buildSrc/.gitignore@ buildSrc/build.gradle@ buildSrc/publish.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/GenerateBuildInfoTask.groovy@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ buildSrc/src/main/resources/META-INF/gradle-plugins/com.chenenyu.router.properties@ buildSrc/src/main/resources/RouterBuildInfo.template@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InterceptorProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/RouteProcessor.java@ router/build.gradle@ router/publish.gradle@ router/src/androidTest/java/com/chenenyu/router/ExampleInstrumentedTest.java@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/Configuration.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/InterceptorTable.java@ router/src/main/java/com/chenenyu/router/MatcherRegistry.java@ router/src/main/java/com/chenenyu/router/ParamInjector.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteCallback.java@ router/src/main/java/com/chenenyu/router/RouteInterceptor.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/RouteResult.java@ router/src/main/java/com/chenenyu/router/RouteTable.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/TargetInterceptors.java@ router/src/main/java/com/chenenyu/router/matcher/AbsExplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/AbsImplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/AbsMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/BrowserMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/DirectMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/ImplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/Matcher.java@ router/src/main/java/com/chenenyu/router/matcher/SchemeMatcher.java@ router/src/main/java/com/chenenyu/router/util/RLog.java@ settings.gradle],fcc6c56c62b3d3155424672f1c14d5def3997c05,0
4feb793f5e91e09a148a34163c47baaa4948691a,true,[build.gradle],46d9f262f7d39ee2621736834719fc5e65c252d8,[Sample/module1/build.gradle@ Sample/module2/build.gradle@ build.gradle@ router/build.gradle@ router/src/androidTest/java/com/chenenyu/router/ExampleInstrumentedTest.java],52be060790fc6fec67ad8a4b5305b375e894d605,[CHANGELOG.md@ Sample/app/src/main/java/com/chenenyu/router/app/App.java@ Sample/app/src/main/java/com/chenenyu/router/app/GlobalInterceptor.java@ VERSION.properties@ build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/matcher/AbsImplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/ImplicitMatcher.java],a36f585ab709e3aaa48eca1e63408f75f474d581,2
a12a1eb852bb71ac0a7f7dc13471b4fa0a2f6cb9,false,[],290b92c72e638ee02ddd9f03c3081f5b9273d993,[],fcc6c56c62b3d3155424672f1c14d5def3997c05,[CHANGELOG.md@ Sample/app/src/main/java/com/chenenyu/router/app/App.java@ Sample/app/src/main/java/com/chenenyu/router/app/GlobalInterceptor.java@ VERSION.properties@ build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/matcher/AbsImplicitMatcher.java],a36f585ab709e3aaa48eca1e63408f75f474d581,0
3384923990562a195d40c6eae71bad851477df93,false,[],39b6a7b79cfb4e7f280dbae85781bff48a14a541,[],f1f6d8edfa6bee96c86a15c40726da6a03c4a5b7,[README.md@ Sample/app/src/main/AndroidManifest.xml@ Sample/app/src/main/assets/scheme.html@ Sample/app/src/main/java/com/chenenyu/router/app/App.java@ Sample/app/src/main/java/com/chenenyu/router/app/MainActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/SampleInterceptor.java@ Sample/app/src/main/java/com/chenenyu/router/app/SchemeFilterActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/TestActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/WebActivity.java@ Sample/app/src/main/res/layout/activity_intercepted.xml@ Sample/app/src/main/res/layout/activity_main.xml@ Sample/kotlin-app/build.gradle@ Sample/kotlin-app/src/main/kotlin/com/chenenyu/router/kotlin_app/MainActivity.kt@ Sample/kotlin-app/src/main/kotlin/com/chenenyu/router/kotlin_app/TestActivity.kt@ Sample/module1/src/main/java/com/chenenyu/router/module/Module1Activity.java@ VERSION.properties@ build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ gradle/wrapper/gradle-wrapper.properties@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/matcher/BrowserMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/ImplicitMatcher.java],a4555b973c5dadb108bcc0a285744b73892d22e4,0
1e404b5ae6cfda4dc773cc419470048208965e7b,false,[],f2403324ecd92cc75909050f0fecf452dad78300,[],2f1de37a7aecf8fbe2644a059a8022141d346bf4,[README.md@ VERSION.properties@ build.gradle@ buildSrc/build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/GenerateBuildInfoTask.groovy@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy],0ad8b6690229678e5fc392981d69f36a4449b503,0
f2403324ecd92cc75909050f0fecf452dad78300,false,[],361b067e6fc6830c4db7c76eb901df267e61485c,[],0ad8b6690229678e5fc392981d69f36a4449b503,[README.md@ Sample/app/build.gradle@ Sample/app/proguard-rules.pro@ Sample/app/src/main/AndroidManifest.xml@ Sample/app/src/main/java/com/chenenyu/router/app/TestActivity.java@ Sample/module1/src/main/java/com/chenenyu/router/module/Module1Fragment.java@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InjectParamProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/util/Consts.java],5ef37fcea17f104bce926e8597dacdc0a73099a0,0
361b067e6fc6830c4db7c76eb901df267e61485c,false,[],0fe36d7da01a9152cfdde7164cb8d5cb4aa23ce4,[],5ef37fcea17f104bce926e8597dacdc0a73099a0,[README.md@ Sample/app/src/main/java/com/chenenyu/router/app/MainActivity.java@ Sample/app/src/main/res/layout/activity_main.xml@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ router/src/main/java/com/chenenyu/router/AptHub.java],fadf06b3e73c269617331c4319e2e259b43cd174,0
0b7515a87c65c0b44f02e63a1578e2ef711db523,false,[],e7f4b03d0d74fc029731c34eded6150b13b00979,[],fadf06b3e73c269617331c4319e2e259b43cd174,[README.md@ Sample/app/src/main/java/com/chenenyu/router/app/Model.java@ Sample/app/src/main/java/com/chenenyu/router/app/TestActivity.java@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InjectParamProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InterceptorProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/RouteProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/util/Consts.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/InterceptorTable.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/TargetInterceptors.java@ static/demo.apk],775abdcd6bb5f380921decc4533f73ef787a9530,0
0fe36d7da01a9152cfdde7164cb8d5cb4aa23ce4,false,[],e7f4b03d0d74fc029731c34eded6150b13b00979,[],fadf06b3e73c269617331c4319e2e259b43cd174,[README.md@ Sample/app/src/main/java/com/chenenyu/router/app/Model.java@ Sample/app/src/main/java/com/chenenyu/router/app/TestActivity.java@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InjectParamProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/InterceptorProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/processor/RouteProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/util/Consts.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/InterceptorTable.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/TargetInterceptors.java@ static/demo.apk],775abdcd6bb5f380921decc4533f73ef787a9530,0
0d262eb8c0202be7ac4148604deba48b4df21724,false,[],9badc34eca97d611bfa246658b9af1b3f5a8c7f7,[],a83c7b2aa6ddaf04824ab3554a2ade9769bbbbd8,[Sample/kotlin-app/.gitignore@ Sample/kotlin-app/build.gradle@ Sample/kotlin-app/proguard-rules.pro@ Sample/kotlin-app/src/androidTest/java/com/chenenyu/router/kotlin_app/ExampleInstrumentedTest.java@ Sample/kotlin-app/src/main/AndroidManifest.xml@ Sample/kotlin-app/src/main/java/com/chenenyu/router/kotlin_app/MainActivity.kt@ Sample/kotlin-app/src/main/java/com/chenenyu/router/kotlin_app/TestActivity.kt@ Sample/kotlin-app/src/main/res/layout/activity_main.xml@ Sample/kotlin-app/src/main/res/layout/activity_test.xml@ Sample/kotlin-app/src/main/res/mipmap-hdpi/ic_launcher.png@ Sample/kotlin-app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ Sample/kotlin-app/src/main/res/mipmap-mdpi/ic_launcher.png@ Sample/kotlin-app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ Sample/kotlin-app/src/main/res/mipmap-xhdpi/ic_launcher.png@ Sample/kotlin-app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ Sample/kotlin-app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ Sample/kotlin-app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ Sample/kotlin-app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ Sample/kotlin-app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ Sample/kotlin-app/src/main/res/values/colors.xml@ Sample/kotlin-app/src/main/res/values/strings.xml@ Sample/kotlin-app/src/main/res/values/styles.xml@ Sample/kotlin-app/src/test/java/com/chenenyu/router/kotlin_app/ExampleUnitTest.java@ VERSION.properties@ build.gradle@ buildSrc/build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/GenerateBuildInfoTask.groovy@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ compiler/src/main/java/com/chenenyu/router/compiler/InterceptorProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/RouteProcessor.java@ gradle/wrapper/gradle-wrapper.properties@ settings.gradle],de5c406402a2f2a03af6e12b72cae022f52e635a,0
9badc34eca97d611bfa246658b9af1b3f5a8c7f7,false,[],e9bf33e8d96c9455ea85ac04835de27e8ab3f4dd,[],de5c406402a2f2a03af6e12b72cae022f52e635a,[README.md@ Sample/app/src/main/java/com/chenenyu/router/app/SampleInterceptor.java@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/MainRouter.java@ router/src/main/java/com/chenenyu/router/MatcherRegistry.java@ router/src/main/java/com/chenenyu/router/RouteInterceptor.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/RouteTable.java@ router/src/main/java/com/chenenyu/router/Router.java],19fa75e97b8090b803ac0fd8f5112a38197ed6a8,0
e9bf33e8d96c9455ea85ac04835de27e8ab3f4dd,false,[],aaba11f3e3912a0a587161b014e12f74e2766c2d,[],19fa75e97b8090b803ac0fd8f5112a38197ed6a8,[Sample/app/build.gradle@ Sample/app/src/main/AndroidManifest.xml@ Sample/app/src/main/assets/scheme.html@ Sample/app/src/main/java/com/chenenyu/router/app/MainActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/SchemeFilterActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/TestActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/WebActivity.java@ Sample/app/src/main/res/layout/activity_main.xml@ router/src/main/java/com/chenenyu/router/Router.java@ static/demo.apk],d23ddcc7934e821f801260a2858374248c45193e,0
aaba11f3e3912a0a587161b014e12f74e2766c2d,false,[],f7eb3a845391af620664aca83a85f4e8e56c054f,[],d23ddcc7934e821f801260a2858374248c45193e,[README.md@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ router/src/main/java/com/chenenyu/router/MainRouter.java],c92f05061f26c3c9e5445b2d53ae3cf661a270d0,0
f7eb3a845391af620664aca83a85f4e8e56c054f,false,[],88c91b00a9ddcd89284fd4b6472c9c0eccf8893a,[],c92f05061f26c3c9e5445b2d53ae3cf661a270d0,[README.md@ Sample/app/build.gradle@ Sample/app/src/main/java/com/chenenyu/router/app/App.java@ Sample/app/src/main/java/com/chenenyu/router/app/MainActivity.java@ Sample/module1/src/main/AndroidManifest.xml@ Sample/module1/src/main/java/com/chenenyu/router/module/Module1Activity.java@ Sample/module1/src/main/java/com/chenenyu/router/module/Module1Fragment.java@ Sample/module1/src/main/res/layout/activity_module1.xml@ Sample/module1/src/main/res/layout/fragment_module1.xml@ Sample/module2/src/main/AndroidManifest.xml@ Sample/module2/src/main/java/com/chenenyu/router/module/Module2Activity.java@ Sample/module2/src/main/java/com/chenenyu/router/module/Module2Fragment.java@ Sample/module2/src/main/res/layout/activity_module2.xml@ Sample/module2/src/main/res/layout/fragment_module2.xml@ VERSION.properties@ build.gradle@ buildSrc/build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ compiler/src/main/java/com/chenenyu/router/compiler/Consts.java@ compiler/src/main/java/com/chenenyu/router/compiler/InterceptorProcessor.java@ compiler/src/main/java/com/chenenyu/router/compiler/RouteProcessor.java@ router/build.gradle@ router/src/main/AndroidManifest.xml@ router/src/main/aidl/com/chenenyu/router/IRouterInterface.aidl@ router/src/main/aidl/com/chenenyu/router/RouteRequest.aidl@ router/src/main/aidl/com/chenenyu/router/RouteResponse.aidl@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/LocalRouter.java@ router/src/main/java/com/chenenyu/router/MainRouter.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/RouteResponse.java@ router/src/main/java/com/chenenyu/router/RouteResult.java@ router/src/main/java/com/chenenyu/router/RouteTable.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/RouterService.java@ router/src/main/java/com/chenenyu/router/matcher/AbsExplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/AbsImplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/Matcher.java@ router/src/main/java/com/chenenyu/router/matcher/MatcherRegistry.java@ router/src/main/java/com/chenenyu/router/matcher/SchemeMatcher.java@ router/src/main/java/com/chenenyu/router/util/AppUtils.java@ router/src/main/java/com/chenenyu/router/util/ProcessUtils.java],b9da28a13bfbc765ab6baf1abb36cf11b15760d3,0
91f215079bd0a8bba0a93a72593d10c20234f359,false,[],1daa867336f68230badb923391727048eea6feab,[],c7babf4a165f4426a799d4e413070b1880e81e86,[README.md@ VERSION.properties@ buildSrc/build.gradle@ router/src/main/java/com/chenenyu/router/AbsRouter.java],b01ff7eb08f77c686e89cd1120fa82ad9a50de55,0
8abb47c1b740718ca473ca897b5ae70a444cc366,false,[],b8d3ae83ea1ba9334612cb7e4ea5072fdc7a0eb7,[],b01ff7eb08f77c686e89cd1120fa82ad9a50de55,[README.md@ Sample/app/src/main/java/com/chenenyu/router/app/MainActivity.java@ VERSION.properties@ build.gradle@ buildSrc/build.gradle@ router/build.gradle@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/LocalRouter.java@ router/src/main/java/com/chenenyu/router/MainRouter.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ static/screenshot.gif],8969ef38626716d6b7f65549d99e68057c09a772,0
b8d3ae83ea1ba9334612cb7e4ea5072fdc7a0eb7,false,[],dd59226dc0be1d89a6740c5e9d8c6ef012057c4b,[],8969ef38626716d6b7f65549d99e68057c09a772,[README.md@ Sample/app/.gitignore@ Sample/app/build.gradle@ Sample/app/proguard-rules.pro@ Sample/app/src/androidTest/java/com/chenenyu/router/app/ExampleInstrumentedTest.java@ Sample/app/src/main/AndroidManifest.xml@ Sample/app/src/main/java/com/chenenyu/router/app/App.java@ Sample/app/src/main/java/com/chenenyu/router/app/DynamicActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/ForResultActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/ImplicitActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/InterceptedActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/MainActivity.java@ Sample/app/src/main/java/com/chenenyu/router/app/SampleInterceptor.java@ Sample/app/src/main/java/com/chenenyu/router/app/TestActivity.java@ Sample/app/src/main/res/layout/activity_dynamic.xml@ Sample/app/src/main/res/layout/activity_for_result.xml@ Sample/app/src/main/res/layout/activity_intercepted.xml@ Sample/app/src/main/res/layout/activity_main.xml@ Sample/app/src/main/res/layout/activity_scheme.xml@ Sample/app/src/main/res/layout/activity_test.xml@ Sample/app/src/main/res/mipmap-hdpi/ic_launcher.png@ Sample/app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ Sample/app/src/main/res/mipmap-mdpi/ic_launcher.png@ Sample/app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ Sample/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ Sample/app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ Sample/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ Sample/app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ Sample/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ Sample/app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ Sample/app/src/main/res/values-w820dp/dimens.xml@ Sample/app/src/main/res/values-zh/strings.xml@ Sample/app/src/main/res/values/colors.xml@ Sample/app/src/main/res/values/dimens.xml@ Sample/app/src/main/res/values/strings.xml@ Sample/app/src/main/res/values/styles.xml@ Sample/app/src/test/java/com/chenenyu/router/app/ExampleUnitTest.java@ Sample/module1/.gitignore@ Sample/module1/build.gradle@ Sample/module1/proguard-rules.pro@ Sample/module1/src/main/AndroidManifest.xml@ Sample/module1/src/main/java/com/chenenyu/router/module/Module1Activity.java@ Sample/module1/src/main/res/layout/activity_module1.xml@ Sample/module1/src/main/res/values/strings.xml@ Sample/module2/.gitignore@ Sample/module2/build.gradle@ Sample/module2/proguard-rules.pro@ Sample/module2/src/main/AndroidManifest.xml@ Sample/module2/src/main/java/com/chenenyu/router/module/Module2Activity.java@ Sample/module2/src/main/res/layout/activity_module2.xml@ Sample/module2/src/main/res/values/strings.xml@ VERSION.properties@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/LocalRouter.java@ router/src/main/java/com/chenenyu/router/MainRouter.java@ router/src/main/java/com/chenenyu/router/RouteResponse.java@ router/src/main/java/com/chenenyu/router/RouteResult.java@ settings.gradle],9c6ee3f70b3650587b58b1bd20bb2dd6e757e9a7,0
dd59226dc0be1d89a6740c5e9d8c6ef012057c4b,false,[],a4b929542b10fcade32f235c0a877073d8c1cdb0,[],9c6ee3f70b3650587b58b1bd20bb2dd6e757e9a7,[README.md@ VERSION.properties@ app/build.gradle@ app/src/androidTest/java/com/chenenyu/router/app/ExampleInstrumentedTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/chenenyu/router/app/App.java@ app/src/main/java/com/chenenyu/router/app/DynamicActivity.java@ app/src/main/java/com/chenenyu/router/app/ForResultActivity.java@ app/src/main/java/com/chenenyu/router/app/ImplicitActivity.java@ app/src/main/java/com/chenenyu/router/app/InterceptedActivity.java@ app/src/main/java/com/chenenyu/router/app/MainActivity.java@ app/src/main/java/com/chenenyu/router/app/SampleInterceptor.java@ app/src/main/java/com/chenenyu/router/app/TestActivity.java@ app/src/main/res/layout/activity_intercepted.xml@ app/src/test/java/com/chenenyu/router/app/ExampleUnitTest.java@ build.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ module1/src/main/AndroidManifest.xml@ module1/src/main/java/com/chenenyu/router/module/Module1Activity.java@ module1/src/main/res/layout/activity_module1.xml@ module2/src/main/AndroidManifest.xml@ module2/src/main/res/layout/activity_module2.xml@ router/src/main/AndroidManifest.xml@ router/src/main/aidl/com/chenenyu/router/IRouterInterface.aidl@ router/src/main/aidl/com/chenenyu/router/RouteRequest.aidl@ router/src/main/aidl/com/chenenyu/router/RouteResponse.aidl@ router/src/main/java/com/chenenyu/router/AbsRouter.java@ router/src/main/java/com/chenenyu/router/AptHub.java@ router/src/main/java/com/chenenyu/router/IRouter.java@ router/src/main/java/com/chenenyu/router/LocalRouter.java@ router/src/main/java/com/chenenyu/router/MainRouter.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/RouteOptions.java@ router/src/main/java/com/chenenyu/router/RouteRequest.java@ router/src/main/java/com/chenenyu/router/RouteResponse.java@ router/src/main/java/com/chenenyu/router/RouteResult.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/RouterService.java@ router/src/main/java/com/chenenyu/router/matcher/BrowserMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/DirectMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/ImplicitMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/Matcher.java@ router/src/main/java/com/chenenyu/router/matcher/SchemeMatcher.java@ router/src/main/java/com/chenenyu/router/util/AppUtils.java@ router/src/main/java/com/chenenyu/router/util/ProcessUtils.java@ router/src/main/java/com/chenenyu/router/util/RLog.java],4d8e5f216250839edc403bb7de65cf84105bc76f,0
9439c63cef126ba77523a301352e91b4f5200dd5,false,[],2395d0b08ff2ae014a7003979e9e9f7048630d24,[router/src/main/java/com/chenenyu/router/RealRouter.java],bd94d04821b85eef3446f1327b6c52d24b4290ed,[annotation/publish.gradle@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/chenenyu/router/demo/App.java@ app/src/main/java/com/chenenyu/router/demo/DynamicActivity.java@ app/src/main/java/com/chenenyu/router/demo/MainActivity.java@ app/src/main/res/layout/activity_dynamic.xml@ app/src/main/res/layout/activity_for_result.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_test.xml@ build.gradle@ buildSrc/.gitignore@ buildSrc/build.gradle@ buildSrc/publish.gradle@ buildSrc/src/main/groovy/com/chenenyu/router/RouterPlugin.groovy@ buildSrc/src/main/resources/META-INF/gradle-plugins/com.chenenyu.router.properties@ compiler/build.gradle@ compiler/publish.gradle@ compiler/src/main/java/com/chenenyu/router/compiler/Consts.java@ compiler/src/main/java/com/chenenyu/router/compiler/RouterProcessor.java@ compiler/src/main/resources/META-INF/services/javax.annotation.processing.Processor@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ module1/.gitignore@ module1/build.gradle@ module1/proguard-rules.pro@ module1/src/main/AndroidManifest.xml@ module1/src/main/java/com/chenenyu/router/module/Module1Activity.java@ module1/src/main/res/layout/activity_module1.xml@ module1/src/main/res/values/strings.xml@ module2/.gitignore@ module2/build.gradle@ module2/proguard-rules.pro@ module2/src/main/AndroidManifest.xml@ module2/src/main/java/com/chenenyu/router/module/Module2Activity.java@ module2/src/main/res/layout/activity_module2.xml@ module2/src/main/res/values/strings.xml@ publish_version.properties@ router/build.gradle@ router/publish.gradle@ router/src/main/java/com/chenenyu/router/RLog.java@ router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/Router.java@ router/src/main/java/com/chenenyu/router/matcher/BrowserMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/MatcherRegistry.java@ settings.gradle],7e604d86f7b3fe4102d7926b06f0aeeb248ba9fa,0
aa529b34817255b122949cd8c029d8bf51de2407,false,[],c3749cb3c0e37cbdc4443242973a07ce625c70fa,[],7e604d86f7b3fe4102d7926b06f0aeeb248ba9fa,[router/src/main/java/com/chenenyu/router/RealRouter.java@ router/src/main/java/com/chenenyu/router/matcher/BrowserMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/Matcher.java@ router/src/main/java/com/chenenyu/router/matcher/SchemeMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/SimpleMatcher.java@ router/src/main/java/com/chenenyu/router/matcher/UrlMatcher.java],6774a45df05ca3789915f39784c18255ff17b528,0
c3749cb3c0e37cbdc4443242973a07ce625c70fa,false,[],3dcc3dda358cfc47ebf7a859b4a56884538fe7f7,[],6774a45df05ca3789915f39784c18255ff17b528,[README.md@ router/publish.gradle],b0dd9c5ba3b8e616ee3f88ca2dbba6f715d243b6,0
