mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ab5363bab6c56550482178872ad4a93d18c96189,false,[],c920ef53298882c5480f6d896e4746e67cead562,[AndroidManifest.xml@ README.md@ build.gradle@ jni/Android.mk@ jni/dc_wrapper.c@ jni/messenger-backend@ res/layout/preference_divider.xml@ res/layout/preference_right_summary_widget.xml@ res/layout/profile_create_activity.xml@ res/layout/registration_activity.xml@ res/values-az/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-it/strings.xml@ res/values-lt/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-uk/strings.xml@ res/values/arrays.xml@ res/values/strings.xml@ res/xml/preferences_advanced.xml@ res/xml/preferences_appearance.xml@ res/xml/preferences_chats.xml@ res/xml/preferences_notifications.xml@ res/xml/recipient_preferences.xml@ src/com/b44t/messenger/DcContext.java@ src/debug/README.md@ src/debug/res/mipmap-hdpi/ic_launcher.png@ src/debug/res/mipmap-mdpi/ic_launcher.png@ src/debug/res/mipmap-xhdpi/ic_launcher.png@ src/debug/res/mipmap-xxhdpi/ic_launcher.png@ src/debug/res/mipmap-xxxhdpi/ic_launcher.png@ src/org/thoughtcrime/securesms/BaseActionBarActivity.java@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/ConversationFragment.java@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/ConversationListAdapter.java@ src/org/thoughtcrime/securesms/ConversationListFragment.java@ src/org/thoughtcrime/securesms/ConversationTitleView.java@ src/org/thoughtcrime/securesms/NewConversationActivity.java@ src/org/thoughtcrime/securesms/RecipientPreferenceActivity.java@ src/org/thoughtcrime/securesms/RegistrationActivity.java@ src/org/thoughtcrime/securesms/components/ThumbnailView.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/connect/DcHelper.java@ src/org/thoughtcrime/securesms/connect/TimerReceiver.java@ src/org/thoughtcrime/securesms/database/loaders/BucketedThreadMediaLoader.java@ src/org/thoughtcrime/securesms/notifications/AndroidAutoHeardReceiver.java@ src/org/thoughtcrime/securesms/notifications/AndroidAutoReplyReceiver.java@ src/org/thoughtcrime/securesms/notifications/MarkReadReceiver.java@ src/org/thoughtcrime/securesms/notifications/MessageNotifier.java@ src/org/thoughtcrime/securesms/notifications/MultipleRecipientNotificationBuilder.java@ src/org/thoughtcrime/securesms/notifications/NotificationState.java@ src/org/thoughtcrime/securesms/notifications/SingleRecipientNotificationBuilder.java@ src/org/thoughtcrime/securesms/preferences/AdvancedPreferenceFragment.java@ src/org/thoughtcrime/securesms/preferences/AppProtectionPreferenceFragment.java@ src/org/thoughtcrime/securesms/preferences/ChatBackgroundActivity.java@ src/org/thoughtcrime/securesms/preferences/ListSummaryPreferenceFragment.java@ src/org/thoughtcrime/securesms/preferences/NotificationsPreferenceFragment.java@ src/org/thoughtcrime/securesms/preferences/widgets/ListPreferenceWithSummary.java@ src/org/thoughtcrime/securesms/util/Prefs.java@ src/org/thoughtcrime/securesms/util/Util.java@ standards.md@ website/AndroidManifest.xml],829eca72ecfac8f5ad097f6a0f08667df11b1821,[store/text.md],f146c1c966bca71723ddfb4782c9c0abd0806e1a,0
ebc1b0a8e611a2bdf9e38c63d10350d24989859f,false,[],24773f7613f551eb4d64bf82a0edd9ae2774d6c3,[src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java],92ff795abaa144401959de4f06640db51ba5a190,[src/debug/README.md@ src/debug/res/mipmap-hdpi/ic_launcher.png@ src/debug/res/mipmap-mdpi/ic_launcher.png@ src/debug/res/mipmap-xhdpi/ic_launcher.png@ src/debug/res/mipmap-xxhdpi/ic_launcher.png@ src/debug/res/mipmap-xxxhdpi/ic_launcher.png],72a24189034ac08815649487bb3b81ce83506e94,0
24773f7613f551eb4d64bf82a0edd9ae2774d6c3,false,[],72a24189034ac08815649487bb3b81ce83506e94,[res/layout/profile_create_activity.xml@ res/layout/registration_activity.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/connect/TimerReceiver.java],a4d9cb8d88043f76656449dd24720cc57f12187f,[src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java],76daa92441d18c003eeb2bc8a230be43605091b4,0
72a24189034ac08815649487bb3b81ce83506e94,false,[],4e461e1169a3b52937b4066c478c2f560d933f9c,[res/values/strings.xml@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/connect/TimerReceiver.java],30c1e88a648668ba4938018635f6e9c47019ef28,[res/layout/profile_create_activity.xml@ res/layout/registration_activity.xml@ res/values/strings.xml],00d4749826911a979d6f51d4762dd0cc809332f1,0
4e461e1169a3b52937b4066c478c2f560d933f9c,false,[],d5fa605796847dbfedb037c2a704d80d7a5d0c7d,[res/values/strings.xml@ src/org/thoughtcrime/securesms/connect/TimerReceiver.java@ src/org/thoughtcrime/securesms/database/loaders/BucketedThreadMediaLoader.java],5a94ee4e2223c75823b10783714b18d46e191742,[src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java],6080563916009bc8426da31d72523fb82ce083af,0
6080563916009bc8426da31d72523fb82ce083af,false,[],458cc8825b8b7473585b06d0371d826fd309dd2f,[res/values/strings.xml@ src/org/thoughtcrime/securesms/BaseActionBarActivity.java@ src/org/thoughtcrime/securesms/ConversationListActivity.java@ src/org/thoughtcrime/securesms/RecipientPreferenceActivity.java@ src/org/thoughtcrime/securesms/preferences/AdvancedPreferenceFragment.java@ src/org/thoughtcrime/securesms/preferences/AppProtectionPreferenceFragment.java@ src/org/thoughtcrime/securesms/preferences/ChatBackgroundActivity.java@ src/org/thoughtcrime/securesms/preferences/NotificationsPreferenceFragment.java],a91eea93ab55e9d4a7eae0f2960443222205a82d,[src/org/thoughtcrime/securesms/NewConversationActivity.java],64a4d03a6c64d2b3b0513a548317e7eb69677456,0
eddee76ee2239e0f1b20ea3710d57480e76fa842,false,[],e8e54853f3ac7a09bd59c310fde6c63666fbf9ad,[README.md],f51bb4dde50378d118625d0b40207d07cdd64508,[AndroidManifest.xml@ jni/Android.mk@ jni/dc_wrapper.c@ res/layout/registration_activity.xml@ res/values/arrays.xml@ res/values/strings.xml@ src/com/b44t/messenger/DcContext.java@ src/org/thoughtcrime/securesms/RegistrationActivity.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/preferences/AdvancedPreferenceFragment.java@ standards.md],873134632625b275a5c807d283d82c8129c0b6c4,0
f146c1c966bca71723ddfb4782c9c0abd0806e1a,false,[],728f909db94bb2020bb936ee919d08991ef5ea23,[AndroidManifest.xml@ build.gradle@ docs/release-checklist.md@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/notifications/MessageNotifier.java],e522ae74abdf9262ba446e0f68187f93a2dd342f,[store/key-features.txt@ store/text.md],e501b86472a6c8cec08aa27e21403547e4fb7262,0
728f909db94bb2020bb936ee919d08991ef5ea23,false,[],2104cae3a1a7ccb978508f01a3dc9bd32a5e3c85,[.gitignore@ AndroidManifest.xml@ CHANGELOG.md@ README.md@ build.gradle@ docs/f-droid.md@ docs/playstore.md@ docs/release-checklist.md@ jni/messenger-backend@ protobuf/Backups.proto@ protobuf/Makefile@ protobuf/WebRtcData.proto@ res/drawable-hdpi/notification_permanent.png@ res/drawable-mdpi/notification_permanent.png@ res/drawable-v21/conversation_list_item_background.xml@ res/drawable-v21/conversation_list_item_background_dark.xml@ res/drawable-xhdpi/notification_permanent.png@ res/drawable-xxhdpi/notification_permanent.png@ res/drawable/conversation_item_background.xml@ res/drawable/conversation_item_background_animated.xml@ res/drawable/conversation_list_item_background.xml@ res/drawable/conversation_list_item_background_dark.xml@ res/drawable/progress_button_state.xml@ res/drawable/reminder_background_normal.xml@ res/drawable/touch_highlight_background.xml@ res/layout/activity_select_chat_background.xml@ res/layout/contact_selection_list_divider.xml@ res/layout/conversation_input_panel.xml@ res/layout/conversation_list_fragment.xml@ res/layout/group_create_activity.xml@ res/layout/media_overview_activity.xml@ res/layout/permissions_rationale_dialog.xml@ res/layout/preference_right_summary_widget.xml@ res/layout/profile_create_activity.xml@ res/layout/registration_activity.xml@ res/layout/scribble_select_sticker_activity.xml@ res/layout/transport_selection_list_item.xml@ res/layout/welcome_activity.xml@ res/values-az/strings.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-fr/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-uk/strings.xml@ res/values/arrays.xml@ res/values/attrs.xml@ res/values/colors.xml@ res/values/strings.xml@ res/values/styles.xml@ res/values/themes.xml@ res/xml/preferences_notifications.xml@ src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/ConversationListFragment.java@ src/org/thoughtcrime/securesms/GroupCreateActivity.java@ src/org/thoughtcrime/securesms/LogViewFragment.java@ src/org/thoughtcrime/securesms/QrShowActivity.java@ src/org/thoughtcrime/securesms/RecipientPreferenceActivity.java@ src/org/thoughtcrime/securesms/ShareActivity.java@ src/org/thoughtcrime/securesms/TransportOptions.java@ src/org/thoughtcrime/securesms/audio/AudioSlidePlayer.java@ src/org/thoughtcrime/securesms/components/AudioView.java@ src/org/thoughtcrime/securesms/components/RemovableEditableMediaView.java@ src/org/thoughtcrime/securesms/components/reminder/DozeReminder.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/connect/ForegroundDetector.java@ src/org/thoughtcrime/securesms/connect/KeepAliveService.java@ src/org/thoughtcrime/securesms/connect/ScreenReceiver.java@ src/org/thoughtcrime/securesms/mms/AttachmentManager.java@ src/org/thoughtcrime/securesms/notifications/AbstractNotificationBuilder.java@ src/org/thoughtcrime/securesms/notifications/MultipleRecipientNotificationBuilder.java@ src/org/thoughtcrime/securesms/notifications/SingleRecipientNotificationBuilder.java@ src/org/thoughtcrime/securesms/preferences/CorrectedPreferenceFragment.java@ src/org/thoughtcrime/securesms/preferences/widgets/ColorPickerPreference.java@ src/org/thoughtcrime/securesms/preferences/widgets/ColorPickerPreferenceDialogFragmentCompat.java@ src/org/thoughtcrime/securesms/preferences/widgets/LEDColorListPreference.java@ src/org/thoughtcrime/securesms/util/DateUtils.java@ store/logo512x512.png@ store/text.md],3dd9a247ddbbeeb6de43669a4e515b38f7f24e58,[src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/notifications/MessageNotifier.java],37cf7e5a910dd269bf29fcea3e630a3cb4a4956a,0
40e5efddbca373f559aee1b5ef1150b5b761cd8c,false,[],0b970709f43a49bbf07f35f4d79d31cc15e07521,[AndroidManifest.xml@ jni/messenger-backend@ res/drawable-hdpi/notification_permanent.png@ res/drawable-mdpi/notification_permanent.png@ res/drawable-xhdpi/notification_permanent.png@ res/drawable-xxhdpi/notification_permanent.png@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-fr/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-uk/strings.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/ConversationListFragment.java@ src/org/thoughtcrime/securesms/GroupCreateActivity.java@ src/org/thoughtcrime/securesms/LogViewFragment.java@ src/org/thoughtcrime/securesms/audio/AudioSlidePlayer.java@ src/org/thoughtcrime/securesms/components/AudioView.java@ src/org/thoughtcrime/securesms/components/RemovableEditableMediaView.java@ src/org/thoughtcrime/securesms/components/reminder/DozeReminder.java@ src/org/thoughtcrime/securesms/connect/KeepAliveService.java@ src/org/thoughtcrime/securesms/mms/AttachmentManager.java@ src/org/thoughtcrime/securesms/notifications/AbstractNotificationBuilder.java@ src/org/thoughtcrime/securesms/notifications/MultipleRecipientNotificationBuilder.java@ src/org/thoughtcrime/securesms/notifications/SingleRecipientNotificationBuilder.java@ src/org/thoughtcrime/securesms/util/DateUtils.java],122693d14c12f5034e68a39058baa5b8e1151447,[src/org/thoughtcrime/securesms/ConversationItem.java],45db3b84fbc072c446880dd7f3adb17cbb99acb8,0
0b970709f43a49bbf07f35f4d79d31cc15e07521,false,[],7c5f90d572d69eeaa742889c296cfc5d8cd49193,[jni/messenger-backend@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-fr/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-uk/strings.xml@ src/org/thoughtcrime/securesms/GroupCreateActivity.java],544f19315bab6707bd220b736bf23d29fd932822,[src/org/thoughtcrime/securesms/ConversationItem.java@ src/org/thoughtcrime/securesms/audio/AudioSlidePlayer.java@ src/org/thoughtcrime/securesms/components/AudioView.java@ src/org/thoughtcrime/securesms/components/RemovableEditableMediaView.java@ src/org/thoughtcrime/securesms/mms/AttachmentManager.java@ src/org/thoughtcrime/securesms/util/DateUtils.java],c8e19d44f2ae6318eedfffa7627f0854e52e0cc5,0
7c5f90d572d69eeaa742889c296cfc5d8cd49193,false,[],cd5aa0b9c16eb538a9a2bf4a4ebad937ea1f15d3,[jni/messenger-backend@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-fr/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-uk/strings.xml],9a78bfe8781b625ead6deafe478d600c08e9247f,[src/org/thoughtcrime/securesms/GroupCreateActivity.java],c8e19d44f2ae6318eedfffa7627f0854e52e0cc5,0
97e83ff7afc088d21114e300a4e20ad057506222,false,[],ea20bf20c6b40fbef088dc8cedc889cb013d4962,[src/org/thoughtcrime/securesms/audio/AudioSlidePlayer.java@ src/org/thoughtcrime/securesms/components/AudioView.java],c8e19d44f2ae6318eedfffa7627f0854e52e0cc5,[AndroidManifest.xml@ build.gradle@ res/drawable-hdpi/notification_permanent.png@ res/drawable-mdpi/notification_permanent.png@ res/drawable-v21/conversation_list_item_background.xml@ res/drawable-v21/conversation_list_item_background_dark.xml@ res/drawable-xhdpi/notification_permanent.png@ res/drawable-xxhdpi/notification_permanent.png@ res/drawable/conversation_item_background.xml@ res/drawable/conversation_item_background_animated.xml@ res/drawable/conversation_list_item_background.xml@ res/drawable/conversation_list_item_background_dark.xml@ res/drawable/progress_button_state.xml@ res/drawable/reminder_background_normal.xml@ res/drawable/touch_highlight_background.xml@ res/layout/activity_select_chat_background.xml@ res/layout/contact_selection_list_divider.xml@ res/layout/conversation_input_panel.xml@ res/layout/conversation_list_fragment.xml@ res/layout/group_create_activity.xml@ res/layout/media_overview_activity.xml@ res/layout/permissions_rationale_dialog.xml@ res/layout/preference_right_summary_widget.xml@ res/layout/profile_create_activity.xml@ res/layout/scribble_select_sticker_activity.xml@ res/layout/transport_selection_list_item.xml@ res/layout/welcome_activity.xml@ res/values/attrs.xml@ res/values/colors.xml@ res/values/strings.xml@ res/values/styles.xml@ res/values/themes.xml@ src/org/thoughtcrime/securesms/ConversationListFragment.java@ src/org/thoughtcrime/securesms/LogViewFragment.java@ src/org/thoughtcrime/securesms/QrShowActivity.java@ src/org/thoughtcrime/securesms/RecipientPreferenceActivity.java@ src/org/thoughtcrime/securesms/ShareActivity.java@ src/org/thoughtcrime/securesms/TransportOptions.java@ src/org/thoughtcrime/securesms/components/reminder/DozeReminder.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/connect/ForegroundDetector.java@ src/org/thoughtcrime/securesms/connect/KeepAliveService.java@ src/org/thoughtcrime/securesms/connect/ScreenReceiver.java@ src/org/thoughtcrime/securesms/notifications/AbstractNotificationBuilder.java@ src/org/thoughtcrime/securesms/notifications/MultipleRecipientNotificationBuilder.java@ src/org/thoughtcrime/securesms/notifications/SingleRecipientNotificationBuilder.java@ src/org/thoughtcrime/securesms/preferences/CorrectedPreferenceFragment.java@ src/org/thoughtcrime/securesms/preferences/widgets/ColorPickerPreference.java@ src/org/thoughtcrime/securesms/preferences/widgets/ColorPickerPreferenceDialogFragmentCompat.java@ src/org/thoughtcrime/securesms/preferences/widgets/LEDColorListPreference.java],44075917b7acd21772aafaee2a871808afa9d49c,0
45db3b84fbc072c446880dd7f3adb17cbb99acb8,false,[],c207e161b5464130cdd492807c239db88d90e1d4,[AndroidManifest.xml@ build.gradle@ src/org/thoughtcrime/securesms/ShareActivity.java@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/connect/KeepAliveService.java@ src/org/thoughtcrime/securesms/connect/ScreenReceiver.java],35c7fc44b14ae78489bb980a10d1dfef754d06dc,[src/org/thoughtcrime/securesms/RecipientPreferenceActivity.java],ee5858506bb40f476185e05a81de81f52a3ebc9a,0
c207e161b5464130cdd492807c239db88d90e1d4,false,[],21b875df96237654b2a9f90f0e0178feefbfbf0c,[AndroidManifest.xml@ src/org/thoughtcrime/securesms/ShareActivity.java],ba5c190072bfe392fcdb79d0b42ba1fd9b5a307b,[build.gradle@ src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/connect/KeepAliveService.java@ src/org/thoughtcrime/securesms/connect/ScreenReceiver.java],ee5858506bb40f476185e05a81de81f52a3ebc9a,0
b9bcf289555970fb2f332567bad3f3654b451bbe,false,[],ae97adc5823f3f02a1832166f114e56d83cb484b,[protobuf/Backups.proto@ protobuf/Makefile@ protobuf/WebRtcData.proto@ res/drawable-v21/conversation_list_item_background.xml@ res/drawable-v21/conversation_list_item_background_dark.xml@ res/drawable/conversation_item_background.xml@ res/drawable/conversation_item_background_animated.xml@ res/drawable/conversation_list_item_background.xml@ res/drawable/conversation_list_item_background_dark.xml@ res/drawable/progress_button_state.xml@ res/drawable/reminder_background_normal.xml@ res/drawable/touch_highlight_background.xml@ res/layout/activity_select_chat_background.xml@ res/layout/contact_selection_list_divider.xml@ res/layout/conversation_input_panel.xml@ res/layout/conversation_list_fragment.xml@ res/layout/group_create_activity.xml@ res/layout/media_overview_activity.xml@ res/layout/permissions_rationale_dialog.xml@ res/layout/preference_right_summary_widget.xml@ res/layout/profile_create_activity.xml@ res/layout/registration_activity.xml@ res/layout/scribble_select_sticker_activity.xml@ res/layout/transport_selection_list_item.xml@ res/layout/welcome_activity.xml@ res/values/colors.xml@ res/values/styles.xml@ res/values/themes.xml@ src/org/thoughtcrime/securesms/ConversationListFragment.java@ src/org/thoughtcrime/securesms/QrShowActivity.java@ src/org/thoughtcrime/securesms/TransportOptions.java@ src/org/thoughtcrime/securesms/notifications/MultipleRecipientNotificationBuilder.java@ src/org/thoughtcrime/securesms/notifications/SingleRecipientNotificationBuilder.java],b33b7c0c8ab335e3ca517d91daf4fe7ded3cc307,[src/org/thoughtcrime/securesms/connect/ApplicationDcContext.java@ src/org/thoughtcrime/securesms/connect/ForegroundDetector.java],15f37c85313280afd8947c47d256880d37b66759,0
ae97adc5823f3f02a1832166f114e56d83cb484b,false,[],8d0772362fb65cdc4f2cf5a5882febf7da407938,[res/drawable-v21/conversation_list_item_background.xml@ res/drawable-v21/conversation_list_item_background_dark.xml@ res/drawable/conversation_item_background.xml@ res/drawable/conversation_item_background_animated.xml@ res/drawable/conversation_list_item_background.xml@ res/drawable/conversation_list_item_background_dark.xml@ res/drawable/progress_button_state.xml@ res/drawable/reminder_background_normal.xml@ res/drawable/touch_highlight_background.xml@ res/layout/activity_select_chat_background.xml@ res/layout/contact_selection_list_divider.xml@ res/layout/conversation_input_panel.xml@ res/layout/conversation_list_fragment.xml@ res/layout/group_create_activity.xml@ res/layout/media_overview_activity.xml@ res/layout/permissions_rationale_dialog.xml@ res/layout/preference_right_summary_widget.xml@ res/layout/profile_create_activity.xml@ res/layout/scribble_select_sticker_activity.xml@ res/layout/transport_selection_list_item.xml@ res/layout/welcome_activity.xml@ res/values/colors.xml@ res/values/styles.xml@ res/values/themes.xml@ src/org/thoughtcrime/securesms/ConversationListFragment.java@ src/org/thoughtcrime/securesms/TransportOptions.java@ src/org/thoughtcrime/securesms/notifications/MultipleRecipientNotificationBuilder.java@ src/org/thoughtcrime/securesms/notifications/SingleRecipientNotificationBuilder.java],2be7b9bb1552ba246fbe661bf18ec16e50cbff52,[src/org/thoughtcrime/securesms/QrShowActivity.java],44075917b7acd21772aafaee2a871808afa9d49c,0
44075917b7acd21772aafaee2a871808afa9d49c,false,[],9c4f670fa910854b65a2fffe661b1333c19ce2fb,[res/layout/registration_activity.xml@ res/values/arrays.xml@ res/values/strings.xml@ res/xml/preferences_notifications.xml@ src/org/thoughtcrime/securesms/preferences/widgets/LEDColorListPreference.java],a421d148f3a315262122952c8bf611a39adfbc3a,[protobuf/Backups.proto@ protobuf/Makefile@ protobuf/WebRtcData.proto],2941d6926b1ff79a4e1dbd8c73e024285f065d5d,0
9c4f670fa910854b65a2fffe661b1333c19ce2fb,false,[],15f37c85313280afd8947c47d256880d37b66759,[.github/ISSUE_TEMPLATE.md@ README.md@ docs/f-droid.md@ docs/images/2019-01-chat.png@ docs/images/2019-01-chatlist.png@ jni/messenger-backend@ res/layout/group_create_activity.xml@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values/arrays.xml@ res/values/strings.xml@ res/xml/preferences_notifications.xml@ src/org/thoughtcrime/securesms/ConversationListItem.java@ src/org/thoughtcrime/securesms/CreateProfileActivity.java@ src/org/thoughtcrime/securesms/preferences/widgets/LEDColorListPreference.java@ src/org/thoughtcrime/securesms/util/Prefs.java@ standards.md],8aeeb5b3fdcb8a400a4520caf92e33ff043e8154,[res/layout/registration_activity.xml],d14bd45e3622d69ee8c7772b5fb0417e889e8064,0
15f37c85313280afd8947c47d256880d37b66759,false,[],2941d6926b1ff79a4e1dbd8c73e024285f065d5d,[res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-it/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-uk/strings.xml],135bc1c96c461f291fb122ed0534d0e5d8b2fd00,[res/values/arrays.xml@ res/values/strings.xml@ res/xml/preferences_notifications.xml@ src/org/thoughtcrime/securesms/preferences/widgets/LEDColorListPreference.java],37cf7e5a910dd269bf29fcea3e630a3cb4a4956a,0
822bc6d6ae525747a29c7297e5e77b5d5c29e5dd,false,[],79952e4ffa4e113bbdd1b8be345ab24be4fe6795,[README.md@ docs/f-droid.md@ docs/images/2019-01-chat.png@ docs/images/2019-01-chatlist.png@ jni/messenger-backend@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values/arrays.xml@ standards.md],4be731ac7b5bb8ebad9ffc923d09e8596bf2f35e,[.github/ISSUE_TEMPLATE.md],c10a26dca08ddf73d4fe21e0f817cd744083b2db,0
79952e4ffa4e113bbdd1b8be345ab24be4fe6795,false,[],04be5a4812a6ef728a417eeea69ef55273297ebc,[README.md@ docs/f-droid.md@ docs/images/2019-01-chat.png@ docs/images/2019-01-chatlist.png@ jni/messenger-backend@ res/values-da/strings.xml@ res/values-de/strings.xml@ res/values-es/strings.xml@ res/values-eu/strings.xml@ res/values-it/strings.xml@ res/values-nl/strings.xml@ res/values-pl/strings.xml@ res/values-pt/strings.xml@ res/values-ru/strings.xml@ res/values-sq/strings.xml@ res/values-sv/strings.xml@ res/values-tr/strings.xml@ res/values-uk/strings.xml@ res/values/arrays.xml@ standards.md],c10a26dca08ddf73d4fe21e0f817cd744083b2db,[src/org/thoughtcrime/securesms/CreateProfileActivity.java],b47934d874b353c71ce6cc733231a9668c023501,0
b47934d874b353c71ce6cc733231a9668c023501,false,[],e1afe1bbbeb2d3301a928e0bf1fc46430cec0106,[res/layout/group_create_activity.xml],5afb3ecb5f601705c3ee30af0b7826b04c2e8ffd,[src/org/thoughtcrime/securesms/CreateProfileActivity.java@ src/org/thoughtcrime/securesms/util/Prefs.java],d14bd45e3622d69ee8c7772b5fb0417e889e8064,0
9e49d1ddf55e857b84511b9d8446a1c4142ffe16,false,[],efd92dde8ae01a208621405a7de0865af6acab15,[CHANGELOG.md@ docs/f-droid.md],636d69f07f76ad4fe169419fc073b8de48198c52,[res/layout/attachment_type_selector.xml],8706879bc89b1e5f8bca3a148e9db501c614e5fd,0
8706879bc89b1e5f8bca3a148e9db501c614e5fd,false,[],af080a632843a9c31ec101803012aee7a5347b92,[res/layout/attachment_type_selector.xml@ res/layout/conversation_activity_attachment_editor_stub.xml@ res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationActivity.java@ src/org/thoughtcrime/securesms/attachments/Attachment.java@ src/org/thoughtcrime/securesms/components/AttachmentTypeSelector.java@ src/org/thoughtcrime/securesms/components/location/SignalMapView.java@ src/org/thoughtcrime/securesms/components/location/SignalPlace.java@ src/org/thoughtcrime/securesms/mms/AttachmentManager.java@ src/org/thoughtcrime/securesms/mms/LocationSlide.java],0b9cfac05e178d88abcda1df402643807bb05dcf,[src/org/thoughtcrime/securesms/notifications/MessageNotifier.java],7e7a5560ef899b3d918b4d5259239106de704639,0
10a8cadb0fe8bc34fe3de0dc4a0a8d9b8fc9b54d,false,[],edee850d8defb51f9591d53b4711da65ad1a6407,[src/org/thoughtcrime/securesms/preferences/ChatBackgroundActivity.java],d979c02e452d46336c5a22a55d04f899e5c4cec3,[res/values/strings.xml@ src/org/thoughtcrime/securesms/ConversationTitleView.java],00791843a9f03db0e28a3a61559406969ac92b02,0
c534cc35e20a08d968c5f0c8db69163ca34c92af,false,[],258e885186097b7646c411c31c6b4f9711ad0a9a,[AndroidManifest.xml@ res/layout/registration_activity.xml@ src/org/thoughtcrime/securesms/RegistrationActivity.java],1dfc392a2c701c26d55844f4e94c49b1db0c7c60,[AndroidManifest.xml@ src/org/thoughtcrime/securesms/NewConversationActivity.java],87241bf6201b76fc1972ad8ca95d3bf36543a07e,0
