mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f13e46c879e61e35c1ec075c0a3caf8dd092af08,false,[],0b72b0d12e81fa3ce34007602211c6c4fb845b89,[enum-support/src/main/kotlin/com/chibatching/kotpref/enumpref/EnumPropertyExtensions.kt],d0457239df454d3df2e67f1bb6586f85e57abaaa,[buildSrc/src/main/java/dependencies/Versions.kt@ buildSrc/src/main/java/plugin/BuildSettingHelperPlugin.kt],646167b39b41cb6219f2c57a628e5d13add574de,0
a223afc1736b2f3fbbc0b2135674c7ac0a6bfc8e,false,[],e09b157cb666883d3741370377cd0f151c785622,[kotpref/src/main/kotlin/com/chibatching/kotpref/KotprefModel.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/AbstractPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/StringSetPref.kt],447345b3d11deea93de069791508ae67376ed36a,[buildSrc/src/main/java/dependencies/Deps.kt@ buildSrc/src/main/java/dependencies/Versions.kt@ sample/build.gradle@ sample/src/test/java/com/chibatching/kotprefsample/livedata/EditTextDataTest.kt@ sample/src/test/resources/mockito-extensions/org.mockito.plugins.MockMaker],7fc6f2e71b9130e7898b817834a8604106bf0c8a,0
209011c378de141dd9a29d064dd5c1b97e5c2b8b,false,[],001f2b1228cf8b3ad3b73f4d657178cf28d22833,[],f72f7539bca66a9457c18f90f5e54e9d58097a8d,[build.gradle],d42db3dbd33b612f096343b251dd1e48ed475c6a,0
a683e90a85cf55107081530c9ccc688601cd6843,false,[],ad291af3e66eb93fdc4af36436c0308db572de43,[gson-support/src/test/java/com/chibatching/kotpref/gsonpref/Content.kt@ gson-support/src/test/java/com/chibatching/kotpref/gsonpref/GsonSupportTest.kt],04070cdeb6a588ccc5afe639e951d62221d8215d,[buildSrc/src/main/java/dependencies/Deps.kt],3ad02a477661eb02669d7e0d3221a6cdea8ab755,0
ad291af3e66eb93fdc4af36436c0308db572de43,false,[],3ad02a477661eb02669d7e0d3221a6cdea8ab755,[kotpref/src/main/kotlin/com/chibatching/kotpref/pref/StringSetPref.kt],57bde63b865542fd9a95e5e9bf1e4fb00ee01f33,[gson-support/src/test/java/com/chibatching/kotpref/gsonpref/Content.kt@ gson-support/src/test/java/com/chibatching/kotpref/gsonpref/GsonSupportTest.kt],399c1430286fc7f2af9016dec031579ee98858a0,0
b31433be79390a0c97ccf30accacc9a598112805,false,[],92c496e7e839a6952261fab2e2063994e310e0ca,[.idea/codeStyleSettings.xml@ README.md@ build.gradle@ kotpref/src/main/kotlin/com/chibatching/kotpref/KotprefModel.kt@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/kotlin/com/chibatching/kotprefsample/Avatar.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/MainActivity.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/livedata/EditTextData.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/livedata/LiveDataSampleActivity.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/preferencefragment/AppSettings.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/preferencefragment/PreferenceFragmentSampleActivity.kt@ sample/src/main/kotlin/com/chibatching/kotprefsample/preferencefragment/PreferenceFragmentSampleFragment.kt@ sample/src/main/res/layout/activity_live_data_sample.xml@ sample/src/main/res/layout/activity_main.xml@ sample/src/main/res/layout/activity_preference_fragment_sample.xml@ sample/src/main/res/values/pref_defaults.xml@ sample/src/main/res/values/strings.xml@ sample/src/main/res/values/styles.xml@ sample/src/main/res/xml/pref_sample.xml],e934cfc7527d5b94f29b3b9abcd42b63edd5384a,[gson-support/src/main/kotlin/com/chibatching/kotpref/gsonpref/GsonNullablePref.kt@ gson-support/src/main/kotlin/com/chibatching/kotpref/gsonpref/GsonPref.kt@ gson-support/src/main/kotlin/com/chibatching/kotpref/gsonpref/KotprefGsonExtentions.kt],fc8ca8716c759250c054d864f58fb6ca975707e0,0
a391b1bfc82c7d3752455601adc1d4fa2d995ff2,false,[],a8b054a6b3e31a50f983a92f025434b1d7b6dbe5,[gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],23a19877dd4b4ba96296ee7431eaa454b08b35de,[build.gradle],c2a0a3fa7cc052b57546995ec6f1408a1dee226a,0
4af081d824661e194d25c8ff462530edcdd49fe7,false,[],ea7647541169700fd165f0c1c5164fa5758b54f5,[enum-support/src/main/kotlin/com/chibatching/kotpref/enumpref/EnumNullableValuePref.kt@ enum-support/src/main/kotlin/com/chibatching/kotpref/enumpref/EnumOrdinalPref.kt@ enum-support/src/main/kotlin/com/chibatching/kotpref/enumpref/EnumPropertyExtensions.kt@ enum-support/src/main/kotlin/com/chibatching/kotpref/enumpref/EnumValuePref.kt@ enum-support/src/test/java/com/chibatching/kotpref/enumpref/EnumSupportTest.kt@ gson-support/src/main/kotlin/com/chibatching/kotpref/gsonpref/GsonNullablePref.kt@ gson-support/src/main/kotlin/com/chibatching/kotpref/gsonpref/GsonPref.kt@ gson-support/src/main/kotlin/com/chibatching/kotpref/gsonpref/KotprefGsonExtentions.kt@ gson-support/src/test/java/com/chibatching/kotpref/gsonpref/GsonSupportTest.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/KotprefModel.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/SharedPrefExtensions.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/BooleanPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/FloatPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/IntPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/LongPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/StringNullablePref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/StringPref.kt@ kotpref/src/main/kotlin/com/chibatching/kotpref/pref/StringSetPref.kt@ kotpref/src/test/java/com/chibatching/kotpref/BlockingBulkEditTest.kt@ kotpref/src/test/java/com/chibatching/kotpref/BulkEditTest.kt@ kotpref/src/test/java/com/chibatching/kotpref/CustomExample.kt@ kotpref/src/test/java/com/chibatching/kotpref/Example.kt@ kotpref/src/test/java/com/chibatching/kotpref/pref/BasePrefTest.kt@ kotpref/src/test/java/com/chibatching/kotpref/pref/BooleanPrefTest.kt@ kotpref/src/test/java/com/chibatching/kotpref/pref/FloatPrefTest.kt@ kotpref/src/test/java/com/chibatching/kotpref/pref/IntPrefTest.kt@ kotpref/src/test/java/com/chibatching/kotpref/pref/LongPrefTest.kt@ kotpref/src/test/java/com/chibatching/kotpref/pref/StringNullablePrefTest.kt@ kotpref/src/test/java/com/chibatching/kotpref/pref/StringPrefTest.kt@ kotpref/src/test/java/com/chibatching/kotpref/pref/StringSetPrefTest.kt],a640288bcbfd3dd2e373c18189f25fb40fbaf9f5,[build.gradle@ sample/build.gradle],18fa4a735ae015d9d196b5b1f970f3e51b2cd3f5,0
e173c4549022d2298ab5209360b6557d16251160,false,[],204141826bda729af9fb9c253180abecfa7f76ed,[build.gradle],83ffaa1284b74231c3ea7a56c5d4deea3c146709,[build.gradle],421c3ec5effd0db2eab173a4556b84c4f07ae0cc,0
2c27c87e8e44e52664a1741ec3499a21af64faf7,false,[],1b3d7f30361744b9a17df57495987be6b1521f27,[],6aef74c9aa3bbdfc391155c8a3526532af797c22,[build.gradle],41c0cc031590c737e1b6b09bc089cf27fdcb6713,0
