mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
04826d36b5b02aaf1bda0655a1c874b793cf0a97,false,[],7993952cf799c862d3cdf2a4677034153696690b,[app/src/main/res/values-hu/strings.xml],d0d8e25e3dc3345cb8221ce4fb0706b2592f49ac,[app/src/main/res/values-hu/strings.xml],c3e45bc11fc4de634c5d5e617b62e62d86b04cdb,0
b78e9f6ee3122e411e1a956b175be4d7d4aa6cf5,false,[],568a599487c8fbcdefc06598c8557698791fbcf6,[app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],031afa07ea0f501a095e3645dbf4843f02dffd0e,[app/src/main/res/values-el/strings.xml],552b9356f070d6d1b4e3d5efd620eca6ac0a350f,0
568a599487c8fbcdefc06598c8557698791fbcf6,false,[],7f71912a342f7a6b72f1d35ca9e517f9799a572b,[app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml],073bdcf5fc95e7505bacfb6ce5bfd41f2a98d309,[app/src/main/res/values-zh-rTW/strings.xml],552b9356f070d6d1b4e3d5efd620eca6ac0a350f,0
7f71912a342f7a6b72f1d35ca9e517f9799a572b,false,[],36a66c247e1202a6fc4dd063eaadb253ece6a3ba,[app/src/main/res/values-nl/strings.xml],711bbf4cb07935955aedf615156458f88ed0f504,[app/src/main/res/values-it/strings.xml],552b9356f070d6d1b4e3d5efd620eca6ac0a350f,0
ee6d283c96cb5445455c9325278b2e87cf5861ce,false,[],bd498da261ea94eba3195d768bec360a5284582e,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoPlayerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt],45c327af47f7e7991f3c5a2c422693ba5fde8402,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoPlayerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/res/values-da/strings.xml],b872ca9233b4425d88a8707e6b93ef8a91de1615,0
7fcc3094e125c1b6ce38237e2c0aad91f4cf9303,true,[app/src/main/res/values-da/strings.xml],8528ce099c40a5429ea3c2374670fbeef44261f0,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoPlayerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/res/values-da/strings.xml],b872ca9233b4425d88a8707e6b93ef8a91de1615,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PhotoVideoActivity.kt@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml],abdae0555f975fa24bdcdff6a9cc33927c4bb4c4,1
bd498da261ea94eba3195d768bec360a5284582e,false,[],b872ca9233b4425d88a8707e6b93ef8a91de1615,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/PhotoVideoActivity.kt@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml],0c50d1bbb798cfddf8834da28ef11f4eb8fc9f83,[app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/activities/VideoPlayerActivity.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/fragments/VideoFragment.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/gallery/pro/helpers/Constants.kt@ app/src/main/res/values-da/strings.xml],abdae0555f975fa24bdcdff6a9cc33927c4bb4c4,0
34508cf8bff6a386f65d76f5b5d69087250f432d,false,[],7b8d7b3090a4ac15d2a0b1818c659da9c7fd83ff,[app/src/main/res/values-el/strings.xml@ app/src/main/res/values-nl/strings.xml],45b38f32efd62420ce3c34260e6dfab9fa2d9d53,[app/src/main/res/values-it/strings.xml],abdae0555f975fa24bdcdff6a9cc33927c4bb4c4,0
7b8d7b3090a4ac15d2a0b1818c659da9c7fd83ff,false,[],3c4472d026be63514f480323e25e025ce0826d51,[app/src/main/res/values-el/strings.xml],c04ff800ba90cd896b8d5173877c223790f85452,[app/src/main/res/values-nl/strings.xml],abdae0555f975fa24bdcdff6a9cc33927c4bb4c4,0
3c4472d026be63514f480323e25e025ce0826d51,false,[],3ffd0ad1c4013df5a21e6abc98cbbb1c9ba3049f,[app/src/main/res/values-el/strings.xml],b2e1c79e436b9bf96c8cee6eb80fae89493465b9,[app/src/main/res/values-el/strings.xml],abdae0555f975fa24bdcdff6a9cc33927c4bb4c4,0
