mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3f105fed3262aca281260d6b1cf7c599dd43f1b1,false,[],3f5d0cb363bf94c839e9db1ac695172ec892f3d0,[],39b11bbeabd47eee33a5cf497f94ca2d68c9c1e3,[README.md@ build.gradle@ demoandroid/build.gradle@ demojava/build.gradle@ gradle.properties@ retroauth-android/README.md@ retroauth-android/build.gradle@ retroauth-android/jfrog-publish.gradle@ retroauth-core/README.md@ retroauth-core/build.gradle@ retroauth-core/jfrog-publish.gradle],85335ebe3c2420ca92cae38c524d949e715312b6,0
3f5d0cb363bf94c839e9db1ac695172ec892f3d0,false,[],030a472ab8d83e37243a4239ce0e590a7dd8f8a0,[],85335ebe3c2420ca92cae38c524d949e715312b6,[CHANGELOG.md@ README.md@ build.gradle@ demoandroid/build.gradle@ demojava/build.gradle@ demojava/src/main/java/com/andretietz/retroauth/Demo.java@ demojava/src/main/java/com/andretietz/retroauth/XMLTokenStorage.java@ gradle.properties@ lint.xml@ retroauth-android/README.md@ retroauth-android/bintray-publish.gradle@ retroauth-android/build.gradle@ retroauth-android/jfrog-publish.gradle@ retroauth-android/src/main/java/com/andretietz/retroauth/AndroidAuthenticationHandler.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AndroidTokenStorage.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AndroidTokenType.java@ retroauth-core/README.md@ retroauth-core/bintray-publish.gradle@ retroauth-core/build.gradle@ retroauth-core/jfrog-publish.gradle@ retroauth-core/src/main/java/com/andretietz/retroauth/Authenticated.java@ retroauth-core/src/main/java/com/andretietz/retroauth/AuthenticationHandler.java@ retroauth-core/src/main/java/com/andretietz/retroauth/Retroauth.java@ retroauth-core/src/main/java/com/andretietz/retroauth/RetroauthCallAdapterFactory.java@ retroauth-core/src/main/java/com/andretietz/retroauth/TokenStorage.java@ retroauth-core/src/main/java/com/andretietz/retroauth/TokenTypeFactory.java@ retroauth-core/src/test/java/com/andretietz/retroauth/AuthenticationHandlerTest.java@ retroauth-core/src/test/java/com/andretietz/retroauth/CredentialInterceptorTest.java@ retroauth-core/src/test/java/com/andretietz/retroauth/RetroauthBuilderTest.java@ retroauth-core/src/test/java/com/andretietz/retroauth/RetroauthCallAdapterFactoryTest.java@ retroauth-core/src/test/java/com/andretietz/retroauth/RetroauthTest.java@ retroauth-core/src/test/java/com/andretietz/retroauth/testimpl/TestTokenStorage.java@ retroauth-core/src/test/java/com/andretietz/retroauth/testimpl/TestTokenTypeFactory.java],cfb7d16d6821ce2a6fa27798051eb6fa9acfeb06,0
87b408a383df0609d2ff34fb992a4e01a256c790,false,[],cbf2cace93b5ca187f61afb1499d3a4aa3cbf768,[],cfb7d16d6821ce2a6fa27798051eb6fa9acfeb06,[.travis.yml@ README.md@ retroauth-core/src/test/java/com/andretietz/retroauth/RetroauthTest.java],63d310cca2c83ca7aebf73cec9ebe006c19f0f66,0
cbf2cace93b5ca187f61afb1499d3a4aa3cbf768,false,[],7c36f9981e977092bdd5c3e95ccbe57a27278b22,[],63d310cca2c83ca7aebf73cec9ebe006c19f0f66,[gradle.properties],d41f8a0006c52eb1530a757ade8cdeea8aa009cf,0
4e84a21a42026c246bd3bf3ff5046c0264b35c30,false,[],2c3346b1e6671ded5e1c15904a7632b7e0a30d56,[],d41f8a0006c52eb1530a757ade8cdeea8aa009cf,[.travis.yml@ CHANGELOG.md@ README.md@ build.gradle@ demoandroid/build.gradle@ demoandroid/src/main/java/com/andretietz/retroauth/demo/GoogleService.java@ demoandroid/src/main/java/com/andretietz/retroauth/demo/LoginActivity.java@ demoandroid/src/main/java/com/andretietz/retroauth/demo/MainActivity.java@ demoandroid/src/main/java/com/andretietz/retroauth/demo/ProviderGoogle.java@ demoandroid/src/main/res/values/strings.xml@ demojava/build.gradle@ demojava/src/main/java/com/andretietz/retroauth/Demo.java@ demojava/src/main/java/com/andretietz/retroauth/Google.java@ demojava/src/main/java/com/andretietz/retroauth/ProviderGoogle.java@ demojava/src/main/java/com/andretietz/retroauth/XMLTokenStorage.java@ gradle.properties@ retroauth-android/README.md@ retroauth-android/bintray-publish.gradle@ retroauth-android/build.gradle@ retroauth-android/jfrog-publish.gradle@ retroauth-android/lint.xml@ retroauth-android/src/main/java/com/andretietz/retroauth/AndroidTokenStorage.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AuthAccountManager.java@ retroauth-android/src/main/java/com/andretietz/retroauth/RetroauthInitProvider.java@ retroauth-core/README.md@ retroauth-core/bintray-publish.gradle@ retroauth-core/build.gradle@ retroauth-core/jfrog-publish.gradle@ retroauth-core/src/main/java/com/andretietz/retroauth/Authenticated.java@ retroauth-core/src/main/java/com/andretietz/retroauth/AuthenticationCanceledException.java@ retroauth-core/src/main/java/com/andretietz/retroauth/ChooseOwnerCanceledException.java@ retroauth-core/src/main/java/com/andretietz/retroauth/Retroauth.java@ retroauth-core/src/main/java/com/andretietz/retroauth/TokenStorage.java@ retroauth-core/src/test/java/com/andretietz/retroauth/RetroauthTest.java@ retroauth-core/src/test/java/com/andretietz/retroauth/testimpl/TestInterface.java@ retroauth-core/src/test/java/com/andretietz/retroauth/testimpl/TestTokenStorage.java],0be5e2076bb7dc6019a84dffd77f70e4e59ab712,0
2c3346b1e6671ded5e1c15904a7632b7e0a30d56,false,[],12c38d276882600ba9fa86a0c9fcc7f7f8242dcc,[],0be5e2076bb7dc6019a84dffd77f70e4e59ab712,[.gitignore@ .travis.yml@ CHANGELOG.md@ DIAGRAMS.md@ LICENSE@ README.md@ build.gradle@ checkstyle.xml@ demo/build.gradle@ demo/src/main/java/eu/unicate/retroauth/demo/GithubService.java@ demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/DemoLoginService.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/LoginActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/GithubApi.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/GithubAuthenticationService.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/GithubHelper.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/model/AccessToken.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/model/Email.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/model/GithubUser.java@ demo/src/main/res/layout/activity_main.xml@ demo/src/main/res/values-w820dp/dimens.xml@ demo/src/main/res/values/dimens.xml@ demo/src/main/res/values/strings.xml@ demo/src/main/res/values/strings_authentication.xml@ demo/src/main/res/values/styles.xml@ demo/src/main/res/xml/authenticator.xml@ demoandroid/.gitignore@ demoandroid/build.gradle@ demoandroid/proguard-rules.pro@ demoandroid/src/main/AndroidManifest.xml@ demoandroid/src/main/java/com/andretietz/retroauth/demo/GoogleService.java@ demoandroid/src/main/java/com/andretietz/retroauth/demo/LoginActivity.java@ demoandroid/src/main/java/com/andretietz/retroauth/demo/MainActivity.java@ demoandroid/src/main/java/com/andretietz/retroauth/demo/ProviderGoogle.java@ demoandroid/src/main/res/layout/activity_login.xml@ demoandroid/src/main/res/layout/activity_main.xml@ demoandroid/src/main/res/mipmap-hdpi/ic_launcher.png@ demoandroid/src/main/res/mipmap-mdpi/ic_launcher.png@ demoandroid/src/main/res/mipmap-xhdpi/ic_launcher.png@ demoandroid/src/main/res/mipmap-xxhdpi/ic_launcher.png@ demoandroid/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ demoandroid/src/main/res/values-w820dp/dimens.xml@ demoandroid/src/main/res/values/colors.xml@ demoandroid/src/main/res/values/dimens.xml@ demoandroid/src/main/res/values/strings.xml@ demoandroid/src/main/res/values/styles.xml@ demoandroid/src/main/res/xml/authenticator.xml@ demojava/.gitignore@ demojava/build.gradle@ demojava/src/main/java/com/andretietz/retroauth/Demo.java@ demojava/src/main/java/com/andretietz/retroauth/Google.java@ demojava/src/main/java/com/andretietz/retroauth/ProviderGoogle.java@ demojava/src/main/java/com/andretietz/retroauth/SimpleOwnerManager.java@ demojava/src/main/java/com/andretietz/retroauth/XMLAuthToken.java@ demojava/src/main/java/com/andretietz/retroauth/XMLTokenStorage.java@ diagrams.txt@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ retroauth-android/.gitignore@ retroauth-android/README.md@ retroauth-android/bintray-publish.gradle@ retroauth-android/build.gradle@ retroauth-android/jfrog-publish.gradle@ retroauth-android/lint.xml@ retroauth-android/proguard-rules.pro@ retroauth-android/src/main/AndroidManifest.xml@ retroauth-android/src/main/java/com/andretietz/retroauth/AccountAuthenticator.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AndroidAuthenticationHandler.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AndroidMethodCache.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AndroidOwnerManager.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AndroidToken.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AndroidTokenStorage.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AndroidTokenType.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AuthAccountManager.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AuthenticationActivity.java@ retroauth-android/src/main/java/com/andretietz/retroauth/AuthenticationService.java@ retroauth-android/src/main/java/com/andretietz/retroauth/ChooseAccountCanceledException.java@ retroauth-android/src/main/java/com/andretietz/retroauth/ContextManager.java@ retroauth-android/src/main/java/com/andretietz/retroauth/RetroauthAuthenticationService.java@ retroauth-android/src/main/java/com/andretietz/retroauth/RetroauthInitProvider.java@ retroauth-android/src/main/res/values-af/extracted_strings.xml@ retroauth-android/src/main/res/values-am/extracted_strings.xml@ retroauth-android/src/main/res/values-ar/extracted_strings.xml@ retroauth-android/src/main/res/values-az-rAZ/extracted_strings.xml@ retroauth-android/src/main/res/values-bg/extracted_strings.xml@ retroauth-android/src/main/res/values-bn-rBD/extracted_strings.xml@ retroauth-android/src/main/res/values-ca/extracted_strings.xml@ retroauth-android/src/main/res/values-cs/extracted_strings.xml@ retroauth-android/src/main/res/values-da/extracted_strings.xml@ retroauth-android/src/main/res/values-de/extracted_strings.xml@ retroauth-android/src/main/res/values-el/extracted_strings.xml@ retroauth-android/src/main/res/values-en-rGB/extracted_strings.xml@ retroauth-android/src/main/res/values-en-rIN/extracted_strings.xml@ retroauth-android/src/main/res/values-es-rUS/extracted_strings.xml@ retroauth-android/src/main/res/values-es/extracted_strings.xml@ retroauth-android/src/main/res/values-et-rEE/extracted_strings.xml@ retroauth-android/src/main/res/values-eu-rES/extracted_strings.xml@ retroauth-android/src/main/res/values-fa/extracted_strings.xml@ retroauth-android/src/main/res/values-fi/extracted_strings.xml@ retroauth-android/src/main/res/values-fr-rCA/extracted_strings.xml@ retroauth-android/src/main/res/values-fr/extracted_strings.xml@ retroauth-android/src/main/res/values-gl-rES/extracted_strings.xml@ retroauth-android/src/main/res/values-hi/extracted_strings.xml@ retroauth-android/src/main/res/values-hr/extracted_strings.xml@ retroauth-android/src/main/res/values-hu/extracted_strings.xml@ retroauth-android/src/main/res/values-hy-rAM/extracted_strings.xml@ retroauth-android/src/main/res/values-in/extracted_strings.xml@ retroauth-android/src/main/res/values-is-rIS/extracted_strings.xml@ retroauth-android/src/main/res/values-it/extracted_strings.xml@ retroauth-android/src/main/res/values-iw/extracted_strings.xml@ retroauth-android/src/main/res/values-ja/extracted_strings.xml@ retroauth-android/src/main/res/values-ka-rGE/extracted_strings.xml@ retroauth-android/src/main/res/values-kk-rKZ/extracted_strings.xml@ retroauth-android/src/main/res/values-km-rKH/extracted_strings.xml@ retroauth-android/src/main/res/values-kn-rIN/extracted_strings.xml@ retroauth-android/src/main/res/values-ko/extracted_strings.xml@ retroauth-android/src/main/res/values-ky-rKG/extracted_strings.xml@ retroauth-android/src/main/res/values-lo-rLA/extracted_strings.xml@ retroauth-android/src/main/res/values-lt/extracted_strings.xml@ retroauth-android/src/main/res/values-lv/extracted_strings.xml@ retroauth-android/src/main/res/values-mk-rMK/extracted_strings.xml@ retroauth-android/src/main/res/values-ml-rIN/extracted_strings.xml@ retroauth-android/src/main/res/values-mn-rMN/extracted_strings.xml@ retroauth-android/src/main/res/values-mr-rIN/extracted_strings.xml@ retroauth-android/src/main/res/values-ms-rMY/extracted_strings.xml@ retroauth-android/src/main/res/values-my-rMM/extracted_strings.xml@ retroauth-android/src/main/res/values-nb/extracted_strings.xml@ retroauth-android/src/main/res/values-ne-rNP/extracted_strings.xml@ retroauth-android/src/main/res/values-nl/extracted_strings.xml@ retroauth-android/src/main/res/values-pl/extracted_strings.xml@ retroauth-android/src/main/res/values-pt-rPT/extracted_strings.xml@ retroauth-android/src/main/res/values-pt/extracted_strings.xml@ retroauth-android/src/main/res/values-ro/extracted_strings.xml@ retroauth-android/src/main/res/values-ru/extracted_strings.xml@ retroauth-android/src/main/res/values-si-rLK/extracted_strings.xml@ retroauth-android/src/main/res/values-sk/extracted_strings.xml@ retroauth-android/src/main/res/values-sl/extracted_strings.xml@ retroauth-android/src/main/res/values-sr/extracted_strings.xml@ retroauth-android/src/main/res/values-sv/extracted_strings.xml@ retroauth-android/src/main/res/values-sw/extracted_strings.xml@ retroauth-android/src/main/res/values-ta-rIN/extracted_strings.xml@ retroauth-android/src/main/res/values-te-rIN/extracted_strings.xml@ retroauth-android/src/main/res/values-th/extracted_strings.xml@ retroauth-android/src/main/res/values-tl/extracted_strings.xml@ retroauth-android/src/main/res/values-tr/extracted_strings.xml@ retroauth-android/src/main/res/values-uk/extracted_strings.xml@ retroauth-android/src/main/res/values-ur-rPK/extracted_strings.xml@ retroauth-android/src/main/res/values-uz-rUZ/extracted_strings.xml@ retroauth-android/src/main/res/values-vi/extracted_strings.xml@ retroauth-android/src/main/res/values-zh-rCN/extracted_strings.xml@ retroauth-android/src/main/res/values-zh-rHK/extracted_strings.xml@ retroauth-android/src/main/res/values-zh-rTW/extracted_strings.xml@ retroauth-android/src/main/res/values-zu/extracted_strings.xml@ retroauth-android/src/main/res/values/extracted_strings.xml@ retroauth-android/src/main/res/values/strings.xml@ retroauth-core/.gitignore@ retroauth-core/README.md@ retroauth-core/bintray-publish.gradle@ retroauth-core/build.gradle@ retroauth-core/jfrog-publish.gradle@ retroauth-core/src/main/java/com/andretietz/retroauth/Authenticated.java@ retroauth-core/src/main/java/com/andretietz/retroauth/AuthenticationCanceledException.java@ retroauth-core/src/main/java/com/andretietz/retroauth/AuthenticationHandler.java@ retroauth-core/src/main/java/com/andretietz/retroauth/ChooseOwnerCanceledException.java@ retroauth-core/src/main/java/com/andretietz/retroauth/CredentialInterceptor.java@ retroauth-core/src/main/java/com/andretietz/retroauth/MethodCache.java@ retroauth-core/src/main/java/com/andretietz/retroauth/OwnerManager.java@ retroauth-core/src/main/java/com/andretietz/retroauth/Provider.java@ retroauth-core/src/main/java/com/andretietz/retroauth/Retroauth.java@ retroauth-core/src/main/java/com/andretietz/retroauth/RetroauthCallAdapterFactory.java@ retroauth-core/src/main/java/com/andretietz/retroauth/TokenStorage.java@ retroauth-core/src/main/java/com/andretietz/retroauth/Utils.java@ retroauth-core/src/main/java/retrofit2/Retrofit2Platform.java@ retroauth-core/src/test/java/com/andretietz/retroauth/AuthenticationHandlerTest.java@ retroauth-core/src/test/java/com/andretietz/retroauth/CredentialInterceptorTest.java@ retroauth-core/src/test/java/com/andretietz/retroauth/RetroauthBuilderTest.java@ retroauth-core/src/test/java/com/andretietz/retroauth/RetroauthCallAdapterFactoryTest.java@ retroauth-core/src/test/java/com/andretietz/retroauth/RetroauthTest.java@ retroauth-core/src/test/java/com/andretietz/retroauth/TestUtils.java@ retroauth-core/src/test/java/com/andretietz/retroauth/testimpl/TestInterface.java@ retroauth-core/src/test/java/com/andretietz/retroauth/testimpl/TestProvider.java@ retroauth-core/src/test/java/com/andretietz/retroauth/testimpl/TestResponse.java@ retroauth-core/src/test/java/com/andretietz/retroauth/testimpl/TestTokenStorage.java@ retroauth/.gitignore@ retroauth/bintray-publish.gradle@ retroauth/build.gradle@ retroauth/src/main/java/eu/unicate/retroauth/AccountAuthenticator.java@ retroauth/src/main/java/eu/unicate/retroauth/AndroidScheduler.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestAdapter.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestHandler.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthenticationActivity.java@ retroauth/src/main/java/eu/unicate/retroauth/ServiceInfo.java@ retroauth/src/main/java/eu/unicate/retroauth/annotations/Authentication.java@ retroauth/src/main/java/eu/unicate/retroauth/interceptors/AuthenticationRequestInterceptor.java@ retroauth/src/main/java/eu/unicate/retroauth/interceptors/TokenInterceptor.java@ retroauth/src/main/java/eu/unicate/retroauth/interfaces/BaseAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/LockingStrategy.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/RequestStrategy.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/RetryAndInvalidateStrategy.java@ retroauth/src/test/java/android/util/SparseArray.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthAccountManagerTests.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthInvokerTests.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthRestAdapterTests.java@ retroauth/src/test/java/eu/unicate/retroauth/LockingStrategyTests.java@ settings.gradle],b6fd79a7fbc52ece322bc5ca3d32a28dfa23eb43,0
a94eb2a0e0fe59cb477fb8bf04237261262bb822,false,[],eef846aa1c0432e5398a269dfc9470129d505e02,[],b6fd79a7fbc52ece322bc5ca3d32a28dfa23eb43,[.travis.yml@ CHANGELOG.md@ DIAGRAMS.md@ README.md@ demo/README.md@ demo/build.gradle@ demo/src/main/AndroidManifest.xml@ demo/src/main/java/eu/unicate/retroauth/demo/GithubService.java@ demo/src/main/java/eu/unicate/retroauth/demo/LoginActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/SomeAuthenticatedService.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/DemoLoginService.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/LoginActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/GithubApi.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/GithubAuthenticationService.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/GithubHelper.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/model/AccessToken.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/model/Email.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/model/GithubUser.java@ demo/src/main/res/layout/activity_login.xml@ demo/src/main/res/layout/activity_main.xml@ diagrams.txt@ retroauth/bintray-publish.gradle@ retroauth/build.gradle@ retroauth/src/main/AndroidManifest.xml@ retroauth/src/main/java/eu/unicate/retroauth/AuthAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestAdapter.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestHandler.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthenticationActivity.java@ retroauth/src/main/java/eu/unicate/retroauth/ServiceInfo.java@ retroauth/src/main/java/eu/unicate/retroauth/interfaces/BaseAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/LockingStrategy.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/RetryAndInvalidateStrategy.java@ retroauth/src/test/java/android/util/SparseArray.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthInvokerTests.java],a9fe03ec469beb2c37f8aa4c1543f938eba04cc7,0
bac659aa367ae9ec45c3969c7d77069c0877e3b0,true,[demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java],4eedd062406af1f0ed6b92a765c9136ca16238ed,[demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/LockingStrategy.java],5ed6c913880011b258cffa2bc04553ff246749a3,[CHANGELOG.md@ demo/README.md@ demo/src/main/AndroidManifest.xml@ demo/src/main/java/eu/unicate/retroauth/demo/GithubService.java@ demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/DemoLoginService.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/LoginActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/GithubApi.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/GithubAuthenticationService.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/GithubHelper.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/model/AccessToken.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/model/Email.java@ demo/src/main/java/eu/unicate/retroauth/demo/auth/github/model/GithubUser.java@ demo/src/main/java/eu/unicate/retroauth/demo/github/GithubApi.java@ demo/src/main/java/eu/unicate/retroauth/demo/github/GithubUser.java],fe8726b12f735d798c7773835e2bde8a0a89cbfc,1
eef846aa1c0432e5398a269dfc9470129d505e02,false,[],916e58d8526b13ef1347dd2e79eaa7ba7e709f95,[],a9fe03ec469beb2c37f8aa4c1543f938eba04cc7,[.travis.yml@ CHANGELOG.md@ DIAGRAMS.md@ README.md@ demo/src/main/java/eu/unicate/retroauth/demo/LoginActivity.java@ demo/src/main/java/eu/unicate/retroauth/demo/MainActivity.java@ diagrams.txt@ retroauth/bintray-publish.gradle@ retroauth/build.gradle@ retroauth/src/main/java/eu/unicate/retroauth/AuthAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestAdapter.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestHandler.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthenticationActivity.java@ retroauth/src/main/java/eu/unicate/retroauth/interfaces/BaseAccountManager.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/LockingStrategy.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/RequestStrategy.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/RetryAndInvalidateStrategy.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthInvokerTests.java@ retroauth/src/test/java/eu/unicate/retroauth/LockingStrategyTests.java],2d6ceb014fe1ecb7ff7b53324485a078301092e5,0
246bea05e9d3f1b89707210b2a284db4b7f499ba,false,[],7ab95ccb00db44be0d61390329784ec0ed79369a,[CHANGELOG.md@ README.md@ demo/src/main/java/eu/unicate/retroauth/demo/LoginActivity.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthenticationActivity.java],75edc8c899e3ea3524ebbc14d0cee241883a296a,[retroauth/src/main/java/eu/unicate/retroauth/AuthInvoker.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestAdapter.java@ retroauth/src/main/java/eu/unicate/retroauth/AuthRestHandler.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/LockingStrategy.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/RequestStrategy.java@ retroauth/src/main/java/eu/unicate/retroauth/strategies/RetryAndInvalidateStrategy.java@ retroauth/src/test/java/eu/unicate/retroauth/AuthInvokerTests.java@ retroauth/src/test/java/eu/unicate/retroauth/LockingStrategyTests.java],bd698a29ef048635f5cbb5b06d34dc2de9bf4aea,0
