mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
029df2f2e6f7922bd7141be30237f3b9d3c1ee07,false,[],a7e01dc954fccdfb71a8f9d009985f7973edb1ac,[.idea/compiler.xml@ .idea/gradle.xml@ .idea/misc.xml@ .idea/vcs.xml@ FishBun.iml@ FishBun/FishBun-FishBun.iml@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumAction.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumPresenter.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumView.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/mvp/IView.java@ FishBunDemo/FishBunDemo.iml],e28e1ac6b39780addb94cfac5d3b0173e5b2919a,[FishBun/src/main/java/com/sangcomz/fishbun/ui/picker/PickerActivity.java],c2b6fea2262c90c02ad24b272715b6b28c911463,0
a7e01dc954fccdfb71a8f9d009985f7973edb1ac,true,[FishBun/FishBun-FishBun.iml],b654fd0b6b46c801c7350d73c53ac400792c702b,[FishBun/FishBun-FishBun.iml@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumAction.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumPresenter.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumView.java@ FishBunDemo/FishBunDemo.iml],e1fe5d9b932364cb22894c6bf1f2afe69a2f96b3,[.idea/compiler.xml@ .idea/gradle.xml@ .idea/misc.xml@ .idea/vcs.xml@ FishBun.iml@ FishBun/FishBun-FishBun.iml@ FishBunDemo/FishBunDemo.iml],c2b6fea2262c90c02ad24b272715b6b28c911463,1
e1fe5d9b932364cb22894c6bf1f2afe69a2f96b3,false,[],d5524d79c853324412ffa8cc1a4da123e0bdec8e,[.idea/compiler.xml@ .idea/gradle.xml@ .idea/misc.xml@ .idea/vcs.xml@ FishBun.iml@ FishBun/FishBun-FishBun.iml@ FishBunDemo/FishBunDemo.iml],c2b6fea2262c90c02ad24b272715b6b28c911463,[FishBun/src/main/java/com/sangcomz/fishbun/FishBun.java@ FishBun/src/main/java/com/sangcomz/fishbun/permission/PermissionCheck.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumAction.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumPresenter.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumView.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/mvp/IView.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/picker/PickerActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/util/SquareTextView.java@ FishBunDemo/FishBunDemo.iml@ README.md],8f1cc452bf3d717bfe62406e542a15ae69fa2dce,0
77ae048d361c7905e3566ff06762b721666654a2,false,[],4b57b839fe406cfbbebeb39a28276dcaacb803d0,[FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumActivity.java@ FishBunDemo/FishBunDemo.iml],cb2145a8740cf551dd8fcb107be84900a17e49b4,[README.md],8f1cc452bf3d717bfe62406e542a15ae69fa2dce,0
cc6c3861b1d22d9e467addcd8368ed98901b2749,false,[],d35684a5bd324fd89b2b326fc7aadbf53fa3556c,[FishBun/build.gradle@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumActivity.java@ FishBun/src/main/res/menu/menu_photo_album.xml@ FishBunDemo/FishBunDemo.iml],33c2121988909648f436782ea1fdfb6bfe08d01a,[README.md],387e531681fbf34b908f7487eac71acc1f99f5b1,0
c37b374fa35ff7fb19e654d642cbacb77e362680,true,[FishBun/FishBun-FishBun.iml],4950357b38c43016a9cc6388674823ca1f949bee,[FishBun/FishBun-FishBun.iml@ FishBunDemo/FishBunDemo.iml],f7a56fdbcbc84257f48f793b745f954720f1411c,[.idea/gradle.xml@ FishBun/FishBun-FishBun.iml@ FishBun/build.gradle@ FishBun/src/main/java/com/sangcomz/fishbun/FishBun.java@ FishBunDemo/FishBunDemo.iml@ FishBunDemo/src/main/java/com/sangcomz/albumsample/MainActivity.java@ README.md],6bc280641e74649dbd5fb4c4e1c22b58e33579a3,1
144eb8eab0789213a33458dcc0069f3839cda783,false,[],c0e0a5ba82c6b1a272d92b9456dd6dd1e22406ef,[.idea/gradle.xml@ FishBun.iml@ FishBun/FishBun-FishBun.iml@ FishBunDemo/FishBunDemo.iml],d42c39264e8a91e6b3d78cd96e225ca634c68082,[.idea/gradle.xml@ .idea/misc.xml@ FishBun.iml@ FishBun/FishBun-FishBun.iml@ FishBun/src/main/java/com/sangcomz/fishbun/FishBun.java@ FishBun/src/main/java/com/sangcomz/fishbun/adapter/AlbumListAdapter.java@ FishBun/src/main/java/com/sangcomz/fishbun/adapter/PickerGridAdapter.java@ FishBun/src/main/java/com/sangcomz/fishbun/define/Define.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/picker/PickerActivity.java],a31517f45edecac49fc90c2f4cd4c3e8237951a8,0
f327a21911e87581b9ea8ed04cb4625ae64cfad1,true,[.idea/misc.xml],765d98bb1d3568c926b2a2a4f09e1b2eaa561a2e,[.idea/misc.xml],a31517f45edecac49fc90c2f4cd4c3e8237951a8,[.gitignore@ .idea/gradle.xml@ .idea/misc.xml@ FishBun.iml],1bcd1891172721ed47b7ebea68ff97b439d57ac3,2
a31517f45edecac49fc90c2f4cd4c3e8237951a8,true,[.idea/misc.xml],4272d4f0ebe4f6a537124da19ccae17c33ec298a,[.gitignore@ .idea/gradle.xml@ .idea/misc.xml@ FishBun.iml],1bcd1891172721ed47b7ebea68ff97b439d57ac3,[.idea/misc.xml@ .idea/vcs.xml@ FishBun/FishBun-FishBun.iml@ FishBun/src/main/java/com/sangcomz/fishbun/FishBun.java@ FishBun/src/main/java/com/sangcomz/fishbun/adapter/PickerGridAdapter.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/picker/PickerActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/util/SquareImageView.java@ FishBun/src/main/java/com/sangcomz/fishbun/util/SquareTextView.java@ FishBun/src/main/res/layout/header_item.xml@ FishBun/src/main/res/layout/thum_item.xml@ FishBun/src/main/res/values-ko/strings.xml@ FishBun/src/main/res/values/attrs.xml@ FishBun/src/main/res/values/strings.xml@ FishBun/src/main/res/values/styles.xml@ FishBunDemo/src/main/java/com/sangcomz/albumsample/MainActivity.java],28a62a6abdcde99806454defff7e5242959df4c2,1
b2a8c18bc9ffe9e7470db34c75a37c4704a59dbf,false,[],af64ba297058f83d11c184b4d175a9d54966582e,[.idea/misc.xml],35e39c5d8ca3e694ba9621a23ec36fedaca43e4d,[.idea/misc.xml@ FishBun/src/main/java/com/sangcomz/fishbun/adapter/AlbumListAdapter.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/picker/PickerActivity.java@ FishBunDemo/build.gradle@ FishBunDemo/src/main/AndroidManifest.xml@ FishBunDemo/src/main/java/com/sangcomz/albumsample/CommonApplication.java@ README.md],a86f7a050160865ce67d6a481d244dce81145018,0
5a34d1e6a2f0ad37a63014e82aa9dcd3c5ba0bb8,false,[],2469c3e5ceeaee925446e1d9ca3c49972367b3d0,[FishBun.iml@ FishBunDemo/build.gradle@ FishBunDemo/src/main/AndroidManifest.xml@ FishBunDemo/src/main/java/com/sangcomz/albumsample/CommonApplication.java],baeebdd8f8b0912eb32dbf2c15e5bb16aec95810,[.idea/misc.xml@ FishBun.iml@ FishBun/build.gradle@ FishBun/src/main/java/com/sangcomz/fishbun/FishBun.java@ FishBun/src/main/java/com/sangcomz/fishbun/adapter/AlbumListAdapter.java@ FishBun/src/main/java/com/sangcomz/fishbun/adapter/PickerGridAdapter.java@ FishBun/src/main/java/com/sangcomz/fishbun/define/Define.java@ FishBun/src/main/java/com/sangcomz/fishbun/permission/PermissionCheck.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/picker/PickerActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/picker/PickerController.java@ FishBun/src/main/res/layout/header_item.xml@ FishBun/src/main/res/mipmap-hdpi/ic_add_a_photo_white_24dp.png@ FishBunDemo/src/main/AndroidManifest.xml@ FishBunDemo/src/main/java/com/sangcomz/albumsample/MainActivity.java@ README.md],6aad6b6a7fc756aed8bfaf7c7f1372e5d6462de4,0
6aad6b6a7fc756aed8bfaf7c7f1372e5d6462de4,true,[FishBun/FishBun-FishBun.iml@ FishBunDemo/FishBunDemo.iml],a872d22d61f5b14c1f7c45fc5856bafaa00cc09e,[.idea/gradle.xml@ FishBun/FishBun-FishBun.iml@ FishBunDemo/FishBunDemo.iml@ FishBunDemo/build.gradle],33bc658594c930addeebaa286915fefd163d1e4e,[.idea/gradle.xml@ FishBun/FishBun-FishBun.iml@ FishBun/build.gradle@ FishBun/src/main/AndroidManifest.xml@ FishBun/src/main/java/com/sangcomz/fishbun/FishBun.java@ FishBun/src/main/java/com/sangcomz/fishbun/adapter/PickerGridAdapter.java@ FishBun/src/main/java/com/sangcomz/fishbun/define/Define.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/picker/PickerActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/picker/PickerController.java@ FishBun/src/main/java/com/sangcomz/fishbun/util/UiUtil.java@ FishBun/src/main/res/layout/activity_photo_album.xml@ FishBun/src/main/res/layout/activity_photo_picker.xml@ FishBun/src/main/res/menu/menu_main.xml@ FishBun/src/main/res/mipmap-hdpi/ic_album.png@ FishBun/src/main/res/mipmap-hdpi/ic_launcher.png@ FishBun/src/main/res/mipmap-mdpi/ic_launcher.png@ FishBun/src/main/res/mipmap-xhdpi/ic_launcher.png@ FishBun/src/main/res/mipmap-xxhdpi/ic_launcher.png@ FishBun/src/main/res/values-ko/strings.xml@ FishBun/src/main/res/values-w820dp/dimens.xml@ FishBun/src/main/res/values/strings.xml@ FishBun/src/main/res/values/styles.xml@ FishBunDemo/FishBunDemo.iml@ FishBunDemo/src/main/java/com/sangcomz/albumsample/MainActivity.java@ README.md@ gradle/wrapper/gradle-wrapper.properties],bb75ad855fbf9e22b89a911a5da70bc403d3ffbf,5
57b3c2ea416a8bd23289916e072420afec131745,false,[],3d946f9a941947347befe723317415e265ddd615,[FishBun/build.gradle],fa539f256ac1251a2a051ab86bf3fb7cb99462d5,[README.md],a54883c9769989fc7bd939a823dd3baf52e5e67d,0
79174689f7bc8c47ad78a3ce4f95359c45201ee8,false,[],77a5e5a461ab3d82a21ced712b3b547d97fb0986,[README.md],190718f4ab1fc6e0fd445489e29aef0220d257f2,[FishBun/FishBun-FishBun.iml@ FishBun/build.gradle@ FishBun/src/main/java/com/sangcomz/fishbun/adapter/PickerGridAdapter.java],a251701c204092034e1907e4a61fc731698d95ce,0
a251701c204092034e1907e4a61fc731698d95ce,false,[],65b4ac73fa718a9a9181a00199124c6856770d6f,[.idea/misc.xml@ FishBunDemo/src/main/java/com/sangcomz/albumsample/MainActivity.java],7ac2ea7834f40d41936cfafd72fa296322d75f88,[.idea/misc.xml@ FishBun/build.gradle@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumActivity.java@ FishBun/src/main/res/layout/activity_photo_album.xml@ FishBun/src/main/res/menu/menu_main.xml@ FishBun/src/main/res/mipmap-hdpi/ic_album.png@ FishBun/src/main/res/values-ko/strings.xml@ FishBun/src/main/res/values/strings.xml@ README.md],d12a33c559115b1069919814336cdc6853eded90,0
65b4ac73fa718a9a9181a00199124c6856770d6f,false,[],85eed956455513c1761ab5daeb29ad7bcb59ecdb,[.idea/misc.xml@ FishBunDemo/src/main/java/com/sangcomz/albumsample/MainActivity.java],d12a33c559115b1069919814336cdc6853eded90,[.idea/gradle.xml@ FishBun/src/main/java/com/sangcomz/fishbun/ui/album/AlbumActivity.java@ FishBun/src/main/java/com/sangcomz/fishbun/ui/picker/PickerActivity.java@ README.md],fb72d3bcdb76c6db7757bdc42187a4a59625fad1,0
4aecaf0d0ea74c7e7b17aef004f75761d504ba82,true,[FishBun/build.gradle],63958e082e97badf8dad0e46fb3a2df86b8d746b,[FishBun/FishBun-FishBun.iml@ FishBun/build.gradle@ FishBunDemo/FishBunDemo.iml],4f1065181d291972e4c429acad9cae9289ac0fb2,[.idea/misc.xml@ .idea/vcs.xml@ .travis.yml@ FishBun/FishBun-FishBun.iml@ FishBun/build.gradle@ FishBunDemo/FishBunDemo.iml@ FishBunDemo/build.gradle@ README.md@ pic/permission.png],f486aeca6fb5f080763cb8e9e34670d398eff56b,1
25230be76f111e5bb46ed75bf42aa886bfa4f28d,false,[],b7b6cc770dabd231a1e39835b334150391bb17cc,[pic/sim.gif],7973425718434adb32d87559bca091373fdf55e8,[README.md],090f2a1a5c20c0b4445498c2f0cee55809b8a6ea,0
1d1c4694dc448df87dd193b0a3fd91141b349b5a,false,[],a6e21e4121c559b12f6538664b4d9fb07d9ea683,[FishBun.iml@ FishBunDemo/src/main/java/com/sangcomz/albumsample/MainActivity.java],cc01b4b0704f52a183ca44011a82353922d0dd11,[README.md],335dc48fe149427a308e21ad9e814c5113386259,0
e98e9094087c65b202a0318de594fe6644ba325e,true,[README.md],7d70462c22ce87d37d9418aa053dcd3dced9657f,[README.md],279861a99d3fa3879582042f439b633fa9c1c30c,[README.md],8df64e15daca516db4056740f840105319946c15,1
