mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f1932d05c8edc798e7b7aeb6897ddd7132b7c88f,false,[],f7cbfb38d953ebf4b808a78594cbb2506988dc1e,[app/build.gradle@ app/src/main/java/com/kabouzeid/gramophone/util/CalendarUtil.java@ app/src/main/java/com/kabouzeid/gramophone/util/PreferenceUtil.java@ app/src/main/res/values/strings.xml@ app/src/main/res/values/strings_activity_settings.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],4768f9f688dd0da47d829c174f83bf1c504ed95d,[app/src/main/java/com/kabouzeid/gramophone/model/smartplaylist/NotRecentlyPlayedPlaylist.java@ app/src/main/res/drawable/ic_watch_later_white_24dp.xml],764751381ac251f7a2c3d91eefcf42a9225601fa,0
b5c6b2d3439649fd3de5231dbf0837afe37d6512,false,[],0be5f9e0cf1acf16b43e5945a5337afee178151e,[Gemfile.lock@ app/build.gradle@ app/src/main/assets/phonograph-changelog.html@ app/src/main/java/com/kabouzeid/gramophone/util/CustomArtistImageUtil.java],c48c0d4cd2ad5c5069eaa2053ab3271cdcc9bfaa,[app/src/main/java/com/kabouzeid/gramophone/service/MediaButtonIntentReceiver.java],48f83f030a38b263efeaf0c5f68ca48e859fefec,0
c48c0d4cd2ad5c5069eaa2053ab3271cdcc9bfaa,false,[],0c79eb394e22dba587fc93af2657f8105e33aff1,[app/build.gradle@ app/src/main/assets/phonograph-changelog.html],b11ca281082beaa66ae80bfc065920d16ea440e9,[app/build.gradle@ app/src/main/assets/phonograph-changelog.html],9c86ba103e72cb570b7b5e0f1774b02e13000043,0
b11ca281082beaa66ae80bfc065920d16ea440e9,false,[],9c86ba103e72cb570b7b5e0f1774b02e13000043,[app/src/main/java/com/kabouzeid/gramophone/service/MediaButtonIntentReceiver.java],48f83f030a38b263efeaf0c5f68ca48e859fefec,[app/build.gradle@ app/src/main/assets/phonograph-changelog.html],43efb5450f16c489c2bec0af09a75dcdd709f10c,0
f0b115414c8850694f0ae88ea7b0d95ce9b3c277,false,[],9c31d782515ef14c67d6b313d32ab009a08dbdbb,[app/src/main/java/com/kabouzeid/gramophone/adapter/PlaylistAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/album/AlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/album/HorizontalAlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/base/AbsMultiSelectAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/AbsOffsetSongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/OrderablePlaylistSongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/PlaylistSongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/SongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/glide/audiocover/AudioFileCoverFetcher.java@ app/src/main/java/com/kabouzeid/gramophone/helper/menu/PlaylistMenuHelper.java@ app/src/main/java/com/kabouzeid/gramophone/misc/DialogAsyncTask.java@ app/src/main/java/com/kabouzeid/gramophone/misc/WeakContextAsyncTask.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/AlbumDetailActivity.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/LibraryFragment.java@ app/src/main/java/com/kabouzeid/gramophone/util/MusicUtil.java@ app/src/main/res/drawable/ic_select_all_white_24dp.xml@ app/src/main/res/menu/menu_cannot_delete_single_songs_playlist_songs_selection.xml@ app/src/main/res/menu/menu_media_selection.xml@ app/src/main/res/menu/menu_playlists_selection.xml@ app/src/main/res/menu/menu_playlists_songs_selection.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ fastlane/Fastfile],06f8226e23266d45da3c7c05df770f5fcdeb8862,[app/src/main/java/com/kabouzeid/gramophone/adapter/PlaylistAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/album/AlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/album/HorizontalAlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/base/AbsMultiSelectAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/AbsOffsetSongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/OrderablePlaylistSongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/PlaylistSongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/SongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/glide/audiocover/AudioFileCoverFetcher.java@ app/src/main/java/com/kabouzeid/gramophone/helper/menu/PlaylistMenuHelper.java@ app/src/main/java/com/kabouzeid/gramophone/misc/DialogAsyncTask.java@ app/src/main/java/com/kabouzeid/gramophone/misc/WeakContextAsyncTask.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/AlbumDetailActivity.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/LibraryFragment.java@ app/src/main/java/com/kabouzeid/gramophone/util/MusicUtil.java@ app/src/main/res/drawable/ic_select_all_white_24dp.xml@ app/src/main/res/menu/menu_cannot_delete_single_songs_playlist_songs_selection.xml@ app/src/main/res/menu/menu_media_selection.xml@ app/src/main/res/menu/menu_playlists_selection.xml@ app/src/main/res/menu/menu_playlists_songs_selection.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ fastlane/Fastfile],b6034f748403665e6fcf0982cade59e959ddce52,0
9c31d782515ef14c67d6b313d32ab009a08dbdbb,false,[],69df5ee0a0eed2c9266ad35703debb3a3cb1c2db,[app/src/main/java/com/kabouzeid/gramophone/adapter/album/AlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/album/HorizontalAlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/SongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/glide/audiocover/AudioFileCoverFetcher.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/AlbumDetailActivity.java@ app/src/main/java/com/kabouzeid/gramophone/util/MusicUtil.java@ fastlane/Fastfile],614f28e0c9dd12f809ac61728791983c9c40bbe8,[app/src/main/java/com/kabouzeid/gramophone/adapter/PlaylistAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/album/AlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/album/HorizontalAlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/base/AbsMultiSelectAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/AbsOffsetSongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/OrderablePlaylistSongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/PlaylistSongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/SongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/glide/audiocover/AudioFileCoverFetcher.java@ app/src/main/java/com/kabouzeid/gramophone/helper/menu/PlaylistMenuHelper.java@ app/src/main/java/com/kabouzeid/gramophone/misc/DialogAsyncTask.java@ app/src/main/java/com/kabouzeid/gramophone/misc/WeakContextAsyncTask.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/AlbumDetailActivity.java@ app/src/main/java/com/kabouzeid/gramophone/util/MusicUtil.java@ app/src/main/res/drawable/ic_select_all_white_24dp.xml@ app/src/main/res/menu/menu_cannot_delete_single_songs_playlist_songs_selection.xml@ app/src/main/res/menu/menu_media_selection.xml@ app/src/main/res/menu/menu_playlists_selection.xml@ app/src/main/res/menu/menu_playlists_songs_selection.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ fastlane/Fastfile],281eae0da75c04e20dd5e08231ca5f03ad8321a7,0
3e574669dd5154d20abc2af7e5060b943f7be919,false,[],c44fe4ce720ea888ce1ca2cdea1fc900ffab7da1,[fastlane/Fastfile],e0aaf0923286daaf4eca032e11cbcbcd81a82890,[app/src/main/java/com/kabouzeid/gramophone/adapter/album/HorizontalAlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/glide/audiocover/AudioFileCoverFetcher.java],0367de65071d74beae4b73c291b95793b113d2c5,0
091d0a98f4696f68587e17640053fdd3f88a02f8,true,[app/src/main/res/values/strings.xml],9b3243e3e243819877fef453e119f80a2979742f,[app/src/main/java/com/kabouzeid/gramophone/dialogs/BlacklistFolderChooserDialog.java@ app/src/main/java/com/kabouzeid/gramophone/dialogs/ScanMediaFolderChooserDialog.java@ app/src/main/java/com/kabouzeid/gramophone/misc/UpdateToastMediaScannerCompletionListener.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/MainActivity.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/folders/FoldersFragment.java@ app/src/main/res/drawable/ic_scanner_white_24dp.xml@ app/src/main/res/menu/menu_drawer.xml@ app/src/main/res/menu/menu_folders.xml@ app/src/main/res/values/strings.xml],cd04a13896dcd4d0278f8303bc3a3135d7dcc6fe,[app/src/main/java/com/kabouzeid/gramophone/adapter/album/AlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/artist/ArtistAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/SongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/helper/SortOrder.java@ app/src/main/java/com/kabouzeid/gramophone/loader/AlbumLoader.java@ app/src/main/java/com/kabouzeid/gramophone/loader/ArtistLoader.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/LibraryFragment.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/pager/AbsLibraryPagerRecyclerViewCustomGridSizeFragment.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/pager/AlbumsFragment.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/pager/ArtistsFragment.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/pager/SongsFragment.java@ app/src/main/java/com/kabouzeid/gramophone/util/PreferenceUtil.java@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml],e037fb3b1255750dc7f913cbdcb1e77f25a65558,1
ddc74f2b4bd997f70ea4534cf992494fb4980f1e,false,[],e037fb3b1255750dc7f913cbdcb1e77f25a65558,[app/build.gradle@ app/libs/jaudiotagger-android-2.2.3.jar@ app/src/main/assets/phonograph-changelog.html@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/AboutActivity.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/AlbumDetailActivity.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/ArtistDetailActivity.java@ app/src/main/java/com/kabouzeid/gramophone/util/MusicUtil.java@ app/src/main/java/com/kabouzeid/gramophone/util/NavigationUtil.java@ app/src/main/res/drawable/ic_album_white_24dp.xml@ app/src/main/res/layout/activity_album_detail.xml@ app/src/main/res/layout/activity_artist_detail.xml@ app/src/main/res/layout/card_special_thanks.xml@ app/src/main/res/values-land/dimens.xml@ app/src/main/res/values-sw600dp-land/dimens.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml],60cb868beb1803e2ecb80a815a4659249ef311cc,[app/src/main/java/com/kabouzeid/gramophone/adapter/album/AlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/artist/ArtistAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/song/SongAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/helper/SortOrder.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/LibraryFragment.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/pager/AbsLibraryPagerRecyclerViewCustomGridSizeFragment.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/pager/AlbumsFragment.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/pager/ArtistsFragment.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/pager/SongsFragment.java@ app/src/main/java/com/kabouzeid/gramophone/util/PreferenceUtil.java@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml],d3928d92498de9f38a94c19b712fa4505eb34061,0
24af95872f9645ba7258dea7eda5efec5b89e828,false,[],beb52bec8c31ff4b78d63366d6f734c18326ad2d,[app/build.gradle@ app/libs/jaudiotagger-android-2.2.3.jar],0fe83c46b2b5a58026f533b7ca46fbdd7d6734a2,[app/build.gradle@ app/src/main/assets/phonograph-changelog.html@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/AboutActivity.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/AlbumDetailActivity.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/ArtistDetailActivity.java@ app/src/main/java/com/kabouzeid/gramophone/util/MusicUtil.java@ app/src/main/java/com/kabouzeid/gramophone/util/NavigationUtil.java@ app/src/main/res/drawable/ic_album_white_24dp.xml@ app/src/main/res/layout/activity_album_detail.xml@ app/src/main/res/layout/activity_artist_detail.xml@ app/src/main/res/layout/card_special_thanks.xml@ app/src/main/res/values-land/dimens.xml@ app/src/main/res/values-sw600dp-land/dimens.xml@ app/src/main/res/values-sw600dp/dimens.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml],d3928d92498de9f38a94c19b712fa4505eb34061,0
0cc205cc01e5e0a994e867b1cef8006ecca6c8db,false,[],d22cdb5a0948e55a249a9f542c641c4b9b471eee,[app/build.gradle@ app/src/main/assets/phonograph-changelog.html@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-es-rUS/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-id/strings.xml@ app/src/main/res/values-in/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml],9960eb77ef2ac64081dc50ac2d56190362bde3c9,[app/src/main/java/com/kabouzeid/gramophone/preferences/NowPlayingScreenPreferenceDialog.java],711896a26b3dfcc7c68ac310b0dba1e174e6684f,0
6dcbfa0b72661a08b788c47e671c6653192947ea,false,[],bce86e212ab62038bd10458e72b9879861d0bc1c,[app/build.gradle@ app/src/main/assets/phonograph-changelog.html@ app/src/main/java/com/kabouzeid/gramophone/loader/GenreLoader.java@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-nl/strings.xml],e12b18e078835383a34d2331c21ad2bdcff32102,[app/src/main/java/com/kabouzeid/gramophone/model/CategoryInfo.java@ app/src/main/java/com/kabouzeid/gramophone/preferences/LibraryPreferenceDialog.java],b468897b89d2bebb7878aee86796f8d9d1c2d7bc,0
a892ffb75ff84f60d201749cf67d94b84c7641bd,false,[],d233145547ba189e21517d1aa555f4d8cfab23b0,[app/build.gradle@ app/src/main/java/com/kabouzeid/gramophone/loader/GenreLoader.java],df5d4cd984d4a1ee46d925d5b5806934b37d514f,[app/build.gradle@ app/src/main/java/com/kabouzeid/gramophone/adapter/CategoryInfoAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/MusicLibraryPagerAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/model/CategoryInfo.java@ app/src/main/java/com/kabouzeid/gramophone/preferences/LibraryPreference.java@ app/src/main/java/com/kabouzeid/gramophone/preferences/LibraryPreferenceDialog.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/SettingsActivity.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/LibraryFragment.java@ app/src/main/java/com/kabouzeid/gramophone/util/PreferenceUtil.java@ app/src/main/java/com/kabouzeid/gramophone/util/SwipeAndDragHelper.java@ app/src/main/res/layout/preference_dialog_library_categories.xml@ app/src/main/res/layout/preference_dialog_library_categories_listitem.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/pref_general.xml],1fa6a9ea322b63a0b70eb9ee2485126b50f6eb77,0
d233145547ba189e21517d1aa555f4d8cfab23b0,false,[],61986f3bcebef7b68907a292b876bd790c08297a,[app/build.gradle],62a8443cb72ea8a19271cee0e8e3d6542973980d,[app/src/main/java/com/kabouzeid/gramophone/loader/GenreLoader.java],1fa6a9ea322b63a0b70eb9ee2485126b50f6eb77,0
ffa33fced737bfe8a0f9d6b1750675900130bd89,false,[],1fa6a9ea322b63a0b70eb9ee2485126b50f6eb77,[app/build.gradle@ app/src/debug/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-hdpi/ic_launcher_round.png@ app/src/debug/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-mdpi/ic_launcher_round.png@ app/src/debug/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/debug/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/debug/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/debug/res/mipmap-xxxhdpi/ic_launcher_round.png@ app/src/main/AndroidManifest.xml@ app/src/main/assets/phonograph-changelog.html@ app/src/main/java/com/kabouzeid/gramophone/App.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/album/HorizontalAlbumAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/appshortcuts/AppShortcutIconGenerator.java@ app/src/main/java/com/kabouzeid/gramophone/loader/SongLoader.java@ app/src/main/java/com/kabouzeid/gramophone/service/MediaButtonIntentReceiver.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/base/AbsThemeActivity.java@ app/src/main/res/drawable-v26/ic_app_shortcut_background.xml@ app/src/main/res/drawable-v26/ic_app_shortcut_last_added.xml@ app/src/main/res/drawable-v26/ic_app_shortcut_shuffle_all.xml@ app/src/main/res/drawable-v26/ic_app_shortcut_top_tracks.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ app/src/main/res/values/colors.xml@ app/src/main/res/values/ic_launcher_background.xml],46a60e1ae80199e392587b32d0a15c240cb63e72,[app/src/main/java/com/kabouzeid/gramophone/adapter/CategoryAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/adapter/MusicLibraryPagerAdapter.java@ app/src/main/java/com/kabouzeid/gramophone/model/Category.java@ app/src/main/java/com/kabouzeid/gramophone/preferences/LibraryPreference.java@ app/src/main/java/com/kabouzeid/gramophone/preferences/LibraryPreferenceDialog.java@ app/src/main/java/com/kabouzeid/gramophone/ui/activities/SettingsActivity.java@ app/src/main/java/com/kabouzeid/gramophone/ui/fragments/mainactivity/library/LibraryFragment.java@ app/src/main/java/com/kabouzeid/gramophone/util/PreferenceUtil.java@ app/src/main/java/com/kabouzeid/gramophone/util/SwipeAndDragHelper.java@ app/src/main/res/layout/preference_dialog_library_categories.xml@ app/src/main/res/layout/preference_dialog_library_categories_listitem.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/pref_general.xml],ddf00ab4888314e7ba457c02730875de9ad4c3b5,0
