mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
30d23f4bf849faad4166bee73c7c42ee09e8f577,false,[],3fca4cb2ed9ac36773bd2733db73f0c6d45ce08e,[],0e7f8630f4835faf7bfd62b74a2e61793371f574,[singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/widget/WheelPicker.java],8007e3fda7e94742726a2f19c4efed0c0ee15411,0
bbcb6c1d99fd64eef4cd4998c16bc6908c225dfd,false,[],9983dc855da1bd519ca68fa103e50d29806d45f5,[build.gradle],f8d368db4038f66bae66a5cddf1a3599b1954a63,[singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/SingleDateAndTimePicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/widget/WheelHourPicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/widget/WheelPicker.java],d0b66af45f5c31c8876db1bf759b7d00c4831e32,0
f8d368db4038f66bae66a5cddf1a3599b1954a63,false,[],d0b66af45f5c31c8876db1bf759b7d00c4831e32,[app/src/main/java/com/github/florent37/sample/singledateandtimepicker/MainActivityWithDoublePicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BaseDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BottomSheetHelper.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/DoubleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/SingleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/widget/WheelPicker.java],43065f2d3cc83d977d704661f6f1a5b7e9621178,[singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/SingleDateAndTimePicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/widget/WheelHourPicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/widget/WheelPicker.java],1a61a5b2952043c0967288915e7f8826b62e21cd,0
d0b66af45f5c31c8876db1bf759b7d00c4831e32,false,[],35a1b1cd1c5a872bc96b93cedb5179ed678cc60f,[README.md@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/widget/WheelPicker.java],e559851b4d5d22ee45ddb70f2a0c7f607587dac1,[app/src/main/java/com/github/florent37/sample/singledateandtimepicker/MainActivityWithDoublePicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BaseDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BottomSheetHelper.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/DoubleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/SingleDateAndTimePickerDialog.java],70bc04b9a18ce7a05f66155e1b97a313acb4b8b0,0
f4a33a8fc39566e9313038d302b7e9817510bd37,false,[],9a56c05cd4f23a9956f95510ddcab09ea3b730d0,[.idea/misc.xml@ build.gradle@ singledateandtimepicker/build.gradle@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/SingleDateAndTimePicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BaseDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/DoubleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/SingleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/widget/WheelDayPicker.java],59feeb02f20231cd46aa84fdc42ac1f493f96846,[README.md@ singledateandtimepicker/src/main/res/values-es/strings.xml],cbbebfd216e8e9e6d227d6928d0f60907b5f83c2,0
640ca820fabd86e70bb28ee806028698d4a92cb8,true,[build.gradle],35e372db0337f84c71a0a0a0cea6c37faade2209,[.idea/libraries/animated_vector_drawable_24_0_0.xml@ .idea/libraries/appcompat_v7_24_0_0.xml@ .idea/libraries/design_24_0_0.xml@ .idea/libraries/recyclerview_v7_24_0_0.xml@ .idea/libraries/support_annotations_24_0_0.xml@ .idea/libraries/support_v4_24_0_0.xml@ .idea/libraries/support_vector_drawable_24_0_0.xml@ .idea/markdown-navigator/profiles_settings.xml@ .idea/misc.xml@ README.md@ build.gradle@ circle.yml@ gradle/bintray-android-v1.gradle@ gradle/bintray-java-v1.gradle],ecdf11c132115c421bf123345246918b8a31ff64,[app/src/main/java/com/github/florent37/sample/singledateandtimepicker/MainActivityWithDoublePicker.java@ app/src/main/res/layout/activity_main_double_picker.xml@ build.gradle@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/DoubleDateAndTimePickerDialog.java],c83904df2af13906f01633f1089d1b851fcf9a7d,1
b6f782c32760fdd0121e7774c704bb1b806d4183,true,[singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/SingleDateAndTimePickerDialog.java],2ef95a2c0a7b9d1a2ba81f86dc525b09b2894b51,[.gitignore@ .idea/encodings.xml@ .idea/libraries/animated_vector_drawable_24_0_0.xml@ .idea/libraries/appcompat_v7_24_0_0.xml@ .idea/libraries/design_24_0_0.xml@ .idea/libraries/recyclerview_v7_24_0_0.xml@ .idea/libraries/support_annotations_24_0_0.xml@ .idea/libraries/support_v4_24_0_0.xml@ .idea/libraries/support_vector_drawable_24_0_0.xml@ .idea/markdown-exported-files.xml@ .idea/markdown-navigator.xml@ .idea/markdown-navigator/profiles_settings.xml@ .idea/misc.xml@ .idea/vcs.xml@ README.md@ app/src/main/java/com/github/florent37/sample/singledateandtimepicker/MainActivityWithDoublePicker.java@ build.gradle@ circle.yml@ singledateandtimepicker/.gitignore@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/SingleDateAndTimePicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BaseDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BottomSheetHelper.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/DoubleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/SingleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/widget/WheelPicker.java@ singledateandtimepicker/src/main/res/layout/single_day_picker.xml@ singledateandtimepicker/src/main/res/values-cs/strings.xml@ singledateandtimepicker/src/main/res/values-zh/strings.xml@ singledateandtimepicker/src/main/res/values/attrs.xml@ singledateandtimepicker/src/main/res/values/dimens.xml],d5aa453e70344d51d7b3070e7aaec3d6743e0f50,[.gitignore@ .idea/encodings.xml@ .idea/libraries/animated_vector_drawable_24_0_0.xml@ .idea/libraries/appcompat_v7_24_0_0.xml@ .idea/libraries/design_24_0_0.xml@ .idea/libraries/recyclerview_v7_24_0_0.xml@ .idea/libraries/support_annotations_24_0_0.xml@ .idea/libraries/support_v4_24_0_0.xml@ .idea/libraries/support_vector_drawable_24_0_0.xml@ .idea/markdown-exported-files.xml@ .idea/markdown-navigator.xml@ .idea/markdown-navigator/profiles_settings.xml@ .idea/misc.xml@ app/src/main/java/com/github/florent37/sample/singledateandtimepicker/MainActivityWithDoublePicker.java@ singledateandtimepicker/.gitignore@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BottomSheetHelper.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/SingleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/widget/WheelPicker.java@ singledateandtimepicker/src/main/res/values-zh/strings.xml],e402f4ced2484c8e408e7921afeab494bdf05a7a,4
dfb0e3b6d552b503db2c91dfceb89749d47edd10,false,[],e418026dedd4580b8ca26f424f380d1f9edebaff,[.gitignore@ .idea/gradle.xml@ .idea/libraries/animated_vector_drawable_24_0_0.xml@ .idea/libraries/appcompat_v7_24_0_0.xml@ .idea/libraries/design_24_0_0.xml@ .idea/libraries/recyclerview_v7_24_0_0.xml@ .idea/libraries/support_annotations_24_0_0.xml@ .idea/libraries/support_v4_24_0_0.xml@ .idea/libraries/support_vector_drawable_24_0_0.xml@ .idea/markdown-exported-files.xml@ .idea/markdown-navigator.xml@ .idea/markdown-navigator/profiles_settings.xml@ .idea/misc.xml@ .idea/vcs.xml@ README.md@ app/src/main/java/com/github/florent37/sample/singledateandtimepicker/MainActivityWithDoublePicker.java@ build.gradle@ circle.yml@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/SingleDateAndTimePicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BaseDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/DoubleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/SingleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/res/layout/single_day_picker.xml@ singledateandtimepicker/src/main/res/values-cs/strings.xml@ singledateandtimepicker/src/main/res/values/attrs.xml@ singledateandtimepicker/src/main/res/values/dimens.xml],e402f4ced2484c8e408e7921afeab494bdf05a7a,[app/src/main/java/com/github/florent37/sample/singledateandtimepicker/MainActivityWithDoublePicker.java@ singledateandtimepicker/src/main/res/layout-v21/bottom_sheet_picker_bottom_sheet.xml@ singledateandtimepicker/src/main/res/layout/bottom_sheet_picker_bottom_sheet.xml],62902ce4b9c1c3544951f8e600807b0b55974a80,0
6085234a4a3579fe6a594e607ad442d1e319e95f,true,[singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BaseDialog.java],c45fce33aab1cab36506a7d61a79b0e7e65cb200,[.idea/markdown-navigator.xml@ .idea/markdown-navigator/profiles_settings.xml@ README.md@ app/src/main/java/com/github/florent37/sample/singledateandtimepicker/MainActivityWithDoublePicker.java@ media/custom_colors.png@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BaseDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/DoubleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/SingleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/res/layout/bottom_sheet_double_picker.xml],fe2b5f03a6084dbee01f2a0dd8dcaad5bef1eec8,[.idea/encodings.xml@ .idea/libraries/animated_vector_drawable_24_0_0.xml@ .idea/libraries/appcompat_v7_24_0_0.xml@ .idea/libraries/design_24_0_0.xml@ .idea/libraries/recyclerview_v7_24_0_0.xml@ .idea/libraries/support_annotations_24_0_0.xml@ .idea/libraries/support_v4_24_0_0.xml@ .idea/libraries/support_vector_drawable_24_0_0.xml@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BaseDialog.java],2b9e7041e757610d54a7861d70e1f9f7e72ec18f,1
90f6ca0b086d098d0982a00e5fbd035700ad7b29,false,[],c51fc4406009a6541714c14169a2933f87dd0ad5,[.idea/libraries/animated_vector_drawable_24_0_0.xml@ .idea/libraries/appcompat_v7_24_0_0.xml@ .idea/libraries/design_24_0_0.xml@ .idea/libraries/recyclerview_v7_24_0_0.xml@ .idea/libraries/support_annotations_24_0_0.xml@ .idea/libraries/support_v4_24_0_0.xml@ .idea/libraries/support_vector_drawable_24_0_0.xml@ .idea/misc.xml@ .idea/vcs.xml@ app/src/main/java/com/github/florent37/sample/singledateandtimepicker/MainActivityWithDoublePicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/SingleDateAndTimePicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BottomSheetHelper.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/DoubleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/SingleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/res/layout/single_day_picker.xml@ singledateandtimepicker/src/main/res/values-de/strings.xml@ singledateandtimepicker/src/main/res/values/attrs.xml@ singledateandtimepicker/src/main/res/values/colors.xml],e8a2bf4168e61029c306372a8ec981714866badc,[singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/SingleDateAndTimePickerDialog.java],8c41df29c2bc0125f8d4557cd13128bbcd9d0be1,0
c51fc4406009a6541714c14169a2933f87dd0ad5,false,[],7ca43b3f6ef00699c6e848b06c3581ab7c04017e,[.idea/libraries/animated_vector_drawable_24_0_0.xml@ .idea/libraries/appcompat_v7_24_0_0.xml@ .idea/libraries/design_24_0_0.xml@ .idea/libraries/recyclerview_v7_24_0_0.xml@ .idea/libraries/support_annotations_24_0_0.xml@ .idea/libraries/support_v4_24_0_0.xml@ .idea/libraries/support_vector_drawable_24_0_0.xml@ .idea/misc.xml@ .idea/vcs.xml@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/SingleDateAndTimePicker.java@ singledateandtimepicker/src/main/res/layout/single_day_picker.xml@ singledateandtimepicker/src/main/res/values/attrs.xml@ singledateandtimepicker/src/main/res/values/colors.xml],f6e75b878b1c9ebbc7d08afd650a814b54eb93d0,[app/src/main/java/com/github/florent37/sample/singledateandtimepicker/MainActivityWithDoublePicker.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/BottomSheetHelper.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/DoubleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/java/com/github/florent37/singledateandtimepicker/dialog/SingleDateAndTimePickerDialog.java@ singledateandtimepicker/src/main/res/values-de/strings.xml],8c41df29c2bc0125f8d4557cd13128bbcd9d0be1,0
