mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
547cb83890011801d51fc5d4f227b36b4e72c90e,false,[],8fc3337620c1a9ddf956295fc8a7f53feea62fe6,[app/src/main/java/it/niedermann/owncloud/notes/android/activity/NotesListViewActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/NoteServerSyncHelper.java@ app/src/main/res/drawable/ic_sync_black_24dp.xml@ app/src/main/res/drawable/ic_wifi_black_24dp.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],3d86ba1bbdfd8317c91848f72c4b8cbd6d18e149,[README.md@ app/build.gradle@ app/src/main/java/it/niedermann/owncloud/notes/util/StyleCallback.java@ app/src/main/res/values-b+en+001/strings.xml@ app/src/main/res/values-ca/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-ja-rJP/strings.xml@ app/src/main/res/values-lt-rLT/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml],d5cfb38ac5cae33b639e1c3dad622480d4996518,0
8fc3337620c1a9ddf956295fc8a7f53feea62fe6,false,[],7e75743320ff52271436db6d23ff9b7523e5ca3d,[app/src/main/java/it/niedermann/owncloud/notes/android/activity/NotesListViewActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/NoteServerSyncHelper.java],3e0ad77b3c7ca14493cf83718ef811f3c4ec1818,[app/src/main/java/it/niedermann/owncloud/notes/util/StyleCallback.java],e080c42a4f28b31898c940295528da9f48138ba3,0
3e0ad77b3c7ca14493cf83718ef811f3c4ec1818,false,[],e080c42a4f28b31898c940295528da9f48138ba3,[app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/NoteServerSyncHelper.java@ app/src/main/res/drawable/ic_sync_black_24dp.xml@ app/src/main/res/drawable/ic_wifi_black_24dp.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],d5cfb38ac5cae33b639e1c3dad622480d4996518,[app/src/main/java/it/niedermann/owncloud/notes/util/StyleCallback.java],d5693c5ac2a461761f7742f6a21605265bb8ea28,0
e080c42a4f28b31898c940295528da9f48138ba3,true,[app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java],5e48d8c6ae7d3bfb245c00c62fe847645ae98b87,[app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/NoteServerSyncHelper.java@ app/src/main/res/drawable/ic_sync_black_24dp.xml@ app/src/main/res/drawable/ic_wifi_black_24dp.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],d5693c5ac2a461761f7742f6a21605265bb8ea28,[app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java],b4d260b7b852a9085e0664620730241694809406,2
7132e87e7b2961fd17cd8a43d8887bd39f8f2633,false,[],d0b94df7234c1a3cdc7b66325867beb35fa43402,[app/src/main/java/it/niedermann/owncloud/notes/android/activity/EditNoteActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NoteEditFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NotePreviewFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/NoteServerSyncHelper.java@ app/src/main/res/drawable/ic_sync_black_24dp.xml@ app/src/main/res/drawable/ic_text_fields_black_24dp.xml@ app/src/main/res/drawable/ic_wifi_black_24dp.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],d8dc6073fc11de8585bc0b83f56fe4d95da05e08,[app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/NoteServerSyncHelper.java@ app/src/main/res/drawable/ic_sync_black_24dp.xml@ app/src/main/res/drawable/ic_wifi_black_24dp.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],58e663b30f2e435f0591fbd9eea5a8b83b95df7d,0
d0b94df7234c1a3cdc7b66325867beb35fa43402,true,[app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],257b3424e889d2f880b87e410ed0babfb9faaea5,[app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/NoteServerSyncHelper.java@ app/src/main/res/drawable/ic_sync_black_24dp.xml@ app/src/main/res/drawable/ic_wifi_black_24dp.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],b4d260b7b852a9085e0664620730241694809406,[app/src/main/java/it/niedermann/owncloud/notes/android/activity/EditNoteActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NoteEditFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NotePreviewFragment.java@ app/src/main/res/drawable/ic_text_fields_black_24dp.xml@ app/src/main/res/values-night/colors.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],b1b2d64cb754e7409a5829d7ef6476412f0afce4,4
b4d260b7b852a9085e0664620730241694809406,false,[],6617ee91b24cb5b8add069fda5cec0037f86f422,[app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NoteEditFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NotePreviewFragment.java@ app/src/main/res/drawable/ic_text_fields_black_24dp.xml@ app/src/main/res/values-night/colors.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],07fd912fe31d62d5a509a3538405da888d96ed09,[app/src/main/java/it/niedermann/owncloud/notes/android/activity/EditNoteActivity.java],b1b2d64cb754e7409a5829d7ef6476412f0afce4,0
d8dc6073fc11de8585bc0b83f56fe4d95da05e08,false,[],257b3424e889d2f880b87e410ed0babfb9faaea5,[app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/NoteServerSyncHelper.java@ app/src/main/res/drawable/ic_sync_black_24dp.xml@ app/src/main/res/drawable/ic_wifi_black_24dp.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],58e663b30f2e435f0591fbd9eea5a8b83b95df7d,[app/src/main/res/values-night/colors.xml@ app/src/main/res/values/colors.xml],b1b2d64cb754e7409a5829d7ef6476412f0afce4,0
c221aa1329f6cf19cfe4c5efb24f545d70b6ca15,true,[app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NoteEditFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NotePreviewFragment.java],f7ab04e209d0b4acc6419063220a24f4e35d3bfe,[app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NoteEditFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NotePreviewFragment.java@ app/src/main/res/drawable/ic_text_fields_black_24dp.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/preferences.xml],58e663b30f2e435f0591fbd9eea5a8b83b95df7d,[.gitignore@ .travis.yml@ README.md@ app/build.gradle@ app/release/app-release.apk@ app/release/output.json@ app/src/main/AndroidManifest.xml@ app/src/main/java/it/niedermann/owncloud/notes/android/AlwaysAutoCompleteTextView.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/AboutActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/EditNoteActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/NotesListViewActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/PreferencesActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/SelectSingleNoteActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/SettingsActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/SplashscreenActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/appwidget/NoteListWidget.java@ app/src/main/java/it/niedermann/owncloud/notes/android/appwidget/NoteListWidgetConfiguration.java@ app/src/main/java/it/niedermann/owncloud/notes/android/appwidget/NoteListWidgetFactory.java@ app/src/main/java/it/niedermann/owncloud/notes/android/appwidget/SingleNoteWidget.java@ app/src/main/java/it/niedermann/owncloud/notes/android/appwidget/SingleNoteWidgetFactory.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/BaseNoteFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/CategoryDialogFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NoteEditFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NotePreviewFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/about/AboutFragmentContributingTab.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/about/AboutFragmentCreditsTab.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/about/AboutFragmentLicenseTab.java@ app/src/main/java/it/niedermann/owncloud/notes/model/Category.java@ app/src/main/java/it/niedermann/owncloud/notes/model/ItemAdapter.java@ app/src/main/java/it/niedermann/owncloud/notes/model/NavigationAdapter.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/LoadNotesListTask.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/NoteSQLiteOpenHelper.java@ app/src/main/java/it/niedermann/owncloud/notes/util/DisplayUtils.java@ app/src/main/java/it/niedermann/owncloud/notes/util/MarkDownUtil.java@ app/src/main/java/it/niedermann/owncloud/notes/util/NoteUtil.java@ app/src/main/java/it/niedermann/owncloud/notes/util/Notes.java@ app/src/main/java/it/niedermann/owncloud/notes/util/NotesClient.java@ app/src/main/java/it/niedermann/owncloud/notes/util/NotesClientUtil.java@ app/src/main/java/it/niedermann/owncloud/notes/util/StyleCallback.java@ app/src/main/java/it/niedermann/owncloud/notes/util/SupportUtil.java@ app/src/main/res/drawable/ic_format_bold_black_24dp.xml@ app/src/main/res/drawable/ic_format_italic_black_24dp.xml@ app/src/main/res/drawable/ic_insert_link_black_24dp.xml@ app/src/main/res/drawable/ic_library_music_black_24dp.xml@ app/src/main/res/drawable/single_note_widget.png@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_note_list_configuration.xml@ app/src/main/res/layout/activity_notes_list_view.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/drawer_layout.xml@ app/src/main/res/layout/fragment_notes_list_note_item.xml@ app/src/main/res/layout/widget_entry.xml@ app/src/main/res/layout/widget_entry_dark.xml@ app/src/main/res/layout/widget_note_list_dark.xml@ app/src/main/res/layout/widget_single_note.xml@ app/src/main/res/layout/widget_single_note_content_dark.xml@ app/src/main/res/layout/widget_single_note_dark.xml@ app/src/main/res/menu/menu_list_view.xml@ app/src/main/res/menu/menu_note_activity.xml@ app/src/main/res/menu/menu_note_fragment.xml@ app/src/main/res/menu/style.xml@ app/src/main/res/values-cs-rCZ/strings.xml@ app/src/main/res/values-cy-rGB/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de-rDE/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fi-rFI/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-he/strings.xml@ app/src/main/res/values-hu-rHU/strings.xml@ app/src/main/res/values-is/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja-rJP/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-night/colors.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk-rSK/strings.xml@ app/src/main/res/values-sl/strings.xml@ app/src/main/res/values-sq/strings.xml@ app/src/main/res/values-sr/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ build.gradle@ cert4android@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],7766f6504323b3e12149b0710d752c231726d83f,3
20776b1c9b3695742a8b76d72c9a58d5582bcced,true,[app/src/main/java/it/niedermann/owncloud/notes/android/fragment/BaseNoteFragment.java],e3d4e87d3c4ab34e6ccd5acb4a6734d66db0fe85,[.gitignore@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/it/niedermann/owncloud/notes/android/AlwaysAutoCompleteTextView.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/AboutActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/EditNoteActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/NotesListViewActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/PreferencesActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/SelectSingleNoteActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/SettingsActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/SplashscreenActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/appwidget/NoteListWidgetConfiguration.java@ app/src/main/java/it/niedermann/owncloud/notes/android/appwidget/SingleNoteWidgetFactory.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/BaseNoteFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/CategoryDialogFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NoteEditFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NotePreviewFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/about/AboutFragmentContributingTab.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/about/AboutFragmentCreditsTab.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/about/AboutFragmentLicenseTab.java@ app/src/main/java/it/niedermann/owncloud/notes/model/Category.java@ app/src/main/java/it/niedermann/owncloud/notes/model/ItemAdapter.java@ app/src/main/java/it/niedermann/owncloud/notes/model/NavigationAdapter.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/LoadNotesListTask.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/NoteSQLiteOpenHelper.java@ app/src/main/java/it/niedermann/owncloud/notes/util/DisplayUtils.java@ app/src/main/java/it/niedermann/owncloud/notes/util/MarkDownUtil.java@ app/src/main/java/it/niedermann/owncloud/notes/util/NoteUtil.java@ app/src/main/java/it/niedermann/owncloud/notes/util/Notes.java@ app/src/main/java/it/niedermann/owncloud/notes/util/NotesClient.java@ app/src/main/java/it/niedermann/owncloud/notes/util/NotesClientUtil.java@ app/src/main/java/it/niedermann/owncloud/notes/util/SupportUtil.java@ app/src/main/res/drawable/ic_library_music_black_24dp.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_note_list_configuration.xml@ app/src/main/res/layout/activity_notes_list_view.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/drawer_layout.xml@ app/src/main/res/layout/fragment_notes_list_note_item.xml@ app/src/main/res/menu/menu_list_view.xml@ app/src/main/res/menu/menu_note_activity.xml@ app/src/main/res/menu/menu_note_fragment.xml@ app/src/main/res/values-da/strings.xml@ build.gradle@ cert4android@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],7845ea87d82a162caa59546368febe5682f44e2c,[app/build.gradle@ app/release/app-release.apk@ app/release/output.json@ app/src/main/java/it/niedermann/owncloud/notes/android/AlwaysAutoCompleteTextView.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/AboutActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/EditNoteActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/NotesListViewActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/PreferencesActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/SelectSingleNoteActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/SettingsActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/activity/SplashscreenActivity.java@ app/src/main/java/it/niedermann/owncloud/notes/android/appwidget/NoteListWidgetConfiguration.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/BaseNoteFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/CategoryDialogFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NoteEditFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/NotePreviewFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/PreferencesFragment.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/about/AboutFragmentContributingTab.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/about/AboutFragmentCreditsTab.java@ app/src/main/java/it/niedermann/owncloud/notes/android/fragment/about/AboutFragmentLicenseTab.java@ app/src/main/java/it/niedermann/owncloud/notes/model/Category.java@ app/src/main/java/it/niedermann/owncloud/notes/model/ItemAdapter.java@ app/src/main/java/it/niedermann/owncloud/notes/model/NavigationAdapter.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/LoadNotesListTask.java@ app/src/main/java/it/niedermann/owncloud/notes/persistence/NoteSQLiteOpenHelper.java@ app/src/main/java/it/niedermann/owncloud/notes/util/MarkDownUtil.java@ app/src/main/java/it/niedermann/owncloud/notes/util/NoteUtil.java@ app/src/main/java/it/niedermann/owncloud/notes/util/Notes.java@ app/src/main/java/it/niedermann/owncloud/notes/util/NotesClient.java@ app/src/main/java/it/niedermann/owncloud/notes/util/NotesClientUtil.java@ app/src/main/java/it/niedermann/owncloud/notes/util/SupportUtil.java@ app/src/main/res/drawable/ic_library_music_black_24dp.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_note_list_configuration.xml@ app/src/main/res/layout/activity_notes_list_view.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/drawer_layout.xml@ app/src/main/res/layout/fragment_notes_list_note_item.xml@ app/src/main/res/menu/menu_list_view.xml@ app/src/main/res/menu/menu_note_fragment.xml@ app/src/main/res/values-da/strings.xml@ build.gradle@ cert4android@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],81c881d5a6c6432d93014545b958c7d97e7da7d3,1
