mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
086b65969c883a529db273c87406f0ea3becbcc8,false,[],b7afb08a1f8c3a48a4cb1e7c1f31792ca43ffefe,[app/src/debug/java/net/squanchy/support/debug/DebugActivity.kt@ app/src/debug/java/net/squanchy/support/injection/CurrentTimeModule.kt@ app/src/debug/java/net/squanchy/support/system/DebugCurrentTime.kt@ app/src/debug/java/net/squanchy/support/system/FreezableCurrentTime.kt@ app/src/debug/res/layout/activity_debug.xml@ app/src/debug/res/values/strings.xml],c963d866c9b1f01bddffb2acdbea0eae9fe06784,[dependencies.gradle],b9821c20a6e83719b435b286aff1269af5a8ace9,0
b745b518cd9afe37c50fca83d025e10c79010732,false,[],3498631ee9d3fc2aeedf181816b6bd5561400057,[app/src/debug/java/net/squanchy/support/debug/DebugActivity.kt@ app/src/debug/java/net/squanchy/support/injection/CurrentTimeModule.kt@ app/src/debug/java/net/squanchy/support/system/DebugCurrentTime.kt@ app/src/debug/res/layout/activity_debug.xml],b9821c20a6e83719b435b286aff1269af5a8ace9,[app/src/main/java/net/squanchy/notification/NotificationComponent.kt@ app/src/main/java/net/squanchy/notification/NotificationModule.kt@ app/src/main/java/net/squanchy/notification/NotificationService.kt@ app/src/main/java/net/squanchy/notification/NotificationWorker.kt@ app/src/main/java/net/squanchy/notification/UpcomingEventsService.kt@ app/src/main/java/net/squanchy/schedule/domain/view/Event.kt@ app/src/test/java/net/squanchy/notification/UpcomingEventsServiceTest.kt@ app/src/test/java/net/squanchy/support/system/TestCurrentTime.kt],8fa4ef8b4c226bc8915dfb21a8cece5150f31ef4,0
a8b9edc21ac858ac5100419be93332ebf831cfbd,false,[],805f71f2c66ce89b0fdd45da797a62c4bc3c96b7,[app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsCoordinatorLayout.kt@ app/src/main/res/drawable/ic_favorite_with_background.xml@ app/src/main/res/layout/activity_event_details.xml@ app/src/main/res/values/styles.xml],aa2135988b3bb050e019f8a4bdb16771d49b05aa,[app/src/main/java/net/squanchy/SquanchyApplication.kt@ app/src/main/java/net/squanchy/analytics/Analytics.kt@ app/src/main/java/net/squanchy/analytics/AnalyticsModule.kt@ app/src/main/java/net/squanchy/analytics/DisabledAnalytics.kt@ app/src/main/java/net/squanchy/analytics/EnabledAnalytics.kt@ app/src/main/java/net/squanchy/settings/SettingsFragment.kt@ app/src/main/res/drawable/ic_analytics.xml@ app/src/main/res/values/preference_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/settings_preferences.xml],2692f4d84422acfd1eebdbca6b3d3ed9e272dc63,0
ac2b466b0023ceb6da3a949501fe5594de9cf740,false,[],86b52a75d00adf7633c961a7a4ba439921b877a8,[app/src/main/java/net/squanchy/service/firebase/injection/FirestoreModule.kt],79288741c5eb297fc0a9b483dec809dec72bc77a,[team-props/git-hooks/pre-push.sh],f0d13f782ade0644d7a8815e19f6f29f0721b650,0
b4057c3f398907138344f1ca4b583cfd278d5733,false,[],bffe28dde0bb972f32f7ef6c66beb8e33f832af2,[app/src/main/java/net/squanchy/service/firebase/injection/FirestoreModule.kt],8a79ada69fe8a078f705569f73ea74fd0d652be1,[.circleci/config.yml@ app/build.gradle@ app/src/main/java/net/squanchy/SquanchyApplication.kt@ app/src/main/java/net/squanchy/settings/SettingsActivity.kt@ app/src/main/java/net/squanchy/settings/SettingsFragment.kt@ app/src/main/java/net/squanchy/tweets/TweetsPageView.kt@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/merge_no_favorites_view.xml@ build.gradle@ dependencies.gradle@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew.bat@ team-props/git-hooks/pre-push.sh@ team-props/static-analysis.gradle@ team-props/static-analysis/detekt-config.yml],9c8a40a0a18c941afb2f03226849952e65341b37,0
bffe28dde0bb972f32f7ef6c66beb8e33f832af2,false,[],9c8a40a0a18c941afb2f03226849952e65341b37,[app/src/main/java/net/squanchy/about/AboutComponent.kt@ app/src/main/java/net/squanchy/analytics/AnalyticsModule.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsComponent.kt@ app/src/main/java/net/squanchy/favorites/FavoritesComponent.kt@ app/src/main/java/net/squanchy/home/BottomNavigationHelper.kt@ app/src/main/java/net/squanchy/home/HomeActivity.kt@ app/src/main/java/net/squanchy/home/HomeComponent.kt@ app/src/main/java/net/squanchy/imageloader/GlideImageLoader.kt@ app/src/main/java/net/squanchy/imageloader/ImageLoader.kt@ app/src/main/java/net/squanchy/imageloader/ImageLoaderComponent.kt@ app/src/main/java/net/squanchy/imageloader/ImageLoaderModule.kt@ app/src/main/java/net/squanchy/injection/ActivityContextModule.kt@ app/src/main/java/net/squanchy/injection/ApplicationComponent.kt@ app/src/main/java/net/squanchy/injection/ApplicationContextModule.kt@ app/src/main/java/net/squanchy/injection/BaseActivityComponentBuilder.kt@ app/src/main/java/net/squanchy/navigation/NavigationModule.kt@ app/src/main/java/net/squanchy/navigation/RoutingComponent.kt@ app/src/main/java/net/squanchy/navigation/RoutingModule.kt@ app/src/main/java/net/squanchy/navigation/deeplink/DeepLinkModule.kt@ app/src/main/java/net/squanchy/notification/NotificationComponent.kt@ app/src/main/java/net/squanchy/onboarding/OnboardingModule.kt@ app/src/main/java/net/squanchy/onboarding/account/AccountOnboardingComponent.kt@ app/src/main/java/net/squanchy/schedule/ScheduleComponent.kt@ app/src/main/java/net/squanchy/search/SearchComponent.kt@ app/src/main/java/net/squanchy/search/SearchItemView.kt@ app/src/main/java/net/squanchy/settings/SettingsActivityComponent.kt@ app/src/main/java/net/squanchy/settings/SettingsFragmentComponent.kt@ app/src/main/java/net/squanchy/settings/WifiConfigErrorActivityComponent.kt@ app/src/main/java/net/squanchy/settings/view/SettingsHeaderLayout.kt@ app/src/main/java/net/squanchy/signin/SignInComponent.kt@ app/src/main/java/net/squanchy/speaker/SpeakerDetailsComponent.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.kt@ app/src/main/java/net/squanchy/support/widget/CircleImageView.kt@ app/src/main/java/net/squanchy/support/widget/SpeakerView.kt@ app/src/main/java/net/squanchy/tweets/TwitterComponent.kt@ app/src/main/java/net/squanchy/tweets/view/TweetFooterView.kt@ app/src/main/java/net/squanchy/venue/VenueInfoComponent.kt@ app/src/main/java/net/squanchy/wificonfig/WifiConfigModule.kt@ app/src/main/res/drawable/ic_avatar_placeholder.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/activity_speaker_details.xml@ app/src/main/res/layout/item_search_result_small.xml@ app/src/main/res/layout/item_tweet.xml@ app/src/main/res/layout/view_speaker_photo_event_details.xml@ app/src/main/res/layout/view_speaker_photo_schedule.xml@ dependencies.gradle],0307179d49b4785e60d8984f9d495b786252badd,[app/src/main/java/net/squanchy/service/firebase/injection/FirestoreModule.kt],a5af28e4ac576888c9f99f17cd9ad2ed47b6775b,0
960b070880d58d867276c45d848f2f6cc3eb3cee,false,[],a392e66c738a46377d9755c22bfea9cd975abadb,[app/src/main/java/net/squanchy/home/BottomNavigationHelper.kt@ app/src/main/java/net/squanchy/home/HomeActivity.kt],793724a895e5199fe153c70be4d55ae0c1599d8a,[app/src/main/java/net/squanchy/imageloader/GlideImageLoader.kt@ app/src/main/java/net/squanchy/imageloader/ImageLoader.kt@ app/src/main/java/net/squanchy/search/SearchItemView.kt@ app/src/main/java/net/squanchy/settings/view/SettingsHeaderLayout.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.kt@ app/src/main/java/net/squanchy/support/widget/CircleImageView.kt@ app/src/main/java/net/squanchy/support/widget/SpeakerView.kt@ app/src/main/java/net/squanchy/tweets/view/TweetFooterView.kt@ app/src/main/res/drawable/ic_avatar_placeholder.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/activity_speaker_details.xml@ app/src/main/res/layout/item_search_result_small.xml@ app/src/main/res/layout/item_tweet.xml@ app/src/main/res/layout/view_speaker_photo_event_details.xml@ app/src/main/res/layout/view_speaker_photo_schedule.xml],a5af28e4ac576888c9f99f17cd9ad2ed47b6775b,0
ccd4aa7a117ec269227677a4d48326f26cf228ea,false,[],0d8cab10667b2a5c4f3ad1a462770b51c2e2818b,[README.md],c222ef622046d5d09e25f961ae93e8ba3ce1e256,[.circleci/ci-scripts/circle-ci-android-setup.sh@ .circleci/ci-scripts/install-fossa.sh@ .circleci/config.yml@ .fossa.yml],0f885e5c13ab927a92a5e31a8b047fb0fe7625fc,0
07934f98f069996bf10951b17fac4698ce4b715d,false,[],b1efb7415845ae18fccda46a3e1b234ff2fb9f02,[app/src/main/java/net/squanchy/speaker/SpeakerDetailsActivity.kt],fcee44ba54b0cbf716acdb78880a7839aa254a40,[.circleci/ci-scripts/ci-mock-google-services-setup.sh@ .circleci/ci-scripts/circle-ci-android-setup.sh@ .circleci/config.yml@ .idea/codeStyles/Project.xml@ build.gradle@ team-props/warm-gradle-caches.gradle],f1e8a3a5867467abc96cb93ea0d11753eed9df39,0
b375add72f9328fbcce56e4e8fd88efd79a0eac4,false,[],2e9bb8c46b106eb00c160173bc8acdc955a96994,[],d3fc4a8820b00f8168fd6622fa590e7a975f23ed,[.idea/vcs.xml@ app/build.gradle@ app/src/debug/java/net/squanchy/support/debug/DebugActivity.kt@ app/src/main/java/net/squanchy/SquanchyApplication.kt@ app/src/main/java/net/squanchy/about/AboutActivity.kt@ app/src/main/java/net/squanchy/about/AboutComponent.kt@ app/src/main/java/net/squanchy/about/licenses/LibrariesAdapter.kt@ app/src/main/java/net/squanchy/about/licenses/License.kt@ app/src/main/java/net/squanchy/about/licenses/LicensesActivity.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsActivity.kt@ app/src/main/java/net/squanchy/eventdetails/domain/view/ExperienceLevel.kt@ app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsCoordinatorLayout.kt@ app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsHeaderLayout.kt@ app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsLayout.kt@ app/src/main/java/net/squanchy/eventdetails/widget/ExperienceLevelView.kt@ app/src/main/java/net/squanchy/favorites/FavoritesComponent.kt@ app/src/main/java/net/squanchy/favorites/FavoritesPageView.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesAdapter.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesListView.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayout.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesViewHolders.kt@ app/src/main/java/net/squanchy/home/BottomNavigationHelper.kt@ app/src/main/java/net/squanchy/home/BottomNavigationSection.kt@ app/src/main/java/net/squanchy/home/HomeActivity.kt@ app/src/main/java/net/squanchy/home/HomeComponent.kt@ app/src/main/java/net/squanchy/imageloader/GlideImageLoader.kt@ app/src/main/java/net/squanchy/imageloader/ImageLoader.kt@ app/src/main/java/net/squanchy/imageloader/ImageLoaderComponent.kt@ app/src/main/java/net/squanchy/injection/ActivityContextModule.kt@ app/src/main/java/net/squanchy/navigation/RoutingActivity.kt@ app/src/main/java/net/squanchy/navigation/RoutingComponent.kt@ app/src/main/java/net/squanchy/navigation/firststart/FirstStartWithNoNetworkActivity.kt@ app/src/main/java/net/squanchy/notification/NotificationCreator.kt@ app/src/main/java/net/squanchy/notification/NotificationModule.kt@ app/src/main/java/net/squanchy/notification/NotificationsIntentService.kt@ app/src/main/java/net/squanchy/notification/Notifier.kt@ app/src/main/java/net/squanchy/onboarding/account/AccountOnboardingActivity.kt@ app/src/main/java/net/squanchy/onboarding/account/AccountOnboardingComponent.kt@ app/src/main/java/net/squanchy/remoteconfig/RemoteConfigBuilder.kt@ app/src/main/java/net/squanchy/schedule/ScheduleComponent.kt@ app/src/main/java/net/squanchy/schedule/SchedulePageView.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilterActivity.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/TracksFilterAdapter.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/widget/FilterChipView.kt@ app/src/main/java/net/squanchy/schedule/view/EventsAdapter.kt@ app/src/main/java/net/squanchy/schedule/view/OtherEventItemView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleDayPageView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleViewPagerAdapter.kt@ app/src/main/java/net/squanchy/schedule/view/TalkEventItemView.kt@ app/src/main/java/net/squanchy/search/SearchActivity.kt@ app/src/main/java/net/squanchy/search/view/GridSpanSizeLookup.kt@ app/src/main/java/net/squanchy/search/view/HeaderType.kt@ app/src/main/java/net/squanchy/search/view/SearchAdapter.kt@ app/src/main/java/net/squanchy/search/view/SearchItemViewHolder.kt@ app/src/main/java/net/squanchy/search/view/SearchRecyclerView.kt@ app/src/main/java/net/squanchy/service/firebase/FirebaseAuthService.kt@ app/src/main/java/net/squanchy/settings/SettingsActivity.kt@ app/src/main/java/net/squanchy/settings/SettingsFragment.kt@ app/src/main/java/net/squanchy/settings/SettingsFragmentComponent.kt@ app/src/main/java/net/squanchy/settings/WifiConfigErrorActivity.kt@ app/src/main/java/net/squanchy/settings/WifiConfigErrorActivityComponent.kt@ app/src/main/java/net/squanchy/settings/view/SettingsHeaderLayout.kt@ app/src/main/java/net/squanchy/signin/SignInActivity.kt@ app/src/main/java/net/squanchy/speaker/SpeakerDetailsActivity.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerDetailsLayout.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.kt@ app/src/main/java/net/squanchy/support/ContextUnwrapper.kt@ app/src/main/java/net/squanchy/support/OSVersionChecker.kt@ app/src/main/java/net/squanchy/support/content/res/Theme.kt@ app/src/main/java/net/squanchy/support/graphics/CircularRevealDrawable.kt@ app/src/main/java/net/squanchy/support/graphics/Color.kt@ app/src/main/java/net/squanchy/support/text/FontCompat.kt@ app/src/main/java/net/squanchy/support/view/CardSpacingItemDecorator.kt@ app/src/main/java/net/squanchy/support/view/RecyclerViewUtils.kt@ app/src/main/java/net/squanchy/support/widget/CardLayout.kt@ app/src/main/java/net/squanchy/support/widget/CircleImageView.kt@ app/src/main/java/net/squanchy/support/widget/ImageViewWithForeground.kt@ app/src/main/java/net/squanchy/support/widget/InterceptingBottomNavigationView.kt@ app/src/main/java/net/squanchy/support/widget/MaxSizeFrameLayout.kt@ app/src/main/java/net/squanchy/support/widget/SpeakerView.kt@ app/src/main/java/net/squanchy/support/widget/ToolbarHacks.kt@ app/src/main/java/net/squanchy/tweets/TweetsPageView.kt@ app/src/main/java/net/squanchy/tweets/TwitterComponent.kt@ app/src/main/java/net/squanchy/tweets/view/TweetFeedView.kt@ app/src/main/java/net/squanchy/tweets/view/TweetItemView.kt@ app/src/main/java/net/squanchy/tweets/view/TweetViewHolder.kt@ app/src/main/java/net/squanchy/tweets/view/TweetsAdapter.kt@ app/src/main/java/net/squanchy/tweets/view/TwitterFooterFormatter.kt@ app/src/main/java/net/squanchy/venue/VenueInfoComponent.kt@ app/src/main/java/net/squanchy/venue/VenueInfoPageView.kt@ app/src/main/res/drawable/empty_schedule.xml@ app/src/main/res/drawable/ic_algolia_logo.xml@ app/src/main/res/drawable/ic_favorite_break.xml@ app/src/main/res/drawable/ic_favorite_empty.xml@ app/src/main/res/drawable/ic_favorite_filled.xml@ app/src/main/res/drawable/ic_favorites_empty_not_signed_in.xml@ app/src/main/res/drawable/ic_twitter_empty.xml@ app/src/main/res/drawable/ic_wifi_error.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/layout/activity_event_details.xml@ app/src/main/res/layout/activity_licenses.xml@ app/src/main/res/layout/activity_onboarding_account.xml@ app/src/main/res/layout/activity_search.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/activity_signin.xml@ app/src/main/res/layout/activity_speaker_details.xml@ app/src/main/res/layout/activity_track_filters.xml@ app/src/main/res/layout/activity_wifi_config_error.xml@ app/src/main/res/layout/item_schedule_event_other.xml@ app/src/main/res/layout/item_schedule_event_talk.xml@ app/src/main/res/layout/merge_event_details_layout.xml@ app/src/main/res/layout/merge_no_favorites_view.xml@ app/src/main/res/layout/preference_category_header.xml@ app/src/main/res/layout/view_page_favorites.xml@ app/src/main/res/layout/view_page_schedule.xml@ app/src/main/res/layout/view_page_tweets.xml@ app/src/main/res/layout/view_page_venue.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml@ build.gradle@ dependencies.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ renderthread/build.gradle@ renderthread/src/main/java/me/eugeniomarletti/renderthread/CanvasUtils.java@ renderthread/src/main/java/me/eugeniomarletti/renderthread/HardwareCanvasProperty.java@ renderthread/src/main/java/me/eugeniomarletti/renderthread/RenderThread.java@ renderthread/src/main/java/me/eugeniomarletti/renderthread/RenderThreadDelegate.java@ renderthread/src/main/java/me/eugeniomarletti/renderthread/RenderThreadDelegateHw.java@ renderthread/src/main/java/me/eugeniomarletti/renderthread/RenderThreadMethods.java@ renderthread/src/main/java/me/eugeniomarletti/renderthread/SoftwareCanvasProperty.java@ team-props/static-analysis/detekt-config.yml@ team-props/static-analysis/lint-config.xml],b6cc56b6e6e1409f4f5e02f4986bb5f69487e96b,0
