mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e10744459abc843f5ddf0dc37cb968077e13a20a,false,[],da9fb9c3580e11f113b1793edc7753648ffc1294,[README.md],870c282841dcc9380f5ea673d5e811cc8ba63545,[buildSrc/build.gradle.kts@ buildSrc/src/main/kotlin/net/grandcentrix/gradle/publish/PublishPlugin.kt@ gradle/setupPublishExtension.gradle@ thirtyinch-kotlin/build.gradle@ thirtyinch-logginginterceptor/build.gradle@ thirtyinch-rx/build.gradle@ thirtyinch-rx2/build.gradle@ thirtyinch/build.gradle],5246e6b39f452f6d271238a32b98424fd30235e2,0
da9fb9c3580e11f113b1793edc7753648ffc1294,false,[],651292a0f6d26c6951103704783517d2aa0b8025,[README.md],b7880bf6e6d849d514d4c4536ff1bf698f4aaac5,[README.md],5246e6b39f452f6d271238a32b98424fd30235e2,0
5246e6b39f452f6d271238a32b98424fd30235e2,false,[],f8a7374e2ca8a186c3103107860e04ff4273ae2b,[README.md@ build.gradle@ plugin-test/.gitignore@ plugin-test/README.md@ plugin-test/build.gradle@ plugin-test/src/androidTest/java/net/grandcentrix/thirtyinch/plugin_test/TestRunner.java@ plugin-test/src/androidTest/java/net/grandcentrix/thirtyinch/plugin_test/TestUtils.java@ plugin-test/src/androidTest/java/net/grandcentrix/thirtyinch/plugin_test/TiPluginTest.java@ plugin-test/src/main/AndroidManifest.xml@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestActivity.java@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestFragment.java@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestPresenter.java@ plugin-test/src/main/java/net/grandcentrix/thirtyinch/plugin_test/TestView.java@ plugin-test/src/main/res/layout/activity_test.xml@ plugin-test/src/main/res/layout/fragment_test.xml@ settings.gradle@ thirtyinch-plugin/.gitignore@ thirtyinch-plugin/build.gradle@ thirtyinch-plugin/src/main/AndroidManifest.xml@ thirtyinch-plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiActivityPlugin.java@ thirtyinch-plugin/src/main/java/net/grandcentrix/thirtyinch/plugin/TiFragmentPlugin.java@ thirtyinch-rx/build.gradle@ thirtyinch-test/.gitignore@ thirtyinch-test/build.gradle@ thirtyinch-test/src/main/AndroidManifest.xml@ thirtyinch-test/src/main/java/net/grandcentrix/thirtyinch/test/TiPresenterInstructor.java],4a518e04c0adca74c3ea73b83e5d5b5dc8794bea,[sample/build.gradle@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldActivity.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldActivity.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldPresenter.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldPresenter.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/HelloWorldView.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleApp.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleFragment.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleFragment.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SamplePresenter.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/SampleView.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/FragmentLifecycleActivity.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/FragmentLifecycleActivity.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestFragment.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestFragment.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestFragmentA.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestFragmentB.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestPresenter.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/TestPresenter.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/viewpager/LifecycleViewPagerActivity.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/viewpager/LifecycleViewPagerActivity.kt@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/fragmentlifecycle/viewpager/PagerAdapter.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/util/AndroidDeveloperOptions.java@ sample/src/main/java/net/grandcentrix/thirtyinch/sample/util/AndroidDeveloperOptions.kt],ebff3e08263c5ab34195be8e1b7e662730e15623,0
f8a7374e2ca8a186c3103107860e04ff4273ae2b,false,[],ac3ff4b6d03ec2609ea4ab3b8de33a1071a897c3,[thirtyinch-rx/build.gradle],d2494f10473e2f5eceac9bd4525892cc8ff2c459,[build.gradle],ff0221e515e6594662ca7177f34d0d1e1d410815,0
bcd6203d4ec2b0a921321fca47d9e3e418da12f9,false,[],852c00f57e82644ef0a327a8a54ef1e1a53ae4d8,[.idea/codeStyleSettings.xml@ .idea/codeStyles/Project.xml@ .idea/codeStyles/codeStyleConfig.xml@ thirtyinch-rx2/src/main/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterUtils.java@ thirtyinch-rx2/src/test/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterUtilsTest.java@ thirtyinch/src/androidTest/java/net/grandcentrix/thirtyinch/internal/CallOnMainThreadTest.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiPresenter.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiLifecycleObserverTest.java],8c31d1261589283f1b4690283e840059e6068c36,[README.md@ build.gradle@ settings.gradle@ thirtyinch-kotlin/.gitignore@ thirtyinch-kotlin/build.gradle@ thirtyinch-kotlin/proguard-rules.pro@ thirtyinch-kotlin/src/main/AndroidManifest.xml@ thirtyinch-kotlin/src/main/java/net/grandcentrix/thirtyinch/kotlin/TiPresenter.kt@ thirtyinch-kotlin/src/test/java/net/grandcentrix/thirtyinch/kotlin/TiPresenterTest.kt],f125b846d733a10cbb74773a08ca625b204c8478,0
852c00f57e82644ef0a327a8a54ef1e1a53ae4d8,false,[],f125b846d733a10cbb74773a08ca625b204c8478,[README.md],9087f1e3f48cfb6dbd89e060d234d2381888e2bd,[.idea/codeStyleSettings.xml@ .idea/codeStyles/Project.xml@ .idea/codeStyles/codeStyleConfig.xml@ thirtyinch-rx2/src/main/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterUtils.java@ thirtyinch-rx2/src/test/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterUtilsTest.java@ thirtyinch/src/androidTest/java/net/grandcentrix/thirtyinch/internal/CallOnMainThreadTest.java@ thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiPresenter.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiLifecycleObserverTest.java],4f848663a624fc718d25f271dde08dfc5e779296,0
4f848663a624fc718d25f271dde08dfc5e779296,false,[],0544bb2c20b98a5c0815ad1534bfc3367ec1e11f,[thirtyinch/src/main/java/net/grandcentrix/thirtyinch/TiPresenter.java],767f13a22fea8ede7b45c566590950e9026729ae,[RELEASE.md@ build.gradle@ gradle/bintrayRelease.gradle@ thirtyinch-logginginterceptor/build.gradle@ thirtyinch-plugin/build.gradle@ thirtyinch-rx/build.gradle@ thirtyinch-rx2/build.gradle@ thirtyinch-test/build.gradle@ thirtyinch/build.gradle],2673a4b4fddb9cda573c2df30097d6f9098fb9c4,0
2673a4b4fddb9cda573c2df30097d6f9098fb9c4,false,[],7556931d81b5a030dab65325c0cf7bd7a48185df,[thirtyinch-rx2/src/main/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterUtils.java@ thirtyinch-rx2/src/test/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterUtilsTest.java],7c9702ea6080430e187042ca75505968a9fe7605,[.travis.yml@ README.md@ build.gradle@ plugin-test/build.gradle@ sample/build.gradle@ sample/proguard-rules.pro@ thirtyinch-logginginterceptor/build.gradle@ thirtyinch-plugin/build.gradle@ thirtyinch-rx/build.gradle@ thirtyinch-rx2/build.gradle@ thirtyinch-test/build.gradle@ thirtyinch/build.gradle],bcb61ca57e3667dbc060ef952eae2a53e1f257fa,0
0cae389deed228d4c78551e45460afc9836872be,true,[build.gradle],7c238b61a43ebf7f3ce9861053dc2aee7d4ad28d,[build.gradle@ sample/build.gradle@ thirtyinch-logginginterceptor/build.gradle@ thirtyinch-plugin/build.gradle@ thirtyinch-rx/build.gradle@ thirtyinch-rx2/build.gradle@ thirtyinch-test/build.gradle@ thirtyinch/build.gradle],623b99320e0e5b1829b7f67ca301b26de12623e9,[build.gradle@ sample/build.gradle@ sample/proguard-rules.pro],78ab3e8c61ecc3af964313d1a2772ccf51ade44f,1
fb40eda43c163d75e2fe5746067d901e9b412b39,false,[],b4b8e7273c14ecbebb121d24204dcecd80acf843,[thirtyinch/src/test/java/net/grandcentrix/thirtyinch/test/TiTestPresenterTest.java],f7b1dcdfb2ea2b4c1cfe6874f0eb0cab0b99c799,[logginginterceptor/src/test/java/net/grandcentrix/thirtyinch/logginginterceptor/LoggingInterceptorTest.java@ rx/build.gradle@ rx/src/test/java/net/grandcentrix/thirtyinch/rx/RxTiPresenterSubscriptionHandlerTest.java@ rx2/build.gradle@ rx2/src/test/java/net/grandcentrix/thirtyinch/rx2/RxTiPresenterDisposableHandlerTest.java@ thirtyinch/build.gradle@ thirtyinch/src/androidTest/java/net/grandcentrix/thirtyinch/internal/CallOnMainThreadTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/SendToViewTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiLifecycleObserverTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiLogTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/TiPresenterTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/DistinctUntilChangedEqualsProblem.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/DistinctUntilChangedInvocationHandlerTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/DistinctUntilChangedTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/EqualsComparatorTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/HashComparatorTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/distinctuntilchanged/WeakEqualsComparatorTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/MultipleTiFragmentPresenterDestroyTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/MultipleTiFragmentPresenterDestroyTestIgnoreDontKeepActivities.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/OneTimeRemovableTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/PresenterSaviorTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/PresenterScopeTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/SingleTiFragmentPresenterDestroyTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/SingleTiFragmentPresenterDestroyTestIgnoreKeepDontKeepActivities.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TiActivityDelegateTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TiActivityPresenterDestroyTest.java@ thirtyinch/src/test/java/net/grandcentrix/thirtyinch/internal/TiFragmentDelegateTest.java],8c03ac8b31eb506c71ebee80a332f4aead35b00e,0
