mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0bcee39fc343e4e6e5778555dbe8acc4bfdb81e8,false,[],f8485fddff52057e85de79c6d21d641d308b5c25,[app/src/main/java/org/glucosio/android/activity/MainActivity.java@ app/src/main/res/values/strings.xml],55832246631472c100453ef5c7e5893f10b83030,[app/src/main/res/values/strings.xml@ dependencies.gradle],03373fbd58336120721c04fc49b5c514da25c122,0
b161f879c947b763eae1eab12af0fbf645e4ea9b,false,[],40f589fc35ba0ea8a569d3053ae34ab85989353d,[app/src/main/java/org/glucosio/android/activity/MainActivity.java@ app/src/main/java/org/glucosio/android/presenter/ExportPresenter.java@ app/src/main/res/values/strings.xml],bd69e280bdca395141de8eb11cdf1ce540d811e4,[app/src/main/java/org/glucosio/android/adapter/HistoryAdapter.java@ app/src/main/java/org/glucosio/android/fragment/HistoryFragment.java@ app/src/main/java/org/glucosio/android/fragment/OverviewFragment.java@ app/src/main/java/org/glucosio/android/service/DataLayerListenerService.java@ app/src/main/java/org/glucosio/android/tools/GlucoseRanges.java@ app/src/main/java/org/glucosio/android/tools/LabelledSpinner.java@ app/src/main/java/org/glucosio/android/tools/NotDismissableEditText.java@ app/src/main/res/layout/activity_a1_calculator.xml@ app/src/main/res/layout/activity_add_cholesterol.xml@ app/src/main/res/layout/activity_add_glucose.xml@ app/src/main/res/layout/activity_add_hb1ac.xml@ app/src/main/res/layout/activity_add_ketone.xml@ app/src/main/res/layout/activity_add_pressure.xml@ app/src/main/res/layout/activity_add_weight.xml@ app/src/main/res/layout/activity_licence.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_reminders.xml@ app/src/main/res/layout/backup_drive_activity.xml@ app/src/main/res/layout/fragment_add_bottom_dialog.xml@ app/src/main/res/layout/fragment_add_bottom_dialog_disabled.xml@ app/src/main/res/layout/fragment_assistant_item.xml@ app/src/main/res/values/strings.xml],2497e54dd74873d42fc92601fad5a82b03d47cae,0
43f09616366a7683da0515a6ba266d05605e2863,false,[],411f710dc02343b84aadf9c5c6ad57bb5795ea48,[.travis.yml@ app/build.gradle@ build.gradle],b4fb9e1d49b49dece5995d93769b307bbac3f2d9,[app/src/main/java/org/glucosio/android/db/DatabaseHandler.java@ app/src/main/java/org/glucosio/android/presenter/ExportPresenter.java],cdfdbc691380f392840658f1037de64cc645586e,0
16b516b24772e26ae68db254ad712b3fd20dbd31,false,[],cb10656e3cd07109c92d20bcc6883096c336c098,[.travis.yml@ app/build.gradle@ app/src/main/java/org/glucosio/android/activity/MainActivity.java@ app/src/main/java/org/glucosio/android/presenter/ExportPresenter.java@ app/src/main/java/org/glucosio/android/tools/FormatDateTime.java@ app/src/main/java/org/glucosio/android/tools/ReadingToCSV.java@ app/src/main/res/values-aa-rER/strings.xml@ app/src/main/res/values-ach-rUG/strings.xml@ app/src/main/res/values-ae-rIR/strings.xml@ app/src/main/res/values-af-rZA/strings.xml@ app/src/main/res/values-ak-rGH/strings.xml@ app/src/main/res/values-am-rET/strings.xml@ app/src/main/res/values-an-rES/strings.xml@ app/src/main/res/values-ar-rSA/strings.xml@ app/src/main/res/values-arn-rCL/strings.xml@ app/src/main/res/values-as-rIN/strings.xml@ app/src/main/res/values-ast-rES/strings.xml@ app/src/main/res/values-av-rDA/strings.xml@ app/src/main/res/values-ay-rBO/strings.xml@ app/src/main/res/values-az-rAZ/strings.xml@ app/src/main/res/values-ba-rRU/strings.xml@ app/src/main/res/values-bal-rBA/strings.xml@ app/src/main/res/values-ban-rID/strings.xml@ app/src/main/res/values-be-rBY/strings.xml@ app/src/main/res/values-ber-rDZ/strings.xml@ app/src/main/res/values-bfo-rBF/strings.xml@ app/src/main/res/values-bg-rBG/strings.xml@ app/src/main/res/values-bh-rIN/strings.xml@ app/src/main/res/values-bi-rVU/strings.xml@ app/src/main/res/values-bm-rML/strings.xml@ app/src/main/res/values-bn-rBD/strings.xml@ app/src/main/res/values-bn-rIN/strings.xml@ app/src/main/res/values-bo-rBT/strings.xml@ app/src/main/res/values-br-rFR/strings.xml@ app/src/main/res/values-bs-rBA/strings.xml@ app/src/main/res/values-ca-rES/strings.xml@ app/src/main/res/values-ce-rCE/strings.xml@ app/src/main/res/values-ceb-rPH/strings.xml@ app/src/main/res/values-ch-rGU/strings.xml@ app/src/main/res/values-chr-rUS/strings.xml@ app/src/main/res/values-ckb-rIR/strings.xml@ app/src/main/res/values-co-rFR/strings.xml@ app/src/main/res/values-cr-rNT/strings.xml@ app/src/main/res/values-crs-rSC/strings.xml@ app/src/main/res/values-cs-rCZ/strings.xml@ app/src/main/res/values-csb-rPL/strings.xml@ app/src/main/res/values-cv-rCU/strings.xml@ app/src/main/res/values-cy-rGB/strings.xml@ app/src/main/res/values-da-rDK/strings.xml@ app/src/main/res/values-de-rDE/strings.xml@ app/src/main/res/values-dsb-rDE/strings.xml@ app/src/main/res/values-dv-rMV/strings.xml@ app/src/main/res/values-dz-rBT/strings.xml@ app/src/main/res/values-ee-rGH/strings.xml@ app/src/main/res/values-el-rCY/strings.xml@ app/src/main/res/values-el-rGR/strings.xml@ app/src/main/res/values-en-rGB/strings.xml@ app/src/main/res/values-en-rPT/strings.xml@ app/src/main/res/values-en-rUS/strings.xml@ app/src/main/res/values-eo-rUY/strings.xml@ app/src/main/res/values-es-rCL/strings.xml@ app/src/main/res/values-es-rCO/strings.xml@ app/src/main/res/values-es-rDO/strings.xml@ app/src/main/res/values-es-rES/strings.xml@ app/src/main/res/values-es-rMX/strings.xml@ app/src/main/res/values-es-rVE/strings.xml@ app/src/main/res/values-et-rEE/strings.xml@ app/src/main/res/values-eu-rES/strings.xml@ app/src/main/res/values-fa-rAF/strings.xml@ app/src/main/res/values-fa-rIR/strings.xml@ app/src/main/res/values-ff-rZA/strings.xml@ app/src/main/res/values-fi-rFI/strings.xml@ app/src/main/res/values-fil-rPH/strings.xml@ app/src/main/res/values-fj-rFJ/strings.xml@ app/src/main/res/values-fo-rFO/strings.xml@ app/src/main/res/values-fr-rFR/strings.xml@ app/src/main/res/values-fr-rQC/strings.xml@ app/src/main/res/values-fra-rDE/strings.xml@ app/src/main/res/values-frp-rIT/strings.xml@ app/src/main/res/values-fur-rIT/strings.xml@ app/src/main/res/values-fy-rNL/strings.xml@ app/src/main/res/values-ga-rIE/strings.xml@ app/src/main/res/values-gaa-rGH/strings.xml@ app/src/main/res/values-gd-rGB/strings.xml@ app/src/main/res/values-gl-rES/strings.xml@ app/src/main/res/values-gn-rPY/strings.xml@ app/src/main/res/values-gu-rIN/strings.xml@ app/src/main/res/values-gv-rIM/strings.xml@ app/src/main/res/values-ha-rHG/strings.xml@ app/src/main/res/values-haw-rUS/strings.xml@ app/src/main/res/values-hi-rIN/strings.xml@ app/src/main/res/values-hil-rPH/strings.xml@ app/src/main/res/values-hmn-rCN/strings.xml@ app/src/main/res/values-ho-rPG/strings.xml@ app/src/main/res/values-hr-rHR/strings.xml@ app/src/main/res/values-hsb-rDE/strings.xml@ app/src/main/res/values-ht-rHT/strings.xml@ app/src/main/res/values-hu-rHU/strings.xml@ app/src/main/res/values-hy-rAM/strings.xml@ app/src/main/res/values-hz-rNA/strings.xml@ app/src/main/res/values-ig-rNG/strings.xml@ app/src/main/res/values-ii-rCN/strings.xml@ app/src/main/res/values-ilo-rPH/strings.xml@ app/src/main/res/values-in-rID/strings.xml@ app/src/main/res/values-is-rIS/strings.xml@ app/src/main/res/values-it-rIT/strings.xml@ app/src/main/res/values-iu-rNU/strings.xml@ app/src/main/res/values-iw-rIL/strings.xml@ app/src/main/res/values-ja-rJP/strings.xml@ app/src/main/res/values-jbo-rEN/strings.xml@ app/src/main/res/values-ji-rDE/strings.xml@ app/src/main/res/values-jv-rID/strings.xml@ app/src/main/res/values-ka-rGE/strings.xml@ app/src/main/res/values-kab/strings.xml@ app/src/main/res/values-kdh/strings.xml@ app/src/main/res/values-kg-rCG/strings.xml@ app/src/main/res/values-kj-rAO/strings.xml@ app/src/main/res/values-kk-rKZ/strings.xml@ app/src/main/res/values-kl-rGL/strings.xml@ app/src/main/res/values-km-rKH/strings.xml@ app/src/main/res/values-kmr-rTR/strings.xml@ app/src/main/res/values-kn-rIN/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-kok-rIN/strings.xml@ app/src/main/res/values-ks-rIN/strings.xml@ app/src/main/res/values-ks-rPK/strings.xml@ app/src/main/res/values-ku-rTR/strings.xml@ app/src/main/res/values-kv-rKO/strings.xml@ app/src/main/res/values-kw-rGB/strings.xml@ app/src/main/res/values-ky-rKG/strings.xml@ app/src/main/res/values-la-rLA/strings.xml@ app/src/main/res/values-lb-rLU/strings.xml@ app/src/main/res/values-lg-rUG/strings.xml@ app/src/main/res/values-li-rLI/strings.xml@ app/src/main/res/values-lij-rIT/strings.xml@ app/src/main/res/values-ln-rCD/strings.xml@ app/src/main/res/values-lo-rLA/strings.xml@ app/src/main/res/values-lt-rLT/strings.xml@ app/src/main/res/values-luy-rKE/strings.xml@ app/src/main/res/values-lv-rLV/strings.xml@ app/src/main/res/values-mai-rIN/strings.xml@ app/src/main/res/values-me-rME/strings.xml@ app/src/main/res/values-mg-rMG/strings.xml@ app/src/main/res/values-mh-rMH/strings.xml@ app/src/main/res/values-mi-rNZ/strings.xml@ app/src/main/res/values-mk-rMK/strings.xml@ app/src/main/res/values-ml-rIN/strings.xml@ app/src/main/res/values-mn-rMN/strings.xml@ app/src/main/res/values-moh-rCA/strings.xml@ app/src/main/res/values-mos/strings.xml@ app/src/main/res/values-mr-rIN/strings.xml@ app/src/main/res/values-ms-rMY/strings.xml@ app/src/main/res/values-mt-rMT/strings.xml@ app/src/main/res/values-my-rMM/strings.xml@ app/src/main/res/values-na-rNR/strings.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nds-rDE/strings.xml@ app/src/main/res/values-ne-rNP/strings.xml@ app/src/main/res/values-ng-rNA/strings.xml@ app/src/main/res/values-nl-rNL/strings.xml@ app/src/main/res/values-nn-rNO/strings.xml@ app/src/main/res/values-no-rNO/strings.xml@ app/src/main/res/values-nr-rZA/strings.xml@ app/src/main/res/values-ns-rZA/strings.xml@ app/src/main/res/values-ny-rMW/strings.xml@ app/src/main/res/values-oc-rFR/strings.xml@ app/src/main/res/values-oj-rCA/strings.xml@ app/src/main/res/values-om-rET/strings.xml@ app/src/main/res/values-or-rIN/strings.xml@ app/src/main/res/values-os-rSE/strings.xml@ app/src/main/res/values-pa-rIN/strings.xml@ app/src/main/res/values-pa-rPK/strings.xml@ app/src/main/res/values-pam-rPH/strings.xml@ app/src/main/res/values-pap/strings.xml@ app/src/main/res/values-pcm-rNG/strings.xml@ app/src/main/res/values-pi-rIN/strings.xml@ app/src/main/res/values-pl-rPL/strings.xml@ app/src/main/res/values-ps-rAF/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-qu-rPE/strings.xml@ app/src/main/res/values-quc-rGT/strings.xml@ app/src/main/res/values-qya-rAA/strings.xml@ app/src/main/res/values-rm-rCH/strings.xml@ app/src/main/res/values-rn-rBI/strings.xml@ app/src/main/res/values-ro-rRO/strings.xml@ app/src/main/res/values-ru-rRU/strings.xml@ app/src/main/res/values-rw-rRW/strings.xml@ app/src/main/res/values-ry-rUA/strings.xml@ app/src/main/res/values-sa-rIN/strings.xml@ app/src/main/res/values-sat-rIN/strings.xml@ app/src/main/res/values-sc-rIT/strings.xml@ app/src/main/res/values-sco-rGB/strings.xml@ app/src/main/res/values-sd-rPK/strings.xml@ app/src/main/res/values-se-rNO/strings.xml@ app/src/main/res/values-sg-rCF/strings.xml@ app/src/main/res/values-sh-rHR/strings.xml@ app/src/main/res/values-si-rLK/strings.xml@ app/src/main/res/values-sk-rSK/strings.xml@ app/src/main/res/values-sl-rSI/strings.xml@ app/src/main/res/values-sma-rNO/strings.xml@ app/src/main/res/values-sn-rZW/strings.xml@ app/src/main/res/values-so-rSO/strings.xml@ app/src/main/res/values-son-rZA/strings.xml@ app/src/main/res/values-sq-rAL/strings.xml@ app/src/main/res/values-sr-rCS/strings.xml@ app/src/main/res/values-sr-rSP/strings.xml@ app/src/main/res/values-ss-rZA/strings.xml@ app/src/main/res/values-st-rZA/strings.xml@ app/src/main/res/values-su-rID/strings.xml@ app/src/main/res/values-sv-rFI/strings.xml@ app/src/main/res/values-sv-rSE/strings.xml@ app/src/main/res/values-sw-rKE/strings.xml@ app/src/main/res/values-sw-rTZ/strings.xml@ app/src/main/res/values-syc-rSY/strings.xml@ app/src/main/res/values-ta-rIN/strings.xml@ app/src/main/res/values-tay-rTW/strings.xml@ app/src/main/res/values-te-rIN/strings.xml@ app/src/main/res/values-tg-rTJ/strings.xml@ app/src/main/res/values-th-rTH/strings.xml@ app/src/main/res/values-ti-rER/strings.xml@ app/src/main/res/values-tk-rTM/strings.xml@ app/src/main/res/values-tl-rPH/strings.xml@ app/src/main/res/values-tn-rZA/strings.xml@ app/src/main/res/values-tr-rTR/strings.xml@ app/src/main/res/values-ts-rZA/strings.xml@ app/src/main/res/values-tt-rRU/strings.xml@ app/src/main/res/values-tw-rTW/strings.xml@ app/src/main/res/values-ty-rPF/strings.xml@ app/src/main/res/values-tzl/strings.xml@ app/src/main/res/values-ug-rCN/strings.xml@ app/src/main/res/values-uk-rUA/strings.xml@ app/src/main/res/values-ur-rPK/strings.xml@ app/src/main/res/values-uz-rUZ/strings.xml@ app/src/main/res/values-val-rES/strings.xml@ app/src/main/res/values-ve-rZA/strings.xml@ app/src/main/res/values-vec-rIT/strings.xml@ app/src/main/res/values-vi-rVN/strings.xml@ app/src/main/res/values-vls-rBE/strings.xml@ app/src/main/res/values-wa-rBE/strings.xml@ app/src/main/res/values-wo-rSN/strings.xml@ app/src/main/res/values-xh-rZA/strings.xml@ app/src/main/res/values-yo-rNG/strings.xml@ app/src/main/res/values-zea/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values-zu-rZA/strings.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/org/glucosio/android/GlucosioTestRunner.java@ app/src/test/java/org/glucosio/android/RobolectricTest.java@ app/src/test/java/org/glucosio/android/presenter/ExternalViewPresenterTest.java@ app/src/test/java/org/glucosio/android/tools/ReadingToCSVTest.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ wear/build.gradle],364dd87f72a02f84eeaecb970e10df475dd89ddf,[README.md],2c93700e5d797734bcaf2b9d5d9a68cdb76d3d6b,0
7f2ba24ae61b2a47d6fe2e5c19406221cd3e0811,true,[app/src/main/java/org/glucosio/android/tools/ReadingToCSV.java],2c060a8cb9ea9ba05a39f98b62eccef894c3f9f1,[app/build.gradle@ app/src/main/java/org/glucosio/android/presenter/ExportPresenter.java@ app/src/main/java/org/glucosio/android/tools/FormatDateTime.java@ app/src/main/java/org/glucosio/android/tools/ReadingToCSV.java@ app/src/test/java/org/glucosio/android/tools/ReadingToCSVTest.java],48ef1098c4bae4bd4f569cf19a72d2a7f1e5de09,[.travis.yml@ app/build.gradle@ app/src/main/java/org/glucosio/android/activity/AddA1CActivity.java@ app/src/main/java/org/glucosio/android/activity/AddCholesterolActivity.java@ app/src/main/java/org/glucosio/android/activity/AddGlucoseActivity.java@ app/src/main/java/org/glucosio/android/activity/AddKetoneActivity.java@ app/src/main/java/org/glucosio/android/activity/AddPressureActivity.java@ app/src/main/java/org/glucosio/android/activity/AddReadingActivity.java@ app/src/main/java/org/glucosio/android/activity/AddWeightActivity.java@ app/src/main/java/org/glucosio/android/activity/BackupActivity.java@ app/src/main/java/org/glucosio/android/adapter/A1cEstimateAdapter.java@ app/src/main/java/org/glucosio/android/adapter/BackupAdapter.java@ app/src/main/java/org/glucosio/android/adapter/HistoryAdapter.java@ app/src/main/java/org/glucosio/android/db/DatabaseHandler.java@ app/src/main/java/org/glucosio/android/fragment/HistoryFragment.java@ app/src/main/java/org/glucosio/android/fragment/OverviewFragment.java@ app/src/main/java/org/glucosio/android/listener/ItemClickSupport.java@ app/src/main/java/org/glucosio/android/listener/RecyclerItemClickListener.java@ app/src/main/java/org/glucosio/android/object/A1cEstimate.java@ app/src/main/java/org/glucosio/android/presenter/A1CCalculatorPresenter.java@ app/src/main/java/org/glucosio/android/presenter/AddA1CPresenter.java@ app/src/main/java/org/glucosio/android/presenter/AddGlucosePresenter.java@ app/src/main/java/org/glucosio/android/presenter/AddReadingPresenter.java@ app/src/main/java/org/glucosio/android/presenter/AddWeightPresenter.java@ app/src/main/java/org/glucosio/android/presenter/HistoryPresenter.java@ app/src/main/java/org/glucosio/android/presenter/OverviewPresenter.java@ app/src/main/java/org/glucosio/android/tools/GlucosioConverter.java@ app/src/main/java/org/glucosio/android/tools/ReadingToCSV.java@ app/src/main/res/values/ids.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/org/glucosio/android/adapter/BackupAdapterTest.java@ app/src/test/java/org/glucosio/android/presenter/A1CCalculatorPresenterTest.java@ app/src/test/java/org/glucosio/android/presenter/ExportPresenterTest.java@ app/src/test/java/org/glucosio/android/presenter/ExternalViewPresenterTest.java@ app/src/test/java/org/glucosio/android/presenter/HelloPresenterTest.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],f36f89008cae5205ea9fa7d9804ccf9beef0f38a,1
95de91acf45697f2e4bab3186d7cdc5ebc677a9b,false,[],1d31948efb11cee76e388723a477dc6cbe09cdc1,[app/build.gradle@ app/src/main/java/org/glucosio/android/activity/AddA1CActivity.java@ app/src/main/java/org/glucosio/android/activity/AddGlucoseActivity.java@ app/src/main/java/org/glucosio/android/activity/FreestyleLibreActivity.java@ app/src/main/java/org/glucosio/android/activity/MainActivity.java@ app/src/main/java/org/glucosio/android/adapter/A1cEstimateAdapter.java@ app/src/main/java/org/glucosio/android/adapter/HistoryAdapter.java@ app/src/main/java/org/glucosio/android/fragment/OverviewFragment.java@ app/src/main/java/org/glucosio/android/object/A1cEstimate.java@ app/src/main/java/org/glucosio/android/presenter/A1CCalculatorPresenter.java@ app/src/main/java/org/glucosio/android/presenter/AddGlucosePresenter.java@ app/src/main/java/org/glucosio/android/presenter/MainPresenter.java@ app/src/main/java/org/glucosio/android/tools/AlgorithmUtil.java@ app/src/main/java/org/glucosio/android/tools/LocaleHelper.java@ app/src/main/res/values/available_languages.xml@ app/src/main/res/values/strings.xml@ app/src/test/java/org/glucosio/android/tools/LocaleHelperTest.java@ build.gradle],24f85bf7e863273daa8cb6dd7c6d397766ba3afd,[app/src/main/java/org/glucosio/android/presenter/AddGlucosePresenter.java],62e0bdf6f7f341e63a49b0c75d95a700cfd2e28e,0
1d31948efb11cee76e388723a477dc6cbe09cdc1,false,[],6ae18cb19a87e1736f263b919f4dbe1481f806c5,[app/src/main/java/org/glucosio/android/activity/AddA1CActivity.java@ app/src/main/java/org/glucosio/android/activity/AddGlucoseActivity.java@ app/src/main/java/org/glucosio/android/activity/FreestyleLibreActivity.java@ app/src/main/java/org/glucosio/android/adapter/A1cEstimateAdapter.java@ app/src/main/java/org/glucosio/android/adapter/HistoryAdapter.java@ app/src/main/java/org/glucosio/android/fragment/OverviewFragment.java@ app/src/main/java/org/glucosio/android/object/A1cEstimate.java@ app/src/main/java/org/glucosio/android/presenter/A1CCalculatorPresenter.java@ app/src/main/java/org/glucosio/android/presenter/AddGlucosePresenter.java@ app/src/main/java/org/glucosio/android/tools/AlgorithmUtil.java@ app/src/main/res/values/strings.xml],d269a630160dd4777c0c91c78c49816c8e04ee31,[app/build.gradle@ app/src/main/java/org/glucosio/android/activity/MainActivity.java@ app/src/main/java/org/glucosio/android/presenter/MainPresenter.java@ app/src/main/java/org/glucosio/android/tools/LocaleHelper.java@ app/src/main/res/values/available_languages.xml@ app/src/test/java/org/glucosio/android/tools/LocaleHelperTest.java@ build.gradle],62e0bdf6f7f341e63a49b0c75d95a700cfd2e28e,0
6ae18cb19a87e1736f263b919f4dbe1481f806c5,false,[],d65edaa49679da1e36e1053c18ea43b031d8fa38,[app/src/main/java/org/glucosio/android/activity/AddA1CActivity.java@ app/src/main/java/org/glucosio/android/activity/AddGlucoseActivity.java@ app/src/main/java/org/glucosio/android/adapter/A1cEstimateAdapter.java@ app/src/main/java/org/glucosio/android/adapter/HistoryAdapter.java@ app/src/main/java/org/glucosio/android/fragment/OverviewFragment.java@ app/src/main/java/org/glucosio/android/object/A1cEstimate.java@ app/src/main/res/values/strings.xml],df16d32dec0781361a36bfe4142b505cbe0a1a29,[app/src/main/java/org/glucosio/android/activity/AddGlucoseActivity.java@ app/src/main/java/org/glucosio/android/presenter/A1CCalculatorPresenter.java@ app/src/main/java/org/glucosio/android/presenter/AddGlucosePresenter.java],749fd16b4aa10e9b779739b6ec580e53b761cf18,0
d65edaa49679da1e36e1053c18ea43b031d8fa38,false,[],749fd16b4aa10e9b779739b6ec580e53b761cf18,[app/src/main/java/org/glucosio/android/activity/FreestyleLibreActivity.java@ app/src/main/java/org/glucosio/android/tools/AlgorithmUtil.java],e5d17f921fb61c5bddaa41a543bcbcab8b3ef15a,[app/src/main/java/org/glucosio/android/activity/AddA1CActivity.java@ app/src/main/java/org/glucosio/android/activity/AddGlucoseActivity.java@ app/src/main/java/org/glucosio/android/adapter/A1cEstimateAdapter.java@ app/src/main/java/org/glucosio/android/adapter/HistoryAdapter.java@ app/src/main/java/org/glucosio/android/fragment/OverviewFragment.java@ app/src/main/java/org/glucosio/android/object/A1cEstimate.java@ app/src/main/res/values/strings.xml],62e0bdf6f7f341e63a49b0c75d95a700cfd2e28e,0
c31d7e6de31ce564596afc2d50953ff400b041e7,false,[],058c3b41df040176c52218dc98fc459c6c92032c,[app/src/main/java/org/glucosio/android/activity/AboutActivity.java@ app/src/main/java/org/glucosio/android/presenter/AddGlucosePresenter.java@ app/src/main/java/org/glucosio/android/tools/ReadingTools.java@ app/src/main/java/org/glucosio/android/tools/network/GlucosioExternalLinks.java@ app/src/main/res/layout/activity_add_glucose.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/xml/about_preference.xml@ app/src/test/java/org/glucosio/android/tools/ReadingToolsTest.java],564d325e6c79daf1030b927a2ff0ae8abebefd2b,[app/src/main/java/org/glucosio/android/activity/RemindersActivity.java@ app/src/main/java/org/glucosio/android/adapter/RemindersAdapter.java@ app/src/main/java/org/glucosio/android/db/Migration.java@ app/src/main/java/org/glucosio/android/db/Reminder.java@ app/src/main/java/org/glucosio/android/presenter/RemindersPresenter.java@ app/src/main/java/org/glucosio/android/receivers/GlucosioBroadcastReceiver.java@ app/src/main/java/org/glucosio/android/tools/GlucosioAlarmManager.java@ app/src/main/java/org/glucosio/android/tools/GlucosioNotificationManager.java@ app/src/main/res/layout/activity_reminder_item.xml@ app/src/main/res/values/strings.xml],a0e305e75db581976ecbc06824bf8cf77302600e,0
