mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
dbbe1d20eba51babe5a07a0151e03f92f0f9dc60,false,[],2483d2d53194303893e6128abe60947caba1037a,[README.md],056229f60f22ae790b5a464e7eac82662ebe3b69,[.travis.yml@ CHANGELOG.md@ README.md@ build.gradle@ deps.gradle@ gradle.properties@ gradle/gradle-mvn-push.gradle@ gradle/wrapper/gradle-wrapper.properties@ settings.gradle@ smoothie-androidx/build.gradle@ smoothie-androidx/gradle.properties@ smoothie-androidx/src/main/AndroidManifest.xml@ smoothie-androidx/src/main/java/toothpick/smoothie/module/SmoothieAndroidXActivityModule.java@ smoothie-androidx/src/main/java/toothpick/smoothie/provider/AndroidXFragmentManagerProvider.java@ smoothie-androidx/src/main/java/toothpick/smoothie/provider/AndroidXLoaderManagerProvider.java@ smoothie-androidx/src/test/java/toothpick/smoothie/module/SmoothieSupportAndroidXModuleTest.java@ smoothie-sample/build.gradle@ smoothie-sample/gradle.properties@ smoothie-sample/gradle/wrapper/gradle-wrapper.properties@ smoothie-sample/gradlew@ smoothie-sample/settings.gradle@ smoothie-sample/src/main/java/com/example/smoothie/SimpleActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/SimpleApp.java@ smoothie-support/build.gradle@ smoothie-support/gradle.properties@ smoothie-support/src/main/AndroidManifest.xml@ smoothie-support/src/main/java/toothpick/smoothie/module/SmoothieSupportActivityModule.java@ smoothie-support/src/main/java/toothpick/smoothie/provider/SupportFragmentManagerProvider.java@ smoothie-support/src/main/java/toothpick/smoothie/provider/SupportLoaderManagerProvider.java@ smoothie-support/src/test/java/toothpick/smoothie/module/SmoothieSupportActivityModuleTest.java@ smoothie/build.gradle@ smoothie/proguard-rules.txt@ smoothie/src/main/java/toothpick/smoothie/annotations/ContextSingleton.java@ smoothie/src/main/java/toothpick/smoothie/module/SmoothieApplicationModule.java@ toothpick-compiler/build.gradle@ toothpick-compiler/gradle.properties@ toothpick-compiler/src/main/java/toothpick/compiler/common/ToothpickProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/generators/FactoryGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/MemberInjectorProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/generators/MemberInjectorGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/targets/RegistryInjectionTarget.java@ toothpick-compiler/src/main/resources/META-INF/gradle/incremental.annotation.processors@ toothpick-compiler/src/test/java/toothpick/compiler/factory/BaseFactoryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryOriginatingElementTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/ProcessorTestUtilities.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForClassContainingFieldsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForClassContainingMethodsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForScopeInstancesTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForSingletonsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/FieldMemberInjectorTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MemberInjectorOriginatingElementTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MemberInjectorRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MethodMemberInjectorTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/ProcessorTestUtilities.java@ toothpick-compiler/src/test/java/toothpick/compiler/registry/generators/RegistryGeneratorGroupSizeRule.java@ toothpick-generated-core/build.gradle@ toothpick-generated-core/gradle.properties@ toothpick-generated-core/src/main/java/toothpick/registries/factory/AbstractFactoryRegistry.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/AbstractMemberInjectorRegistry.java@ toothpick-javax-annotations/gradle.properties@ toothpick-runtime/build.gradle@ toothpick-runtime/src/main/java/toothpick/InjectorImpl.java@ toothpick-runtime/src/main/java/toothpick/InternalProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/configuration/Configuration.java@ toothpick-runtime/src/main/java/toothpick/configuration/ReflectionConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/ReflectionOffConfiguration.java@ toothpick-runtime/src/main/java/toothpick/configuration/ReflectionOnConfiguration.java@ toothpick-runtime/src/main/java/toothpick/locators/FactoryLocator.java@ toothpick-runtime/src/main/java/toothpick/locators/MemberInjectorLocator.java@ toothpick-runtime/src/main/java/toothpick/locators/NoFactoryFoundException.java@ toothpick-runtime/src/main/java/toothpick/registries/FactoryRegistryLocator.java@ toothpick-runtime/src/main/java/toothpick/registries/MemberInjectorRegistryLocator.java@ toothpick-runtime/src/test/java/toothpick/AllBindingsTestWithDefaultConfiguration.java@ toothpick-runtime/src/test/java/toothpick/ScopeImplDumpTest.java@ toothpick-runtime/src/test/java/toothpick/ScopeImplTest.java@ toothpick-runtime/src/test/java/toothpick/ToothpickBaseTest.java@ toothpick-runtime/src/test/java/toothpick/ToothpickTest.java@ toothpick-runtime/src/test/java/toothpick/concurrency/BindingsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/data/Qurtz.java@ toothpick-runtime/src/test/java/toothpick/getInstance/CycleCheckTest.java@ toothpick-runtime/src/test/java/toothpick/getInstance/NamedInstanceCreation.java@ toothpick-runtime/src/test/java/toothpick/inject/InjectionWithoutModuleTest.java@ toothpick-runtime/src/test/java/toothpick/inject/lazy/InjectionOfLazyProviderTest.java@ toothpick-runtime/src/test/java/toothpick/locators/FactoryLocatorTest.java@ toothpick-runtime/src/test/java/toothpick/locators/MemberInjectorLocatorTest.java@ toothpick-runtime/src/test/java/toothpick/locators/NoFactoryFoundExceptionTest.java@ toothpick-runtime/src/test/java/toothpick/registries/FactoryRegistryLocatorTest.java@ toothpick-runtime/src/test/java/toothpick/registries/MemberInjectorRegistryLocatorTest.java@ toothpick-runtime/src/test/java/toothpick/scoping/ScopingTest.java@ toothpick-sample/build.gradle@ toothpick-sample/gradle/wrapper/gradle-wrapper.jar@ toothpick-sample/gradle/wrapper/gradle-wrapper.properties@ toothpick-sample/gradlew@ toothpick-sample/gradlew.bat@ toothpick-sample/settings.gradle@ toothpick-sample/src/main/java/toothpick/sample/SecondEntryPoint.java@ toothpick-sample/src/main/java/toothpick/sample/SimpleEntryPoint.java@ toothpick-sample/src/test/java/toothpick/sample/Computer2Test.java@ toothpick-sample/src/test/java/toothpick/sample/ComputerTest.java@ toothpick-sample/src/test/java/toothpick/sample/ComputerTestWithRules.java@ toothpick-sample/src/test/java/toothpick/sample/EasyMockExtension.java@ toothpick-sample/src/test/java/toothpick/sample/SimpleEntryPointTest.java@ toothpick-sample/src/test/java/toothpick/sample/SimpleEntryPointTestWithRules.java@ toothpick-testing-junit4/build.gradle@ toothpick-testing-junit4/gradle.properties@ toothpick-testing-junit4/src/main/java/toothpick/testing/ToothPickRule.java@ toothpick-testing-junit4/src/main/java/toothpick/testing/ToothPickStatement.java@ toothpick-testing-junit4/src/test/java/toothpick/testing/SimpleTest.java@ toothpick-testing-junit4/src/test/java/toothpick/testing/TestCustomScopeWithNamedBinding.java@ toothpick-testing-junit4/src/test/java/toothpick/testing/TestInjectionAndGetInstance.java@ toothpick-testing-junit4/src/test/java/toothpick/testing/TestMocking.java@ toothpick-testing-junit4/src/test/java/toothpick/testing/TestScopeName.java@ toothpick-testing-junit4/src/test/java/toothpick/testing/ToothpickRuleTest.java@ toothpick-testing-junit5/build.gradle@ toothpick-testing-junit5/gradle.properties@ toothpick-testing-junit5/src/main/java/toothpick/testing/ToothPickExtension.java@ toothpick-testing-junit5/src/test/java/toothpick/testing/EasyMockExtension.java@ toothpick-testing-junit5/src/test/java/toothpick/testing/SimpleTest.java@ toothpick-testing-junit5/src/test/java/toothpick/testing/TestCustomScopeWithNamedBinding.java@ toothpick-testing-junit5/src/test/java/toothpick/testing/TestInjectionAndGetInstance.java@ toothpick-testing-junit5/src/test/java/toothpick/testing/TestMocking.java@ toothpick-testing-junit5/src/test/java/toothpick/testing/TestScopeName.java@ toothpick-testing/build.gradle@ toothpick-testing/gradle.properties@ toothpick-testing/src/test/java/toothpick/testing/TestBadRegistry.java@ toothpick/build.gradle@ toothpick/gradle.properties@ toothpick/src/main/java/toothpick/Factory.java@ toothpick/src/main/java/toothpick/MemberInjector.java@ toothpick/src/main/java/toothpick/registries/FactoryRegistry.java@ toothpick/src/main/java/toothpick/registries/MemberInjectorRegistry.java],5f3b2a876a4eacbaf195208f021c22afb8e74598,0
093e6738a9f1ef1f75c76ef3aaa055d69355ef38,false,[],a834a7315ae0d794513b45b02c5f6711cf446770,[CHANGELOG.md],340ae36e367db8208a387c4316b8c609227605ac,[toothpick-compiler/src/main/java/toothpick/compiler/common/ToothpickProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/MemberInjectorProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MemberInjectorRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/registry/generators/RegistryGeneratorGroupSizeRule.java@ toothpick-compiler/src/test/java/toothpick/compiler/registry/generators/RegistryGeneratorTestUtilities.java],d98c713846fd731f35cb966206d70fb02f6b452b,0
b6a4fa5e08968ba2c592b8dfd3ccf0fd86313eb1,false,[],f96fab886a21436573ae5e5cddb2d1f12ed666a8,[README.md],886f2a7dd0deabbf8de0cd5c9d07c1fc330dbd2a,[CHANGELOG.md@ toothpick-compiler/src/main/java/toothpick/compiler/common/ToothpickProcessor.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/FieldMemberInjectorTest.java],30eb7ea478d6e4ea4f34b60aacf8e89b1c36c03f,0
50942668670db2717caabe7863f587c61a4cb9a5,false,[],8fd86c6dffd7faff00afe36aacf6b2068780fe8a,[.travis.yml],65c7ea583e716a09d2d7fe793ce2272ae0963cbf,[.travis.yml@ build.gradle@ checkstyle.xml@ gradle/gradle-mvn-push.gradle@ gradle/wrapper/gradle-wrapper.properties@ smoothie-sample/build.gradle@ smoothie-sample/src/test/java/com/example/smoothie/SimpleActivityTest.java@ smoothie-sample/src/test/java/com/example/smoothie/SimpleActivityTestWithRules.java@ smoothie/build.gradle@ smoothie/gradle.properties@ smoothie/src/main/AndroidManifest.xml@ smoothie/src/main/java/toothpick/smoothie/module/SmoothieApplicationModule.java@ smoothie/src/main/java/toothpick/smoothie/provider/AccountManagerProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/AssetManagerProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/ContentResolverProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/FragmentManagerProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/HandlerProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/LayoutInflaterProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/LoaderManagerProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/PackageManagerProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/ResourcesProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/SharedPreferencesProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/SupportFragmentManagerProvider.java@ smoothie/src/main/java/toothpick/smoothie/provider/SupportLoaderManagerProvider.java@ toothpick-compiler/build.gradle@ toothpick-compiler/src/main/java/toothpick/compiler/common/generators/CodeGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/targets/RegistryInjectionTarget.java@ toothpick-generated-core/build.gradle@ toothpick-javax-annotations/build.gradle@ toothpick-runtime/build.gradle@ toothpick-runtime/src/test/java/toothpick/ScopeImplDumpTest.java@ toothpick-runtime/src/test/java/toothpick/ScopeImplTest.java@ toothpick-runtime/src/test/java/toothpick/concurrency/BindingsMultiThreadTest.java@ toothpick-runtime/src/test/java/toothpick/getInstance/NamedInstanceCreation.java@ toothpick-sample/build.gradle@ toothpick-sample/src/main/java/toothpick/sample/SimpleEntryPoint.java@ toothpick-sample/src/test/java/toothpick/sample/SimpleEntryPointTest.java@ toothpick-testing/build.gradle@ toothpick-testing/src/main/java/toothpick/testing/FieldValueProvider.java@ toothpick/build.gradle@ toothpick/src/main/java/toothpick/Factory.java@ toothpick/src/main/java/toothpick/MemberInjector.java@ toothpick/src/main/java/toothpick/ProvidesSingletonInScope.java@ toothpick/src/main/java/toothpick/Scope.java],48618942c2d486f478e6dec91891999c4a2e5746,0
48618942c2d486f478e6dec91891999c4a2e5746,false,[],d44841082d3de5fd0627744588e4efab864181ba,[toothpick-compiler/build.gradle@ toothpick-runtime/build.gradle],c1da2b1893865bcfc24bb0e91c6e4df88b7dc32f,[CHANGELOG.md@ gradle.properties@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeNode.java@ toothpick-runtime/src/main/java/toothpick/Toothpick.java@ toothpick-runtime/src/test/java/toothpick/ScopeImplTest.java@ toothpick-runtime/src/test/java/toothpick/ScopeNodeTest.java@ toothpick-runtime/src/test/java/toothpick/ToothpickTest.java],5bf05141b2199e56ff13d6a4622e839abdccfbcf,0
05afa68e8a1e25f8a2e0434507aff5e3a43d2d72,false,[],e3670c1fb7e8455731f3a3b97e6a6df318944250,[CHANGELOG.md],ce65d8f512e22659f3f769f13aa3a361f4c8c41c,[build.gradle@ toothpick-compiler/src/main/java/toothpick/compiler/common/ToothpickProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/MemberInjectorProcessor.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/BaseFactoryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/ProcessorTestUtilities.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryWarningsTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/ProcessorTestUtilities.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/RelaxedMemberInjectorWarningsTest.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java],fb6d400434e8d98540c60cd4835da60516fbf369,0
3631c26c3da5546013fc585eebe8830742b0ba0f,false,[],6b01cc7cbba46f7b43a9006c2357b05bcfbcd6c5,[CHANGELOG.md@ smoothie/src/main/java/toothpick/smoothie/annotations/ContextSingleton.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeNode.java@ toothpick-runtime/src/main/java/toothpick/ThreadSafeProviderImpl.java@ toothpick-runtime/src/test/java/toothpick/ScopeNodeTest.java],7d46106aa095d78a45a6f7072d5f467abf3e9294,[toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryTest.java],abb7ad6322b9ed0e0124abc3c4f4e232f88b14f8,0
6b01cc7cbba46f7b43a9006c2357b05bcfbcd6c5,false,[],07955059aefef53db4aced379b4766f756ad6b9d,[CHANGELOG.md@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeNode.java@ toothpick-runtime/src/main/java/toothpick/ThreadSafeProviderImpl.java@ toothpick-runtime/src/test/java/toothpick/ScopeNodeTest.java],00f6fdc59824970aaacc3d45c98a4ad2cf94298d,[smoothie/src/main/java/toothpick/smoothie/annotations/ContextSingleton.java],abb7ad6322b9ed0e0124abc3c4f4e232f88b14f8,0
d1926eef1523b8ee9a738b5ec6e58161b174673e,false,[],06fba51fea8a491d21bfeee5fc08bd38afa720e9,[README.md@ smoothie-sample/build.gradle],bd6a0a0718e8fee681e4eda602e62dc936833fc1,[build.gradle@ smoothie/build.gradle@ toothpick-compiler/build.gradle@ toothpick-sample/build.gradle@ toothpick/build.gradle],95319a8352efba65abe6db6232c5997889c14e13,0
95319a8352efba65abe6db6232c5997889c14e13,false,[],55f2004fa694bdc2a74f19abbc38c450b4af7dd6,[toothpick-runtime/src/main/java/toothpick/Toothpick.java],3f19e65b22676218ac9d29368afa944b2e4ea04a,[toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForScopeInstancesTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/RelaxedFactoryForSingletonsTest.java],586edc2c9b8542b51351a73b9a55f50a5c32255c,0
