mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0ba13efe291c3560ab3672b85d78bc92f5fab9b2,false,[],95f29e01434264d6161895981dbcf2a281d4cc74,[],d5737bb092883fbcb316cc1b141356998bac0adc,[build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/ru/terrakok/cicerone/android/support/SupportAppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/support/SupportAppScreen.java@ library/stub-android/src/main/java/androidx/fragment/app/Fragment.java@ library/stub-android/src/main/java/androidx/fragment/app/FragmentActivity.java@ library/stub-android/src/main/java/androidx/fragment/app/FragmentManager.java@ library/stub-android/src/main/java/androidx/fragment/app/FragmentTransaction.java@ sample/build.gradle@ sample/src/main/java/ru/terrakok/cicerone/sample/Screens.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/ProfileActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/photos/SelectPhotoFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/profile/ProfileFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/BottomNavigationActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/ForwardFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/TabContainerFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/BaseFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/ChainHolder.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/MainActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/SampleFragment.java@ sample/src/main/res/layout/activity_start.xml@ sample/src/main/res/layout/fragment_forward.xml@ sample/src/main/res/layout/fragment_sample.xml],dd4fdb5b83d89ac0e4e2be4a3da8c4dbeb3abf6f,0
a57b8ecb3c797eb3db3ae448efcf36bd056ef609,false,[],8e3f41057d2425695a9f4ed9a180083fd20be348,[],7823dd0658cbd4a1689ca5dfbd0ddcf49a1c5ad2,[sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/BaseFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/ChainHolder.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/MainActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/SampleFragment.java],6b195590de6c1e86939fa5c17a6dcba4d8481db7,0
f03ea7f60e79dc0eb4d4d912c347406edd3f9b8b,false,[],301f3f3db8e2090456f97c8ca2f65dc4eaef42ef,[],9919f6a73f4c47f538368b12112b97b4c88f497f,[library/build.gradle@ library/src/main/java/ru/terrakok/cicerone/Router.java],de961bcd24a68dfe132049106f7afe99fbf8263b,0
301f3f3db8e2090456f97c8ca2f65dc4eaef42ef,false,[],98b1ff265f9dda22317244aa8807880c0d610c87,[],de961bcd24a68dfe132049106f7afe99fbf8263b,[README.md@ README_RUS.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/ru/terrakok/cicerone/Router.java@ library/src/main/java/ru/terrakok/cicerone/Screen.java@ library/src/main/java/ru/terrakok/cicerone/android/AppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportAppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/pure/AppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/pure/AppScreen.java@ library/src/main/java/ru/terrakok/cicerone/android/support/SupportAppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/support/SupportAppScreen.java@ library/src/main/java/ru/terrakok/cicerone/commands/Back.java@ library/src/main/java/ru/terrakok/cicerone/commands/BackTo.java@ library/src/main/java/ru/terrakok/cicerone/commands/Forward.java@ library/src/main/java/ru/terrakok/cicerone/commands/Replace.java@ library/src/main/java/ru/terrakok/cicerone/commands/SystemMessage.java@ library/src/main/java/ru/terrakok/cicerone/result/ResultListener.java@ library/stub-android/build.gradle@ library/stub-android/src/main/java/android/app/Activity.java@ library/stub-android/src/main/java/android/app/Fragment.java@ library/stub-android/src/main/java/android/app/FragmentManager.java@ library/stub-android/src/main/java/android/app/FragmentTransaction.java@ library/stub-android/src/main/java/android/content/ComponentName.java@ library/stub-android/src/main/java/android/content/Context.java@ library/stub-android/src/main/java/android/content/Intent.java@ library/stub-android/src/main/java/android/content/pm/PackageManager.java@ library/stub-android/src/main/java/android/os/Bundle.java@ library/stub-android/src/main/java/android/widget/Toast.java@ media/CiceroneDiagram.png@ media/CiceroneDiagram.xml@ media/animations.gif@ media/backTo_img.png@ media/back_img.png@ media/forward_img.png@ media/insta_tabs.gif@ media/navigation.gif@ media/replace_img.png@ sample/build.gradle@ sample/src/main/java/ru/terrakok/cicerone/sample/Screens.java@ sample/src/main/java/ru/terrakok/cicerone/sample/dagger/AppComponent.java@ sample/src/main/java/ru/terrakok/cicerone/sample/dagger/module/PhotoSelectionModule.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/animation/PhotoSelection.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/animation/photos/SelectPhotoPresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/animation/profile/ProfilePresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/bottom/BottomNavigationPresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/bottom/BottomNavigationView.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/bottom/forward/ForwardPresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/main/SamplePresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/mvp/start/StartActivityPresenter.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/ProfileActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/photos/SelectPhotoFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/profile/ProfileFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/BottomNavigationActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/ForwardFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/TabContainerFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/MainActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/SampleFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/start/StartActivity.java@ sample/src/main/res/layout/fragment_sample.xml],9464fae5391dda038dbe2b1fb78300c84fafb78f,0
98b1ff265f9dda22317244aa8807880c0d610c87,false,[],ced094ea551a246c036f4bfc91368156464acd1f,[],9464fae5391dda038dbe2b1fb78300c84fafb78f,[LICENCE@ README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/ru/terrakok/cicerone/BaseRouter.java@ library/src/main/java/ru/terrakok/cicerone/Cicerone.java@ library/src/main/java/ru/terrakok/cicerone/CommandBuffer.java@ library/src/main/java/ru/terrakok/cicerone/Navigator.java@ library/src/main/java/ru/terrakok/cicerone/NavigatorHolder.java@ library/src/main/java/ru/terrakok/cicerone/Router.java@ library/src/main/java/ru/terrakok/cicerone/android/AppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportAppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/commands/Back.java@ library/src/main/java/ru/terrakok/cicerone/commands/BackTo.java@ library/src/main/java/ru/terrakok/cicerone/commands/Command.java@ library/src/main/java/ru/terrakok/cicerone/commands/Forward.java@ library/src/main/java/ru/terrakok/cicerone/commands/Replace.java@ library/src/main/java/ru/terrakok/cicerone/commands/SystemMessage.java@ library/src/main/java/ru/terrakok/cicerone/result/ResultListener.java@ library/stub-android/src/main/java/android/app/FragmentManager.java@ library/stub-android/src/main/java/android/content/ComponentName.java@ library/stub-android/src/main/java/android/content/Context.java@ library/stub-android/src/main/java/android/content/Intent.java@ library/stub-android/src/main/java/android/content/pm/PackageManager.java@ library/stub-android/src/main/java/android/support/v4/app/FragmentManager.java@ sample/build.gradle@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/ProfileActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/BottomNavigationActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/TabContainerFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/MainActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/SampleFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/start/StartActivity.java],ecd214fa36a390e23037bdbaeab5c6a9aacbd99e,0
db0061a416d79e7e8f29e5e93cd48a6bfd2a49a9,false,[],8b2b1e0137313691cd2ad8f1da33124e0acd254a,[library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java],29bc51db6ffba9effaae9bee06ea847c52e74ae4,[LICENCE@ README.md@ library/src/main/java/ru/terrakok/cicerone/CommandBuffer.java@ library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java],143b144cbff4c3042102be44190ec3e66e4e0343,0
eeb5d20b8cf80bd2e75119d49808d44ed995d1e3,false,[],0ee0df0bccf8ae814c524d2d6fbdfc2a55300a8d,[library/src/main/java/ru/terrakok/cicerone/BaseRouter.java@ library/src/main/java/ru/terrakok/cicerone/Cicerone.java@ library/src/main/java/ru/terrakok/cicerone/CommandBuffer.java@ library/src/main/java/ru/terrakok/cicerone/Navigator.java@ library/src/main/java/ru/terrakok/cicerone/NavigatorHolder.java@ library/src/main/java/ru/terrakok/cicerone/Router.java@ library/src/main/java/ru/terrakok/cicerone/android/AppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportAppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/commands/Back.java@ library/src/main/java/ru/terrakok/cicerone/commands/BackTo.java@ library/src/main/java/ru/terrakok/cicerone/commands/Command.java@ library/src/main/java/ru/terrakok/cicerone/commands/Forward.java@ library/src/main/java/ru/terrakok/cicerone/commands/Replace.java@ library/src/main/java/ru/terrakok/cicerone/commands/SystemMessage.java@ library/src/main/java/ru/terrakok/cicerone/result/ResultListener.java],fe79f30c254bf880a5b6e8722b6499d4c28c9667,[library/src/main/java/ru/terrakok/cicerone/BaseRouter.java@ library/src/main/java/ru/terrakok/cicerone/CommandBuffer.java@ library/src/main/java/ru/terrakok/cicerone/Navigator.java@ library/src/main/java/ru/terrakok/cicerone/Router.java@ library/src/main/java/ru/terrakok/cicerone/android/AppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportAppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java@ library/stub-android/src/main/java/android/app/FragmentManager.java@ library/stub-android/src/main/java/android/support/v4/app/FragmentManager.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/animations/ProfileActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/bottom/BottomNavigationActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/MainActivity.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/main/SampleFragment.java@ sample/src/main/java/ru/terrakok/cicerone/sample/ui/start/StartActivity.java],835d6425bea0160bb79d8d5a4cd5734178397f04,0
ced094ea551a246c036f4bfc91368156464acd1f,false,[],d8266b02b8e5b314fc0d8901424ffbf90bd8441f,[],ecd214fa36a390e23037bdbaeab5c6a9aacbd99e,[README.md@ README_RUS.md@ library/build.gradle@ library/src/main/java/ru/terrakok/cicerone/android/AppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportAppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java@ library/stub-android/src/main/java/android/app/Activity.java],7337901f194cedc43a69a5e92e3685140d9ba8f6,0
c9ca3f76dae8e1f7ad616d6fb46c0babd183b9eb,false,[],9a7b4421c28196caecb0238729be69d28de900b1,[library/src/main/java/ru/terrakok/cicerone/android/AppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportAppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java@ library/stub-android/src/main/java/android/app/Activity.java],357f8d967001772330916589404fa11529e7a197,[library/src/main/java/ru/terrakok/cicerone/android/FragmentNavigator.java],7337901f194cedc43a69a5e92e3685140d9ba8f6,0
9a7b4421c28196caecb0238729be69d28de900b1,false,[],81774d2d127f6b8c347a5b25a34fae24d45b6b3b,[library/src/main/java/ru/terrakok/cicerone/android/AppNavigator.java@ library/src/main/java/ru/terrakok/cicerone/android/SupportAppNavigator.java@ library/stub-android/src/main/java/android/app/Activity.java],73449263496bf7cea955f7b1d82ff55673459a89,[library/src/main/java/ru/terrakok/cicerone/android/SupportFragmentNavigator.java],7337901f194cedc43a69a5e92e3685140d9ba8f6,0
