mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
878221bf80df767d7f041f2990f7641139f285c8,false,[],f34ce020bb06cb5bf5a91ebf775b06321f56967b,[app/src/main/kotlin/com/simplemobiletools/notes/pro/adapters/ChecklistAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/notes/pro/fragments/ChecklistFragment.kt@ app/src/main/kotlin/com/simplemobiletools/notes/pro/models/ChecklistItem.kt@ app/src/main/res/layout/item_checklist.xml],cd5f5258526e6213b7410152213bf7e0098e10a0,[app/src/main/res/values-zh-rTW/strings.xml],c4ab67b2dff512b6fb6903587521b4fd45e12a22,0
14c4395b39d9fe77b3f4e816333921901758d4b4,false,[],f7f08931f3970a49d1cf056fa9177b4e216849af,[.gitignore@ CHANGELOG.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/notes/App.kt@ app/src/main/kotlin/com/simplemobiletools/notes/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/notes/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/notes/activities/WidgetConfigureActivity.kt@ app/src/main/kotlin/com/simplemobiletools/notes/adapters/NotesPagerAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/notes/adapters/WidgetAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/notes/dialogs/DeleteNoteDialog.kt@ app/src/main/kotlin/com/simplemobiletools/notes/dialogs/ExportFileDialog.kt@ app/src/main/kotlin/com/simplemobiletools/notes/dialogs/ExportFilesDialog.kt@ app/src/main/kotlin/com/simplemobiletools/notes/dialogs/ImportFolderDialog.kt@ app/src/main/kotlin/com/simplemobiletools/notes/dialogs/NewNoteDialog.kt@ app/src/main/kotlin/com/simplemobiletools/notes/dialogs/OpenFileDialog.kt@ app/src/main/kotlin/com/simplemobiletools/notes/dialogs/OpenNoteDialog.kt@ app/src/main/kotlin/com/simplemobiletools/notes/dialogs/RenameNoteDialog.kt@ app/src/main/kotlin/com/simplemobiletools/notes/extensions/Context.kt@ app/src/main/kotlin/com/simplemobiletools/notes/fragments/NoteFragment.kt@ app/src/main/kotlin/com/simplemobiletools/notes/helpers/DBHelper.kt@ app/src/main/kotlin/com/simplemobiletools/notes/helpers/MyWidgetProvider.kt@ app/src/main/kotlin/com/simplemobiletools/notes/models/Widget.kt@ app/src/main/kotlin/com/simplemobiletools/notes/services/WidgetService.kt@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/layout/dialog_new_note.xml@ app/src/main/res/layout/widget_config.xml@ app/src/main/res/layout/widget_text_layout.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],593a9dc6b1ff8b5752e4511fc025b3384a014c92,[app/src/main/res/layout/note_view_horiz_scrollable.xml@ app/src/main/res/layout/note_view_static.xml],469816589fee8e1e00f522c366cebaf8dc8dbc5e,0
96575ff2d09070a968662e520a40c99894350831,false,[],584bcf7f65444aa0af8fd290ede3b7847aedc4cb,[app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml],7f3635981381a53ecce1a8694cb6a1f5de4ce339,[app/src/main/res/values-hr/strings.xml],eab17ebeb8369ec8f79510beae76d54c00eddf37,0
584bcf7f65444aa0af8fd290ede3b7847aedc4cb,false,[],bd89884402740f1a5c083afb5b921c60862c57bc,[app/src/main/res/values-pt/strings.xml],e361f63d310acb05834a0a2a1f7a21fb19afd46b,[app/src/main/res/values-ru/strings.xml],eab17ebeb8369ec8f79510beae76d54c00eddf37,0
3801fec5cfc003690479593d6edc5c9d90f14f8b,false,[],0c43e3ba0d2f6c66d88a0ae49ecdaff6bffa2d17,[build.gradle],99d82a90052fe711f0e9e8c0ccef90462368c366,[app/src/main/kotlin/com/simplemobiletools/notes/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/notes/dialogs/ImportFolderDialog.kt@ app/src/main/res/layout/dialog_import_folder.xml@ app/src/main/res/menu/menu.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],43276584df692b8f2ef181cb6776a470a71104e7,0
1fbf1f438ea0e9e5329c5216801380f1b4c4271d,false,[],b0362dfa1a1a04ae6571f77a887a055a1b177195,[app/src/main/kotlin/com/simplemobiletools/notes/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/notes/adapters/NotesPagerAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/notes/fragments/NoteFragment.kt],2d8cbe4ab1ab0e6d716e1f5cd0abecd1e84dd042,[app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml],ed3ad32fa596e5d850d250340351fa6508c0f857,0
33f95e7452f388186b9e54c902dcbf27226e2389,false,[],1db3666e39ddf03960a63f83ce47799c895762bf,[],8e8804f156727d0c021715f400dbfe94234044e0,[app/src/main/res/values-pl/strings.xml],f6eb5613d541a93b7fc3de63ebfb961ef2d448ba,0
3e327ac69f24bd856b1ef37f21ff05a469263cf0,false,[],662d2330a93a64d302f9aa3f6998341a8a5f5e38,[app/src/main/res/values-de/strings.xml],8a43d7190754527b2291a91ca36260e43de85d02,[app/src/main/res/values/strings.xml],e12ff298bf991ae1aa716d03224d85222da91f73,0
93eb83afb03af438aa58fe8e2894e25f5a7d43e3,false,[],b9b03dcb2e78019600332cb600109e88666972e7,[app/build.gradle],9a0815e405c67dafc30154a9e9ecc6cd5c371352,[app/build.gradle],02334c8327e80b23c45967abd959dafbf30832d7,0
a13ea825ea58d1b7efc3b682a251cb0994abb26a,false,[],261eb8683443ca7b24489a3752a4b43a34d0f3ed,[LICENSE@ app/src/main/kotlin/com/simplemobiletools/notes/helpers/DBHelper.kt@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values/strings.xml],9bec0e9ecaeff2f14a11e8e5e1055e081bb48af7,[app/src/main/AndroidManifest.xml@ app/src/main/kotlin/com/simplemobiletools/notes/activities/MainActivity.kt@ app/src/main/kotlin/com/simplemobiletools/notes/helpers/DBHelper.kt],08fc6847200fbb60ab7cd34e912ae18264e2a8c3,0
dad486034e34308b53b2635e269e87f9b57ab32d,false,[],3228b62b2d37412477868627f7b6028911a275ca,[app/src/main/res/values-lt/strings.xml],05a8e23b84d0ca6fcee5c071ea3abcbb290e387d,[app/src/main/res/values-sv/strings.xml],6dc9b83494436a66da3635c5995a0437aab8cd72,0
b8479144fb01ce240bff7d95f19b1723b9958f3f,false,[],c3a3f66fb7ae34b3c26720b68fbbcfe0fd95fd2e,[CHANGELOG.md@ app/build.gradle@ app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml],be78cc0820bd5075944680509aad84ff5edac15d,[app/src/main/kotlin/com/simplemobiletools/notes/activities/MainActivity.kt@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/menu/menu.xml],c00a35379cc177d85ee42b566a4f1d514d6334c0,0
c3a3f66fb7ae34b3c26720b68fbbcfe0fd95fd2e,false,[],0e366f3fcee457aa21212ceb32a086fefedfd6e9,[CHANGELOG.md@ app/build.gradle],9ee91fdd4fc2bddcef8d604a46b75f4a54cebc0b,[app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml],07295ecdbce4c409403d5543bb386c033df289b2,0
0e366f3fcee457aa21212ceb32a086fefedfd6e9,false,[],5c20678f56a1b287059a9edbabb193b3104d9004,[CHANGELOG.md@ app/build.gradle],07295ecdbce4c409403d5543bb386c033df289b2,[app/src/main/res/values-pt-rPT/strings.xml],ef0586fe181fa6fd16fcae14fd4503d62959f376,0
5c20678f56a1b287059a9edbabb193b3104d9004,false,[],acb721a1d6b43c80da5c2fa207b178a274d08b79,[CHANGELOG.md@ app/build.gradle],ef0586fe181fa6fd16fcae14fd4503d62959f376,[app/src/main/res/values-de/strings.xml],9d9038d6f52d3bf50565a230cef82b918f10c416,0
2dd590dc95cab2092a2d9904d0d6fbf9422fb264,false,[],906196a9117292d5b3b0937d9e69ffed74b485a8,[],be0302346d0f3c3170fe82604715f490f7a34ca1,[app/src/main/res/values-de/strings.xml],5ff6d3ec3568bac6bbfebe595fc584582da599ae,0
7760f0c8dee208a771a33e4c403649e3d52d50e0,false,[],e37d6729ce00804b2f4c84e7abed5733c90237ce,[app/build.gradle@ app/src/main/res/values-es/strings.xml],bb9236d3bc1fe3399b9dcdd99e0ea2640a655aff,[app/src/main/res/values-de/strings.xml],ad12c668232d0e3feeb2cbab4d9320aa497856ce,0
2fc99225369c237ce30cfb70788f4e12da33f265,false,[],7a65ed18c84d7ceb715bf7f8e4bb06d8c5272131,[app/build.gradle],ad12c668232d0e3feeb2cbab4d9320aa497856ce,[app/src/main/res/values-pt-rPT/strings.xml],b24c347cafc6fbb2badeb5fcad61f54f8fa8baf0,0
b4a4309a2ef2fa18550e995dca5eb3e16f86e8c4,false,[],e6ac624c25d91e76fe8a9dd468492f39ca56557f,[CHANGELOG.md@ README.md@ app/build.gradle@ app/src/main/res/layout/activity_settings.xml],d319dac48710411369a0da2553df079db5f802f5,[app/src/main/res/values-de/strings.xml],63828b8cedfdd5b4bf71e38445578af1ab34a2e3,0
