mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d5848dbadf3d739c3dd5bd4c9bf50c5632a9bfc0,false,[],8797072c88dc2cdbf4c9e67f3f1895f6b4105ede,[README.md],5a43fe612566c21f46ed92160b68d2475195dfc7,[flexbox/src/main/java/com/google/android/flexbox/FlexboxLayout.java],62c4caf0c2ae76d06dd0b210166a7a143f9c03ee,0
4efa9f55bea9f23a9324e68db6294ca39b900931,false,[],175e941e95821a02e0cbec402d294c1cf736faf0,[README.md],eb2d7fa8cf25f641fcd7179fe74afe6116409ca5,[flexbox/src/androidTest/java/com/google/android/flexbox/test/FlexboxAndroidTest.java@ flexbox/src/main/java/com/google/android/flexbox/FlexLine.java@ flexbox/src/main/java/com/google/android/flexbox/FlexboxLayout.java],59c8184aa80f3bf63aeecf608532f7522eca530b,0
f49e30a14b4d147c9cacf913d19d2fac73d2e80e,false,[],1d0641ff402c4cb06c462b9929c89cfa0055b718,[README.md],c6ec00d7d7e95d0e94c1ac2efb40c26f6d10b374,[flexbox/src/main/java/com/google/android/flexbox/FlexboxLayout.java],e3f0427e6ba3c7a4a40d7ed7b307061bd81b35ef,0
a085da39ff757b95b0d0c02499cde1854e4d47ff,false,[],30a429ee60f791e25cf95979aed3f845a4163e1a,[.gitignore],e14f589c2560f698bce36f5d5252b8fad112af79,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/google/android/apps/flexbox/SettingsActivity.java@ app/src/main/res/layout/fragment_flex_item_edit.xml@ app/src/main/res/values-v14/styles.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/styles.xml@ build.gradle@ flexbox/src/main/java/com/google/android/flexbox/FlexboxLayout.java],912c25bb44e94e252da0689516fbf781e2263485,0
ce9ef37701e61cf8058034780fd782c74491125f,false,[],25a9e8ba3c5df9824400e9e4295262c2ef0166c8,[assets/flexbox-visual.png],1e0b134e562065c30ece75329442a332d6033458,[app/src/main/java/com/google/android/apps/flexbox/FlexItem.java@ app/src/main/java/com/google/android/apps/flexbox/FlexItemEditFragment.java@ app/src/main/java/com/google/android/apps/flexbox/MainActivity.java@ app/src/main/java/com/google/android/apps/flexbox/Util.java@ app/src/main/java/com/google/android/apps/flexbox/validators/DimensionInputValidator.java@ app/src/main/java/com/google/android/apps/flexbox/validators/IntegerInputValidator.java@ app/src/main/java/com/google/android/apps/flexbox/validators/NonNegativeDecimalInputValidator.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/app_bar_main.xml@ app/src/main/res/layout/content_main.xml@ app/src/main/res/layout/fragment_flex_item_edit.xml@ app/src/main/res/layout/nav_header_main.xml@ app/src/main/res/layout/spinner_align_content.xml@ app/src/main/res/layout/spinner_align_items.xml@ app/src/main/res/layout/spinner_flex_direction.xml@ app/src/main/res/layout/spinner_flex_wrap.xml@ app/src/main/res/layout/spinner_item.xml@ app/src/main/res/layout/spinner_justify_content.xml@ app/src/main/res/menu/activity_main_drawer.xml@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/new_flex_item_preferences.xml@ flexbox/src/androidTest/java/com/google/android/flexbox/test/FlexboxAndroidTest.java@ flexbox/src/androidTest/java/com/google/android/flexbox/test/FlexboxTestActivity.java@ flexbox/src/androidTest/res/layout/activity_align_content_test.xml@ flexbox/src/androidTest/res/layout/activity_align_items_baseline_test.xml@ flexbox/src/androidTest/res/layout/activity_align_items_test.xml@ flexbox/src/androidTest/res/layout/activity_align_self_stretch_test.xml@ flexbox/src/androidTest/res/layout/activity_flex_basis_percent_test.xml@ flexbox/src/androidTest/res/layout/activity_flex_grow_test.xml@ flexbox/src/androidTest/res/layout/activity_flex_item_match_parent.xml@ flexbox/src/androidTest/res/layout/activity_flex_item_match_parent_direction_column.xml@ flexbox/src/androidTest/res/layout/activity_flex_wrap_test.xml@ flexbox/src/androidTest/res/layout/activity_flexbox_wrap_content.xml@ flexbox/src/androidTest/res/layout/activity_flexbox_wrapped_with_horizontalscrollview.xml@ flexbox/src/androidTest/res/layout/activity_flexbox_wrapped_with_scrollview.xml@ flexbox/src/androidTest/res/layout/activity_justify_content_test.xml@ flexbox/src/androidTest/res/layout/activity_order_test.xml@ flexbox/src/androidTest/res/layout/activity_simple.xml@ flexbox/src/androidTest/res/layout/activity_stretch_test.xml@ flexbox/src/androidTest/res/layout/activity_views_visibility_gone.xml@ flexbox/src/androidTest/res/layout/activity_views_visibility_invisible.xml@ flexbox/src/main/java/com/google/android/flexbox/FlexboxLayout.java@ flexbox/src/main/res/values/attrs.xml],2c1d8c2c66e7b8433e3c375b8f4eddb37fefe1ee,0
836775d82f88772e92f48cd80d14bdec4bec35cd,false,[],10fda43d44bf4580d985df04e965dc450a8d5d9f,[README.md],53982db3fee1e3bb5dd697e705ba75940f3a30c1,[README.md@ flexbox/constants.gradle],789b7defdf5cdaee2af08a0e5b792ae1ed5dd83f,0
d595a0711b0cd93da823f44ddee77acd071972d6,false,[],7e25fa2631e7f7adb555b59e9a213f4dccd9aedc,[README.md],f4371e84c19e4fbc60c7b187b247e56c63bf4ee7,[flexbox/src/androidTest/java/com/google/android/flexbox/test/FlexboxAndroidTest.java@ flexbox/src/main/java/com/google/android/flexbox/FlexboxLayout.java],684a92aba35c306625373b9b102af0c6d0b29f15,0
d61414bb3d4444612466385d7feff66dc16854c7,false,[],b9d5a16b64e535c6b25988359a2192e275b1bc07,[README.md@ app/proguard-rules.pro@ app/src/main/java/com/google/android/apps/flexbox/SettingsActivity.java@ app/src/main/java/com/google/android/apps/flexbox/validators/IntegerInputValidator.java@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ assets/align-content.gif@ assets/align-items.gif@ assets/flex-direction.gif@ assets/flex-wrap.gif@ assets/justify-content.gif@ build.gradle@ library/proguard-rules.pro@ library/src/main/java/com/google/android/libraries/flexbox/FlexboxLayout.java],0ed1a7fc5cb05a4a0a4911ce382d56af4175e109,[app/src/main/java/com/google/android/apps/flexbox/FlexItem.java@ app/src/main/java/com/google/android/apps/flexbox/FlexItemEditFragment.java@ app/src/main/java/com/google/android/apps/flexbox/validators/NonNegativeDecimalInputValidator.java@ app/src/main/res/layout/fragment_flex_item_edit.xml@ app/src/main/res/xml/new_flex_item_preferences.xml@ build.gradle@ library/src/androidTest/java/com/google/android/libraries/flexbox/test/FlexboxAndroidTest.java@ library/src/main/java/com/google/android/libraries/flexbox/FlexboxLayout.java@ library/src/main/res/values/attrs.xml],9e16a8de0b167503546dbd63f8c9d5b65502532d,0
b9d5a16b64e535c6b25988359a2192e275b1bc07,false,[],e5b7c711eb74ca4fed57618a76309a5e9171b32b,[app/src/main/java/com/google/android/apps/flexbox/SettingsActivity.java@ app/src/main/java/com/google/android/apps/flexbox/validators/IntegerInputValidator.java@ build.gradle],89ac7ae9ad97ba55706059e9e6aed42395c8855e,[README.md@ app/proguard-rules.pro@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ assets/align-content.gif@ assets/align-items.gif@ assets/flex-direction.gif@ assets/flex-wrap.gif@ assets/justify-content.gif@ build.gradle@ library/proguard-rules.pro@ library/src/main/java/com/google/android/libraries/flexbox/FlexboxLayout.java],9e16a8de0b167503546dbd63f8c9d5b65502532d,0
7185b74e1cdff2c645aa30eb3d50511559b4586d,false,[],63daec58fa04b56ad57845f6406a5c7867e9a30e,[CONTRIBUTING.md@ LICENSE],e0d8cebab196d8b774500f0a2ebc4353668d8ccd,[app/src/androidTest/java/com/google/android/apps/flexbox/test/MainActivityTest.java@ app/src/main/java/com/google/android/apps/flexbox/FlexItem.java@ app/src/main/java/com/google/android/apps/flexbox/FlexItemEditFragment.java@ app/src/main/res/layout/fragment_flex_item_edit.xml@ app/src/main/res/values/strings.xml@ library/src/androidTest/java/com/google/android/libraries/flexbox/test/FlexboxAndroidTest.java@ library/src/androidTest/res/layout/activity_flex_basis_percent_test.xml@ library/src/main/java/com/google/android/libraries/flexbox/FlexboxLayout.java@ library/src/main/res/values/attrs.xml],30e4d1879fcb3ee085a5bcae04fa8fa384d08652,0
