mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
dbc43c7391ff1e497b905238f39929ae4c6e39d7,false,[],3842c863cd07a837519d62e25ea5c9deccc89eba,[picture_library/src/main/java/com/luck/picture/lib/PictureSelectorActivity.java],633ea34f6f98d423a8757c3eadbee2b038a92b39,[README.md],e6cba7a454082a1c02ee321183b9c79387b79561,0
f8f495f474d1a43e7d29b1d3c20bfbbffc0453d6,false,[],8e751efe19dc5777026696052fe3caf0f9d40390,[picture_library/src/main/java/com/luck/picture/lib/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/PictureSelectionModel.java@ picture_library/src/main/java/com/luck/picture/lib/PictureSelectorActivity.java@ picture_library/src/main/java/com/luck/picture/lib/config/PictureSelectionConfig.java@ picture_library/src/main/java/com/luck/picture/lib/tools/PictureFileUtils.java],3a4d0bf1de0ce9913fa8134b5fa86c7abe9800c3,[README.md],814055453ef686ec119f406fed091854ac1eba9c,0
cc959f3777aec22d7b90fc666f7f453d4102345f,false,[],16d6a4fc72e27bd076d076fbe020400f46e04fe9,[picture_library/src/main/AndroidManifest.xml@ picture_library/src/main/java/com/luck/picture/lib/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/PicturePlayAudioActivity.java@ picture_library/src/main/java/com/luck/picture/lib/PictureSelectionModel.java@ picture_library/src/main/java/com/luck/picture/lib/PictureSelector.java@ picture_library/src/main/java/com/luck/picture/lib/PictureSelectorActivity.java@ picture_library/src/main/java/com/luck/picture/lib/adapter/PictureAlbumDirectoryAdapter.java@ picture_library/src/main/java/com/luck/picture/lib/adapter/PictureImageGridAdapter.java@ picture_library/src/main/java/com/luck/picture/lib/config/PictureConfig.java@ picture_library/src/main/java/com/luck/picture/lib/config/PictureMimeType.java@ picture_library/src/main/java/com/luck/picture/lib/config/PictureSelectionConfig.java@ picture_library/src/main/java/com/luck/picture/lib/model/LocalMediaLoader.java@ picture_library/src/main/java/com/luck/picture/lib/permissions/RxPermissions.java@ picture_library/src/main/java/com/luck/picture/lib/tools/DateUtils.java@ picture_library/src/main/java/com/luck/picture/lib/tools/PictureFileUtils.java@ picture_library/src/main/java/com/luck/picture/lib/tools/StringUtils.java@ picture_library/src/main/java/com/luck/picture/lib/widget/FolderPopWindow.java@ picture_library/src/main/res/drawable-xhdpi/icon_audio.png@ picture_library/src/main/res/drawable-xhdpi/picture_audio.png@ picture_library/src/main/res/drawable/audio_placeholder.xml@ picture_library/src/main/res/drawable/p_seekbar_thumb_normal.xml@ picture_library/src/main/res/drawable/p_seekbar_thumb_pressed.xml@ picture_library/src/main/res/drawable/picture_btn_music_shape.xml@ picture_library/src/main/res/drawable/picture_layer_progress.xml@ picture_library/src/main/res/drawable/picture_sb_thumb.xml@ picture_library/src/main/res/layout/activity_picture_play_audio.xml@ picture_library/src/main/res/layout/picture_album_folder_item.xml@ picture_library/src/main/res/layout/picture_audio_dialog.xml@ picture_library/src/main/res/layout/picture_item_camera.xml@ picture_library/src/main/res/values-en/strings.xml@ picture_library/src/main/res/values-zh/strings.xml@ picture_library/src/main/res/values/strings.xml@ picture_library/src/main/res/values/styles.xml],adf9838b04fac2e06fd2a2f47b67c00ce468851e,[README.md],5e4b67122a0a4eb2d1a3b03707f805e5a05b9d89,0
5e4b67122a0a4eb2d1a3b03707f805e5a05b9d89,false,[],dca1b8d817b68b4192d56c4aefde8e4ccdb2fa15,[picture_library/src/main/res/layout/picture_selector.xml],7b3687e7ea36a31875185888406ad83f38b8727b,[README.md],cd43bfd8594d38a681cb586d092d9c934d32955c,0
a1c7e1a456422d58191e64cb79ccff73f1f71e2a,false,[],78b5c17f50c68963a363109b0873480ad2bc0866,[picture_library/src/main/java/com/luck/picture/lib/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/PictureExternalPreviewActivity.java@ picture_library/src/main/java/com/luck/picture/lib/PictureImagePreviewFragment.java@ picture_library/src/main/java/com/luck/picture/lib/PicturePreviewActivity.java@ picture_library/src/main/java/com/luck/picture/lib/tools/DateUtils.java@ picture_library/src/main/res/layout/picture_image_preview.xml@ picture_library/src/main/res/values-en/strings.xml@ picture_library/src/main/res/values-zh/strings.xml@ picture_library/src/main/res/values/strings.xml],f0dcf2aba23efa4adc7b563358e2fb402fe4bce3,[README.md],3c2eae7dc3ad76087dc3f3b96be0b26dc3e38170,0
3c2eae7dc3ad76087dc3f3b96be0b26dc3e38170,false,[],c94481ea353bed772871b948ac20bc35a7eb1a00,[ucrop/src/main/java/com/yalantis/ucrop/PictureMultiCuttingActivity.java@ ucrop/src/main/java/com/yalantis/ucrop/util/FileUtils.java],3d5d08606b39069b67db73d4c19ab8d71dc561b3,[README.md],63fe9e4e2d3df30c7e7c5ffa6874f6731adcff99,0
5d35778b3a4be0a9bfc3202d0050a407ddc3336c,false,[],a21d76fde62898227ce7805dc116cc9450dd27ad,[picture_library/src/main/java/com/luck/picture/lib/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/PictureSelectorActivity.java@ picture_library/src/main/java/com/luck/picture/lib/entity/LocalMedia.java@ picture_library/src/main/java/com/luck/picture/lib/model/LocalMediaLoader.java@ picture_library/src/main/java/com/luck/picture/lib/tools/PictureFileUtils.java@ picture_library/src/main/java/com/luck/picture/lib/tools/StringUtils.java],7d5aa9716b120b267c266661988ef83d383ce300,[README.md],2e371a7ac804cb65ad4e608cbf615f8cdc685d25,0
41ebeabd0313bac2b59935bc72141851ebe034fb,false,[],1c7e1f2b37f7442fceb1c7b3b475630694f1f2ce,[picture_library/src/main/java/com/luck/picture/lib/config/PictureConfig.java@ picture_library/src/main/java/com/luck/picture/lib/widget/FolderPopWindow.java@ picture_library/src/main/java/com/luck/picture/lib/widget/PhotoPopupWindow.java],54ad2993a6139263d4a20de272c8e74f741771b8,[README.md],7e1a5104335a136b50d93145de01e52f405d67f0,0
31b546aa376dc03534bae2b298d781fbc1b9da82,false,[],a318ea2354e8c626e55c4d6573039c36fc2ccace,[picture_library/src/main/java/com/luck/picture/lib/widget/FolderPopWindow.java@ picture_library/src/main/java/com/luck/picture/lib/widget/PhotoPopupWindow.java],b9af43530e227b3e05297f93e0d8dca7d0b28e46,[README.md],84ecb0a5e4cdd53dc87e7e344c9eb62dee121a73,0
84ecb0a5e4cdd53dc87e7e344c9eb62dee121a73,false,[],6cf1fa9b889f3e28ea31d6e4acbc98987c817abd,[app/src/main/java/com/luck/pictureselector/adapter/GridImageAdapter.java],bb07488cf7a0c095caca53a30554c5d490d01c3d,[README.md],6ca1083a222ff9b8815d7fc60ee65b53df7d6721,0
5774a0724f2bcc256bb9941f6fc0e8b895c8515f,false,[],50a193d90bfb0a00966dcaa495d50dab7960d905,[picture_library/src/main/java/com/luck/picture/lib/PictureBaseActivity.java],b0357ff0e2f27d2b9d3b07e6bbbf31f28ae7c140,[README.md],3a0d0ba960b329f02d7aa26dca78f12dce5d6605,0
3a0d0ba960b329f02d7aa26dca78f12dce5d6605,false,[],47c046665a02ca038640986b0f5c39b3249816d6,[picture_library/src/main/java/com/luck/picture/lib/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/PictureSelector.java],c2e45f4de2cc5679ae3cfdbc5f8a2c173b527d1b,[README.md],9623573ff3b6f45501390dc202ddddafa8064214,0
68147c820e18cbf1e8241e00276f1bad392a2549,false,[],fb9e4776b97bfb6b3593c4a5f30c7372951dacd6,[picture_library/src/main/res/anim/photo_album_show.xml],9ffc17a22c638b2a98b9544e7a9ad9437e1fc553,[README.md],a8c28845da4037e38897bcbb9323e6dc6e90ca8a,0
a8c28845da4037e38897bcbb9323e6dc6e90ca8a,false,[],b1e698157eac17785ce89e650d59cbc695283533,[picture_library/src/main/java/com/luck/picture/lib/model/LocalMediaLoader.java@ picture_library/src/main/java/com/luck/picture/lib/tools/StringUtils.java],b652fcad5225ab755bb4b0dafaf20d4877580771,[README.md],a2066ed906dfd84efac0adb01e39517ae45e38df,0
e0cb5512b41f3164237d09a7fbe86fc9b922f173,false,[],777e23aad1fb396ab1f214932a166b8d428eddf5,[picture_library/src/main/java/com/luck/picture/lib/config/PictureMimeType.java],2c4ac53fd75a4e631ca5778a43cbba309dd4851a,[README.md],65103d6bd325af76b169d4c15d6a13271c1b200f,0
65103d6bd325af76b169d4c15d6a13271c1b200f,false,[],7df5aaeca6bae9cc1432aa00dd4a9868cd02895a,[.idea/compiler.xml],8cd1d6a24dc062685f70bae6a07a300c35c0640c,[README.md],fc4bc971fb22c79e09a94ccdb5fcaa69effdebcb,0
deb44c544a6da05df094711efb260ef88b2068b5,false,[],2ae0beaa46682cf1bcf88a9582fa2e32b5d9cb93,[picture_library/src/main/java/com/luck/picture/lib/adapter/PictureImageGridAdapter.java],0ccf06449c1d929f1532c7a56738d271d7798bce,[README.md],4894417ce932b0afb7b40aa13e803f416b25dc2c,0
4894417ce932b0afb7b40aa13e803f416b25dc2c,false,[],c1479c8e6222f970ac08ca6b937387a4f200ac15,[app/src/main/java/com/luck/pictureselector/MainActivity.java],9a8187fbb0dedcd4d2b266ad4817da6b0b18c32d,[README.md],16d2278b4a4bc0ad9477cb2cab8cd6d18e0a8348,0
16d2278b4a4bc0ad9477cb2cab8cd6d18e0a8348,false,[],43b21b5356095194fb9fda6ade9b6e0889863bb2,[app/src/main/java/com/luck/pictureselector/MainActivity.java],668e5af6c4d06a4be9e4ade6c20a7f778007cf73,[README.md],09e10a7ba1ebe3c9998dcf415bc4560dd316a136,0
09e10a7ba1ebe3c9998dcf415bc4560dd316a136,false,[],8646ed221107060d44d4ec7cb4d697cc68fe8e8a,[app/src/main/java/com/luck/pictureselector/MainActivity.java],bf2e3853a344abc07761408584661da2defe3134,[README.md],81c17b881853f4f2919840014384ac40e744cade,0
fcf701f1bf7290f48a4656794064144734c22b24,false,[],041d07e5c1f88d885798e1cf09cf929e5cdd7e13,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/luck/pictureselector/App.java@ app/src/main/java/com/luck/pictureselector/FullyGridLayoutManager.java@ app/src/main/java/com/luck/pictureselector/MainActivity.java@ app/src/main/java/com/luck/pictureselector/PhotoFragment.java@ app/src/main/java/com/luck/pictureselector/PhotoFragmentActivity.java@ app/src/main/java/com/luck/pictureselector/SimpleActivity.java@ app/src/main/java/com/luck/pictureselector/adapter/GridImageAdapter.java@ app/src/main/res/drawable-hdpi/ic_launcher.png@ app/src/main/res/drawable-mdpi/ic_launcher.png@ app/src/main/res/drawable-xhdpi/addimg_1x.png@ app/src/main/res/drawable-xhdpi/back2.png@ app/src/main/res/drawable-xhdpi/delet_zhaopian_1x.png@ app/src/main/res/drawable-xhdpi/ic_minus.png@ app/src/main/res/drawable-xhdpi/ic_plus.png@ app/src/main/res/drawable-xxhdpi/back.png@ app/src/main/res/drawable-xxhdpi/ic_launcher.png@ app/src/main/res/drawable-xxhdpi/orange_arrow_down.png@ app/src/main/res/drawable-xxhdpi/orange_arrow_up.png@ app/src/main/res/drawable-xxxhdpi/ic_launcher.png@ app/src/main/res/drawable/checkbox_num_selector.xml@ app/src/main/res/drawable/checkbox_selector.xml@ app/src/main/res/drawable/message_oval_orange.xml@ app/src/main/res/drawable/message_oval_white.xml@ app/src/main/res/drawable/num_oval_blue.xml@ app/src/main/res/drawable/num_oval_blue_def.xml@ app/src/main/res/drawable/num_oval_orange.xml@ app/src/main/res/drawable/select_cb.xml@ app/src/main/res/layout/activity_base.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/activity_other.xml@ app/src/main/res/layout/activity_simp.xml@ app/src/main/res/layout/gv_filter_image.xml@ app/src/main/res/layout/layout_number.xml@ app/src/main/res/mipmap-xhdpi/back.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/icon_check.png@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml],d8d3afacba135778cccdbc510e69b2f02c880f4f,[README.md@ picture_library/src/main/java/com/luck/picture/lib/ui/PicturePreviewActivity.java],1153d91968b84aeee8d69abdd5cfca735d3cf284,0
d8d3afacba135778cccdbc510e69b2f02c880f4f,false,[],8672dadf71fee34ed1fbdb3b49c28210e9a9ae14,[picture_library/src/main/java/com/luck/picture/lib/ui/PicturePreviewActivity.java],fa588055e42eb04546fb21bd578e2b06d179d01b,[README.md],1153d91968b84aeee8d69abdd5cfca735d3cf284,0
54573d8faa8b51f2345e60aefabfff7a279c49fe,false,[],f98d2a833553e3f49bbeaa79893ccbb29972e9ee,[picture_library/src/main/AndroidManifest.xml],516b323b717841d3f815dce5064921f80fbcc21a,[README.md],854f6f3884ba7a714c621b1c26322470e85e66e5,0
04c15132e7b062bce97bf24b8ecd97570628abf1,false,[],02fece88116d51e335624cca3c3719ae8b8ce427,[picture_library/src/main/java/com/luck/picture/lib/compress/LuBanCompress.java@ picture_library/src/main/java/com/luck/picture/lib/compress/LubanCompresser.java],4314af389cdd9f0042353c759c2af89f6fa38040,[README.md],8cc2f4d5f683ea1c6007beaacc31fd19eabd20aa,0
d8974566ba09cad551cc1f6fdc1c1fad08b650ce,false,[],b90561e528c0ff0661c0f9e3ca89dc394f5a3fd4,[app/src/main/java/com/luck/pictureselector/adapter/GridImageAdapter.java],f2ecc48c8b5625dc1a8dc460d18ba8d8a2767bf4,[README.md],76bac65aef0d4293c5469bff745185e156109d7c,0
76bac65aef0d4293c5469bff745185e156109d7c,false,[],fefd264754404189703eae38856a4a1ac7114809,[picture_library/src/main/java/com/luck/picture/lib/model/LocalMediaLoader.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PictureImageGridActivity.java],8f3a4833191de3ad420619bfcded8b29155855c6,[README.md],a0c2f9a01aea0b97ef31348a5f8a79f1a253ae17,0
496a46960d9bb61ea639c04dc1ab65e74a435d2c,false,[],712d1d49bc63cff25575b8b757611e7c277f4f44,[ucrop/src/main/res/anim/down_out.xml@ ucrop/src/main/res/color/ucrop_scale_text_view_selector.xml@ ucrop/src/main/res/drawable-xhdpi/ic_delete_photo.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_cross.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_next.png@ ucrop/src/main/res/values/styles.xml],d8a1515c9836de3d610e951e7d21ff5718dea5e3,[README.md],872118d7a6ef6dbfefd5b9d4e38d2e624f11eb5f,0
5e13e9d131167ebb6992b946f2782a14efc6f58a,false,[],f3c29862d6b8818a3029ab001db6ede7544b325b,[picture_library/src/main/java/com/luck/picture/lib/ui/PicturePreviewActivity.java],180a3751b5ba772e69d97249b819d68f817068cd,[README.md],5e50696e34c8b3a801c99d1442149cb045095927,0
452f0a0191bfb0b1118aca7cc8db0cfc3edb2bec,false,[],b4c85edb665c074483caa5f2cc2c4060481783e8,[ucrop/src/main/res/layout/picture_activity_multi_cutting.xml@ ucrop/src/main/res/layout/picture_ucrop_activity_photobox.xml],2ef3686a347e4a6fe1934a24f44be8148d5b2a85,[README.md],d4eb7bd36465b92646ed63e8d1f91bca61fda913,0
1de6e7aa016cec2b5eb0b2778d39747ced39d04c,false,[],a8071b0e8c7776f642826a2bec0528abf9f2fc15,[app/src/main/AndroidManifest.xml@ app/src/main/java/com/luck/pictureselector/App.java],4487b7e883fbf5f6a7a690dc119aeeda2bb2ca59,[README.md],0ab964db89fde1b450fc7f29abea537c1c20588d,0
0ab964db89fde1b450fc7f29abea537c1c20588d,false,[],461a29be0557d4af66220693a7efbd2ccbb5ff84,[picture_library/src/main/java/com/luck/picture/lib/ui/PictureImageGridActivity.java],638703430304f759ccf4fb9ac3d760453cd88eff,[README.md],7969ada91f21a722e9f7c42390db27a5659bd48a,0
75fe5a933f5b3b33df6dfc226e08f43d0faa3ab8,false,[],1cc85b2aab85aac98c8f031726f7785a7042446c,[ucrop/build.gradle],77c0d632ac8979099e7de878a9bbd345ed67ebc0,[README.md],53cb19a3c6ddd099608a76e7e08ccb1d32ee9d64,0
a232354680204988649c314221abbeed4913f129,false,[],8fc75dabe68bf86215cc27af0d43fa53adb2544b,[ucrop/src/main/res/layout/picture_ucrop_activity_photobox.xml],46a87dd135b2b3f0c5951d56ffadc3f64a6b2ac2,[README.md],3112fa66d28f13c498c3efef04e8ef668342fa9b,0
5e6a3625b0d5ceb334e9263feb9d9080b2e86d65,false,[],5508a6d64baf7f0477730f4a85316950c77fe58c,[image/2.jpg@ image/3.jpg],14957f0226dadaa757306857425cfb9f35c97b8a,[README.md],d6cd56b0998952e5a0aeddcb088c254d7fba082a,0
99f0aae1b000625f967dab90399fa492cc9d4f46,false,[],eb4cf853b70df99400e112bee2e40d9e90778bb7,[picture_library/src/main/java/com/luck/picture/lib/adapter/PictureImageGridAdapter.java@ picture_library/src/main/java/com/luck/picture/lib/model/FunctionOptions.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PictureImageGridActivity.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PicturePreviewActivity.java@ picture_library/src/main/res/raw/music.wav],d079f6061756e2f5c4f2f76b34fccbfb94b4d15f,[README.md],c0bafdd0d1b7a278f3f9edffe47b02826ccccebc,0
dee23fd9bfc8a6017febc3f3ddca5d018cea8439,false,[],0435be138843341873974a03499d38d59a02b693,[picture_library/src/main/java/com/luck/picture/lib/flyn/Eyes.java@ picture_library/src/main/java/com/luck/picture/lib/flyn/EyesKitKat.java@ picture_library/src/main/java/com/luck/picture/lib/flyn/EyesLollipop.java@ picture_library/src/main/java/com/luck/picture/lib/model/FunctionOptions.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PictureAlbumDirectoryActivity.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PictureImageGridActivity.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PicturePreviewActivity.java],f044ebe42512a2f67a028b1d197f853c8277e0e6,[README.md],15ea52edc635b3348a8c55dc35dd9f28230c28da,0
0d4f52c16f32db74715acea14fe9376d7dd91950,false,[],aaa88c477d67edb3129ec6d9cb11798c5a50f2a6,[picture_library/src/main/java/com/luck/picture/lib/ui/PictureVideoPlayActivity.java],e1c31ddcca24c7222d39f0c9b3ad52c26315c55f,[README.md],04215e9a57bc0054b9c525e2844482c8a912707f,0
04215e9a57bc0054b9c525e2844482c8a912707f,false,[],4b7f5076f4832611f69039cf543231eba194b4c7,[picture_library/build.gradle@ ucrop/build.gradle],8772c41ecfbf6c5a2ca471d16b7927f375a5dd4e,[README.md],ff240e083cdf7977dd87ce154ba92baf2766ce2c,0
ff240e083cdf7977dd87ce154ba92baf2766ce2c,false,[],5d96aabf15799414974c0dd1fc0c5d66f0e0a469,[ucrop/src/main/res/layout/picture_activity_multi_cutting.xml@ ucrop/src/main/res/layout/picture_ucrop_activity_photobox.xml],ea7dd60c275d29d03787ab6cb9fbacae668122ae,[README.md],101a60584a7adf162d38668cda7fb663ea30847b,0
4c933838352c55c11667859c3a2f3d706d846117,false,[],a711994f968ab738afdc5f9ce36d1f071c3322fd,[app/src/main/res/layout/activity_main.xml],58dcfc883959fa1a7ff0a021415074bcbba14d5f,[README.md],fe11480e98c47451769e8330ff03e954e70537e4,0
e7f5deb28d11e7ca197c968e68b36b0cae7984d6,false,[],bc4044c379de3fabce42fedc845f61ffc0f2ac13,[ucrop/build.gradle],7527640a41f9f0ff6b1a48f8504d20928045042a,[README.md],140403e89f5c404d68446d144e1c0a157284eba3,0
72def35b0831a8bbd8b28dbed083370ae02c179f,false,[],71a9e9150d81e3201cf7cb7218e3f0be74b1764d,[app/src/main/java/com/luck/pictureselector/MainActivity.java],140b99d21382f336cb69206a4e723841bec60873,[README.md],57da35b55634940c267a8b417b3a60d31aeb1508,0
d5164891e26f3c4a3d36b962c9a1db5f6844b766,false,[],ed83740a989c5095d37e966a2625e7bb00b33890,[app/src/main/res/layout/layout_number.xml],968b5dff49f501d742474226dd5903a7c1ceaec6,[README.md],a0b9f24d054bddba09e609170d4c165191578cc6,0
aaafd298ca098c7dd3211884bfafa475c000842d,false,[],a2d6afa9c51bf486351db3790493f02d7fa66a92,[picture_library/src/main/java/com/luck/picture/lib/model/PictureConfig.java],f09adfe86b9813155f1f106d67d9ecb8ed002047,[README.md],84b50eb36cc4937387fe58d48ce98afd45e2f099,0
b6443ee89826014c03d1f824841feea82a33c5be,false,[],a4671929f9eaa74565000c561c42fb0a8c64cec8,[picture_library/src/main/java/com/luck/picture/lib/adapter/PictureImageGridAdapter.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PictureImageGridActivity.java],3c05cc556ce8ced046ee6b9b0cbb11b1f1f03af9,[README.md],8d3a2cbb765cfe49fa4c7e3b14e44706056d8aa0,0
8d3a2cbb765cfe49fa4c7e3b14e44706056d8aa0,false,[],7b4de2dc92c5989d59bf62367a4248d269c8f23d,[ucrop/src/main/jniLibs/arm64-v8a/libucrop.so@ ucrop/src/main/jniLibs/armeabi-v7a/libucrop.so@ ucrop/src/main/jniLibs/armeabi/libucrop.so@ ucrop/src/main/jniLibs/x86/libucrop.so@ ucrop/src/main/jniLibs/x86_64/libucrop.so@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-hdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-ldpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-mdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-xhdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-xxhdpi/ucrop_ic_scale.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_angle.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_crop.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_done.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_reset.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_rotate.png@ ucrop/src/main/res/drawable-xxxhdpi/ucrop_ic_scale.png],2290a45f95482475b9678a1b0dd816a3836f558a,[README.md],75cb24b857ff7a15f9584cf45964c6666c18b612,0
75cb24b857ff7a15f9584cf45964c6666c18b612,false,[],c612afd09deebd66c96e5e0b59d193c51c5fef94,[image/0F918EB15954836F59A95A3F7E0D2012.jpg@ image/10.jpg@ image/36C818DEDF2A5AA745CD699FBBF67E7F.jpg@ image/7.jpg@ image/8.jpg@ image/9.jpg@ image/9B433C9C47C3FCA7BC42D6E3B6F27698.jpg],01601f364fd9810fbfc84e378bf0c88c60601ed2,[README.md],7d53a3c88c542a2771eb05c2d87d1dd3b73c2add,0
7d53a3c88c542a2771eb05c2d87d1dd3b73c2add,false,[],d4795e2d1bdcc0c94e5eeb244b0f591d372bf932,[app/src/main/java/com/luck/pictureselector/MainActivity.java],1c45d81fccce1d03ceeeb1e2b4ed1738fef5db5d,[README.md],09a056b6cd2f6133a1757efef65010b37cfa40c0,0
09a056b6cd2f6133a1757efef65010b37cfa40c0,false,[],a6a919fc26cbd0a5b011e1bac1442dfb5fa844ba,[picture_library/src/main/java/com/luck/picture/lib/model/FunctionOptions.java@ picture_library/src/main/java/com/luck/picture/lib/model/PictureConfig.java],84da021b86c658471d77233958d39f6543a05da8,[README.md],2a8ae36c45bc73646ef1d1dd9fa75f745e58ea7d,0
2a8ae36c45bc73646ef1d1dd9fa75f745e58ea7d,false,[],e1ee464e91289d657af1efdf1a24d1284bfd4889,[image/test.png],480afa476ca7bc5fd9e7b54a520402f06e6ff57d,[README.md],28a69fe3082c8069ee0187fddf00db7c95395266,0
28a69fe3082c8069ee0187fddf00db7c95395266,false,[],ca95ce132358ab696800dc10ad302518199090fb,[image/test.png],a3bcba236eec68e284443f2bec050b09050f7eb8,[README.md],c32729d19816191f003c3ae3b76aa8837a28c430,0
9a34502ebf639ccd6fb90a01f4bdce5944ae3f04,false,[],4c5f411e54d64d54977b9f7188da8f5eff04b25e,[app/src/main/java/com/luck/pictureselector/MainActivity.java],57b32278663becbb5af1d16c79c586f4252f4e9f,[README.md],a3c4674d91115295de799271fec8946d52adce26,0
b657b5b4138634904332020c51a8cbdf6514e4d2,false,[],3e871b05819573e3cc393039bc341c4151964c86,[build.gradle],173ea5ff3feee04659f2908a6e5f4d9c3d9b5e82,[README.md],b153b4d054154ba4c7b79ae92af1567b52f64102,0
b153b4d054154ba4c7b79ae92af1567b52f64102,false,[],d4ce57f6eb8ad47229295164f1d6892eab8fd9de,[image/new_image.jpg],821509089e7dc2b0f4ce9a391e6b7870a7716832,[README.md],c4130204729f9aa1d0170a7cce69355a8d63ca6a,0
ba6a77ce72768e933a0789a4ffbc96dd44843cbb,false,[],be11b7dd6cec42bcd1a567209d54db3d768d9067,[picture_library/src/main/java/com/luck/picture/lib/adapter/PictureAlbumDirectoryAdapter.java@ picture_library/src/main/java/com/luck/picture/lib/compress/Luban.java@ picture_library/src/main/java/com/luck/picture/lib/compress/LubanCompresser.java@ picture_library/src/main/java/com/luck/picture/lib/model/FunctionConfig.java@ picture_library/src/main/java/com/luck/picture/lib/model/PictureConfig.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PictureAlbumDirectoryActivity.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PictureBaseActivity.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PictureImageGridActivity.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PicturePreviewActivity.java@ picture_library/src/main/java/com/luck/picture/lib/ui/PictureVideoPlayActivity.java],7a7061c8b8e665f171286d007373f84a3f5c963f,[README.md],8a2dd8150216585349d068ca66b467d31058b41f,0
8a2dd8150216585349d068ca66b467d31058b41f,false,[],412669ab0b9496780e64edd8d3b77d23b8fcc5a1,[picture_library/src/main/java/com/luck/picture/lib/model/LocalMediaLoader.java],1fba1521581fa2bd8b56c264e8288cd3835edb77,[README.md],73efc9aeba657e1b279ba6dad84185e6c95ae9a9,0
