mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5cef77579b06dfda4efbaa786a8dcca647441759,false,[],80b65409d88c84106b732300a72d45676f3e6218,[CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java],0f864e3a696519f036635b7cf784b6535ad90bf8,[CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java],48640647d0573a926ca350415bf3f5fff02325a6,0
0f864e3a696519f036635b7cf784b6535ad90bf8,false,[],48640647d0573a926ca350415bf3f5fff02325a6,[CircleProgressView/build.gradle@ CircleProgressView/src/main/AndroidManifest.xml@ CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java@ CircleProgressView/src/main/res/values/attrs.xml@ ExampleApp/build.gradle@ build.gradle],3a13c163413ab4a8c131865897a2b954acbe0f6c,[CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java],7abc5d3250e98e62f80d1ef2aa8c354d3b1a21a4,0
cd12c83a92c0f82c56ac037a2c9d8123c0cb7385,false,[],13b309702397e48786d60db6fe21fe4c041b2b4e,[CircleProgressView/src/main/java/at/grabner/circleprogress/BarStartEndLine.java@ CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java@ CircleProgressView/src/main/java/at/grabner/circleprogress/Direction.java@ CircleProgressView/src/main/java/at/grabner/circleprogress/StrokeCap.java@ CircleProgressView/src/main/res/values/attrs.xml@ ExampleApp/src/main/java/at/grabner/example/circleprogressview/MainActivity.java@ ExampleApp/src/main/res/layout/activity_main.xml@ README.md],b97393e56f60300440a9bda057ac6865c488f43f,[CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java],d67d45b8be1d2dc93251a47e659ebe1f258efd4c,0
840a2a01e7657c88fa4e1cfaea3b8ff26d687b24,true,[CircleProgressView/src/main/res/values/attrs.xml],3f0bbba4463dad7ae6df2e485e482f777e672f99,[CircleProgressView/src/main/java/at/grabner/circleprogress/BarStartEndLine.java@ CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java@ CircleProgressView/src/main/res/values/attrs.xml@ ExampleApp/src/main/res/layout/activity_main.xml],33683b68ed0472b1a1c5b54a2d444dce2dd152cc,[CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java@ CircleProgressView/src/main/res/values/attrs.xml],bc2522f26cef41eeebbed0d0e083bd1d0ea039bf,1
bc2522f26cef41eeebbed0d0e083bd1d0ea039bf,false,[],f91c146d1e14aff50981c8798b90c4a9787bff22,[],712c5cbf118870849698e58ed6cf5d37f849c052,[CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java@ CircleProgressView/src/main/java/at/grabner/circleprogress/Direction.java@ CircleProgressView/src/main/res/values/attrs.xml@ ExampleApp/src/main/java/at/grabner/example/circleprogressview/MainActivity.java],82f70f418c9c33e3cf0c24946f5d945226368c18,0
cfb6584ab757cfcdf6eb57fafa30173f9067bab4,false,[],81e808f54bf0e0fc2791009d82253402c5760ec1,[CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java],4bbe60fa5c385e18a9f6362c3a3376f7c42cb06c,[README.md],028755f4a2974182b12cbf47366a4a9ab6cb6e63,0
028755f4a2974182b12cbf47366a4a9ab6cb6e63,false,[],ade1aa4328c8f3515434c238afbad74eba5fcab0,[CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java],7c362780fe9be770f112f28ea5b27f326e543ef2,[README.md],1e0a81bce5ba7b0d313acae05ea6b01d14b3d605,0
9d7657819d818cc4ff341a67071df6b538cb8bf1,true,[CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java],db7119b9a3ece8dc944804e627f3073e9416f5b2,[CircleProgressView/build.gradle@ CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java@ ExampleApp/build.gradle@ ExampleApp/src/main/AndroidManifest.xml@ ExampleApp/src/main/java/at/grabner/example/circleprogressview/MainActivity.java@ ExampleApp/src/main/res/layout/activity_main.xml@ ExampleApp/src/main/res/values-v21/styles.xml@ ExampleApp/src/main/res/values/dimens.xml@ ExampleApp/src/main/res/values/strings.xml@ ExampleApp/src/main/res/values/styles.xml@ README.md],93d072962042fcbd6d8db0568832efd9c3172afb,[CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java@ CircleProgressView/src/main/res/values/attrs.xml],1dd3a26c958e2e24d3118022bec51a5ed1b0fd30,1
db7119b9a3ece8dc944804e627f3073e9416f5b2,false,[],b70b32705b35491285fe3dfbe37a49bf1a954e11,[CircleProgressView/build.gradle@ CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java@ ExampleApp/build.gradle@ ExampleApp/src/main/AndroidManifest.xml@ ExampleApp/src/main/java/at/grabner/example/circleprogressview/MainActivity.java@ ExampleApp/src/main/res/layout/activity_main.xml@ ExampleApp/src/main/res/values-v21/styles.xml@ ExampleApp/src/main/res/values/dimens.xml@ ExampleApp/src/main/res/values/strings.xml@ ExampleApp/src/main/res/values/styles.xml],63304bd5e05eb18f71eb965afbfe4d3636d1a6be,[README.md],1dd3a26c958e2e24d3118022bec51a5ed1b0fd30,0
4829bf8db4c8aadf3ca9b37b88a3351ed29bb27b,false,[],ca94533190c455d2a54311b6f07833d27561b1a1,[CircleProgressView/src/main/java/at/grabner/circleprogress/CircleProgressView.java@ CircleProgressView/src/main/res/values/attrs.xml@ ExampleApp/build.gradle@ ExampleApp/src/androidTest/java/at/grabner/circleview/ApplicationTest.java@ ExampleApp/src/main/AndroidManifest.xml@ ExampleApp/src/main/ic_launcher-web.png@ ExampleApp/src/main/java/at/grabner/example/circleprogressview/MainActivity.java@ ExampleApp/src/main/res/layout/activity_main.xml@ ExampleApp/src/main/res/mipmap-hdpi/ic_launcher.png@ ExampleApp/src/main/res/mipmap-mdpi/ic_launcher.png@ ExampleApp/src/main/res/mipmap-xhdpi/ic_launcher.png@ ExampleApp/src/main/res/mipmap-xxhdpi/ic_launcher.png@ ExampleApp/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ ExampleApp/src/main/res/values-v21/styles.xml@ ExampleApp/src/main/res/values/strings.xml@ ExampleApp/src/main/res/values/styles.xml@ media/Capture.PNG@ media/big.png@ media/screenshot1.png@ media/screenshot2.png@ media/screenshot3.png@ media/screenshot4.png],6800e6d283e87f6e507570861424fc28fd4cf53f,[CircleProgressView/src/main/AndroidManifest.xml@ README.md],c84f87b306854357f2134801701cad6fa7823da0,0
