mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
973687a1d05661df68f54ec77219c6d809077427,false,[],a1639c2f9997c36b44108d16ab9a873800e5559c,[README-PT.md@ README-ZH.md@ README.md],f313d962e7aff0c4fd7388d7d01008c0fd6e8e4e,[README.md],08c91aff3e94a6b26d8ab64aa4f0348db47eaa7a,0
8b28d604a962d924c9e09e17ec68b80a55ea2138,false,[],ea2985ed52b7869e7cdc1467778c83fae38ff246,[README-ZH.md@ README.md],2cedaf836639e5f1119c68f9fce20d91d01345fe,[README-PT.md],c5320444bf93949a2174db6ba42c5a5904164a72,0
ea2985ed52b7869e7cdc1467778c83fae38ff246,false,[],035b003987e7d45110d745853367c5043bd760b2,[README-ZH.md],70a35e0cc5b55c4993fbac07c9f287f66beb6aa0,[README.md],c5320444bf93949a2174db6ba42c5a5904164a72,0
e94226c1c5d2e9aca437b823547dacef79241d05,false,[],283c8495ec253a294922c5f284c254fa176a571b,[README.md],2cb6103ca4fb28d6416d1e1c9c04f852cae72274,[README-ZH.md@ README.md],7e3c3a050190867c28410fdf4f29d458f2fe93fd,0
49f8ab1e240cc6c86887c79dbd97936891c9183a,false,[],5b0a136b413c874d997ec0a3c9b1b9eef211ea6d,[README-ZH.md@ README.md],8e7c839530233fe80ddb01727084f2ffefec7df1,[README.md],957c5424b94df4be52736cf0a426b12e96da1441,0
0571a0d064fe432a8a8eddaf34a40c1c5ac84454,false,[],475717d1f05ea4c2a1a0c885b92494c93bd4f2fb,[README.md],9cab7f2199cf0d8b2d97e51d828c9113fd1a6386,[README.md],c7200f544b8296d1b92e11d64480df5160954501,0
475717d1f05ea4c2a1a0c885b92494c93bd4f2fb,false,[],8f8a489bb2a423c1f29076ac9718a01404ce230b,[README.md],a0174fb3f506c28c9c512d208130ea9a39c70915,[README.md],c7200f544b8296d1b92e11d64480df5160954501,0
10b2f7b70e6a676fc59a931cb17188b75cb2f9f0,false,[],f1fc269c5462399ecab9d5a1967cffa2311e1b5d,[README-ZH.md@ README.md],64d5fa0bd019abe1c7e8f73bb4a606704aafe48c,[README.md],19514a33a3856c44cc8688faa55c983c3bf6bb5b,0
03053a3ece8ad2d62f74292dabd9c17b77e6deff,false,[],ee59b58244dda89b5f1c11b01e72c5a156fdcc8b,[README-ZH.md@ README.md],c8923f506e04ca3ba5afbc7dd5497fc8102ad05a,[README.md],19514a33a3856c44cc8688faa55c983c3bf6bb5b,0
d7ed6e2e8fc19acbf14e9b0a693acfd61655245c,false,[],24ee9419ff064ffa37d42c50708bd7a447d7c13a,[README.md],c145cb103ed1a5cd4524704624119bf6c99da767,[README.md],7a07a2113988e3ee35d66b4fc563a661fd003e4a,0
