mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
0a15cabf5fd520db4cd2991583c5762000012699,false,[],a2e0f98bdb872b351a2951f1f937d885b468837e,[],bd347b23fd83d0f510fa2f72aa5ffa5c791617f0,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/iconics/sample/PlaygroundActivity.java@ app/src/main/res/layout/activity_playground.xml@ app/src/main/res/menu/menu_playground.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/internal/AttributeSetReader.java@ library-core/src/main/java/com/mikepenz/iconics/internal/CheckableIconBundle.java@ library-core/src/main/java/com/mikepenz/iconics/internal/CompoundIconicsDrawables.java@ library-core/src/main/java/com/mikepenz/iconics/internal/CompoundIconsBundle.java@ library-core/src/main/java/com/mikepenz/iconics/internal/IconBundle.java@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsMenuInflaterUtil.java@ library-core/src/main/java/com/mikepenz/iconics/utils/Utils.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsCheckBox.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsCompoundButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ library-core/src/main/res/values/attrs.xml@ library-core/src/main/res/values/library_androidiconics_strings.xml],0dfd60df5a7510ffecabf7301c2af2b3d5516df5,0
8f58fb248c6a5293ce6eee7b3a390a62a2e3d400,true,[library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java],cc7705720e5c5239c1f40910f431698695a83743,[library-core/src/main/java/com/mikepenz/iconics/utils/Utils.java@ library-core/src/main/java/com/mikepenz/iconics/view/CompoundDrawablesHelper.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconBundle.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsCheckBox.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsCompoundButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ library-core/src/main/java/com/mikepenz/iconics/view/SideIconicsDrawables.java@ library-core/src/main/res/values/attrs.xml],92eefd9aec9b2e501c787f9dbd4892924af555fe,[library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java],0dfd60df5a7510ffecabf7301c2af2b3d5516df5,1
a2e0f98bdb872b351a2951f1f937d885b468837e,false,[],1ba99beb91fb97e786d7fe5521a9664c5105112b,[],0dfd60df5a7510ffecabf7301c2af2b3d5516df5,[README.md@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/utils/Utils.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ library-core/src/main/res/values/attrs.xml@ library-core/src/main/res/values/library_androidiconics_strings.xml@ library-core/src/main/res/values/strings.xml],17f4fde7fb0a2aa3683d363c2be6ee6e78cd881c,0
f50c366155de0331d24aa118f0b9dbaf57939553,false,[],5e5ee44c833281484038f83a7441aaf8af721a13,[README.md],0d84172bfa718ed78150a1af3431c8b305708713,[library-core/src/main/java/com/mikepenz/iconics/utils/Utils.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ library-core/src/main/res/values/attrs.xml@ library-core/src/main/res/values/strings.xml],17f4fde7fb0a2aa3683d363c2be6ee6e78cd881c,0
1ba99beb91fb97e786d7fe5521a9664c5105112b,false,[],145c7ec81ce8914cb820930abc61a3e5315f0ab0,[],17f4fde7fb0a2aa3683d363c2be6ee6e78cd881c,[README.md@ app/build.gradle@ build.gradle@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ devicon-typeface-library/build.gradle@ devicon-typeface-library/gradle.properties@ entypo-typeface-library/build.gradle@ entypo-typeface-library/gradle.properties@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/gradle.properties@ foundation-icons-typeface-library/build.gradle@ foundation-icons-typeface-library/gradle.properties@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ gradle-mvn-push.gradle@ gradle/wrapper/gradle-wrapper.properties@ ionicons-typeface-library/build.gradle@ ionicons-typeface-library/gradle.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ material-design-iconic-typeface-library/build.gradle@ material-design-iconic-typeface-library/gradle.properties@ meteocons-typeface-library/build.gradle@ meteocons-typeface-library/gradle.properties@ octicons-typeface-library/build.gradle@ octicons-typeface-library/gradle.properties@ pixeden-7-stroke-typeface-library/build.gradle@ pixeden-7-stroke-typeface-library/gradle.properties@ typeicons-typeface-library/build.gradle@ typeicons-typeface-library/gradle.properties@ weather-icons-typeface-library/build.gradle@ weather-icons-typeface-library/gradle.properties],9a8fe9718bf7acf431b9d2b743d2e1f304b928fd,0
145c7ec81ce8914cb820930abc61a3e5315f0ab0,false,[],0627a974eeb3df35d2502c9e9114bdd183442cd2,[],9a8fe9718bf7acf431b9d2b743d2e1f304b928fd,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],ac9fb3830789d96077a8454d0461516e6130477e,0
0627a974eeb3df35d2502c9e9114bdd183442cd2,false,[],9cb6161839660632304869250b557b79d2cf36f5,[],ac9fb3830789d96077a8454d0461516e6130477e,[README.md@ app/build.gradle@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsMenuInflatorUtil.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ pixeden-7-stroke-typeface-library/.gitignore@ pixeden-7-stroke-typeface-library/build.gradle@ pixeden-7-stroke-typeface-library/consumer-proguard-rules.pro@ pixeden-7-stroke-typeface-library/gradle.properties@ pixeden-7-stroke-typeface-library/proguard-rules.pro@ pixeden-7-stroke-typeface-library/src/main/AndroidManifest.xml@ pixeden-7-stroke-typeface-library/src/main/assets/fonts/pixeden-7-stroke-font-v1.2.0.ttf@ pixeden-7-stroke-typeface-library/src/main/java/com/mikepenz/pixeden_7_stroke_typeface_library/Pixeden7Stroke.java@ pixeden-7-stroke-typeface-library/src/main/res/values/font_addon.xml@ pixeden-7-stroke-typeface-library/src/main/res/values/library_pixden7stroke_strings.xml@ settings.gradle],a5518e3f079055a6d5e0671250df42266cce8c01,0
78b4e24381e629803798dd20af64af26e8ab54d3,false,[],7527c07cd1c950c4bcecfb2d45a0a8a00b8ca14b,[build.gradle@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsMenuInflatorUtil.java],91a803abe2068ed132f6e82301657a838ff74b09,[pixeden-7-stroke-typeface-library/.gitignore@ pixeden-7-stroke-typeface-library/build.gradle@ pixeden-7-stroke-typeface-library/consumer-proguard-rules.pro@ pixeden-7-stroke-typeface-library/gradle.properties@ pixeden-7-stroke-typeface-library/proguard-rules.pro@ pixeden-7-stroke-typeface-library/src/main/AndroidManifest.xml@ pixeden-7-stroke-typeface-library/src/main/assets/fonts/pixeden-7-stroke-font-v1.2.0.ttf@ pixeden-7-stroke-typeface-library/src/main/java/com/mikepenz/pixeden_7_stroke_typeface_library/Pixeden7Stroke.java@ pixeden-7-stroke-typeface-library/src/main/res/values/font_addon.xml],a5518e3f079055a6d5e0671250df42266cce8c01,0
9cb6161839660632304869250b557b79d2cf36f5,false,[],445036ffb2db8833d103d4c15c43ad7be306a8b4,[],a5518e3f079055a6d5e0671250df42266cce8c01,[README.md@ app/build.gradle@ build.gradle@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ community-material-typeface-library/src/main/assets/fonts/communitymaterial-font-v1.9.32.ttf@ community-material-typeface-library/src/main/java/com/mikepenz/community_material_typeface_library/CommunityMaterial.java@ community-material-typeface-library/src/main/res/values/library_material_design_icons_community_strings.xml@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsFactory.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],07aaee064050bea5d58b67b11a68f99d9e39c2ac,0
445036ffb2db8833d103d4c15c43ad7be306a8b4,false,[],4cdf5420be005710f61262cc36260eaa88db61ee,[],07aaee064050bea5d58b67b11a68f99d9e39c2ac,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/java/com/mikepenz/iconics/sample/item/IconItem.java@ app/src/main/res/layout/activity_playground.xml@ build.gradle@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ community-material-typeface-library/src/main/assets/fonts/communitymaterial-font-v1.8.36.1.ttf@ community-material-typeface-library/src/main/java/com/mikepenz/community_material_typeface_library/CommunityMaterial.java@ community-material-typeface-library/src/main/res/values/library_material_design_icons_community_strings.xml@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/assets/fonts/google-material-font-v3.0.1.0.original.ttf@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ google-material-typeface-library/src/main/res/values/library_google_material_design_icons_strings.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsCompatButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],651d2adc29a59adb7e01f529671998dafa1347e1,0
4cdf5420be005710f61262cc36260eaa88db61ee,false,[],8069360102597f7f58f39177100a2db981d7bbf3,[],651d2adc29a59adb7e01f529671998dafa1347e1,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/java/com/mikepenz/iconics/sample/item/IconItem.java@ build.gradle@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ community-material-typeface-library/icons.go@ community-material-typeface-library/src/main/assets/fonts/communitymaterial-font-v1.7.22.ttf@ community-material-typeface-library/src/main/java/com/mikepenz/community_material_typeface_library/CommunityMaterial.java@ community-material-typeface-library/src/main/res/values/library_material_design_icons_community_strings.xml@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/gradle.properties@ fontawesome-typeface-library/src/main/assets/fonts/fontawesome-font-v4.7.ttf@ fontawesome-typeface-library/src/main/java/com/mikepenz/fontawesome_typeface_library/FontAwesome.java@ fontawesome-typeface-library/src/main/res/values/font_fontawesome.xml@ fontawesome-typeface-library/src/main/res/values/library_font_awesome_strings.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],b9e5bce3a322356a51d2f8b6071ab8effb14268e,0
8069360102597f7f58f39177100a2db981d7bbf3,false,[],c78eb8e1e6328b774bcd0fed92cfd91d8ac6245e,[],b9e5bce3a322356a51d2f8b6071ab8effb14268e,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/item/IconItem.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],7fd709ce0f344808e9fa219df102bc198d6d0c8d,0
c78eb8e1e6328b774bcd0fed92cfd91d8ac6245e,false,[],87590553649eed5d9df6f1a6ac5f551e077f5d5b,[],7fd709ce0f344808e9fa219df102bc198d6d0c8d,[MIGRATION.md@ README.md@ app/build.gradle@ build.gradle@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/gradle.properties@ fontawesome-typeface-library/src/main/java/com/mikepenz/fontawesome_typeface_library/FontAwesome.java@ fontawesome-typeface-library/src/main/res/values/library_font_awesome_strings.xml@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ google-material-typeface-library/src/main/res/values/library_google_material_design_icons_strings.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/context/InternalLayoutInflater.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsCompatButton.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],0cea1ffc4085e4405dc028a366fafe8f1b814197,0
87590553649eed5d9df6f1a6ac5f551e077f5d5b,false,[],1f1623d23223b67ed9a7e647ed4e0ccd9c73daf1,[],0cea1ffc4085e4405dc028a366fafe8f1b814197,[README.md@ app/build.gradle@ app/src/main/res/layout/activity_playground.xml@ fontawesome-typeface-library/src/main/res/values/font_fontawesome.xml@ google-material-typeface-library/src/main/res/values/font_addon.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],c1e66d1c60658fa961eb374b8ea41a4c9eeebffa,0
1f1623d23223b67ed9a7e647ed4e0ccd9c73daf1,false,[],3cf93049b34d13a6676a762fc3fef4b5382f05d1,[],c1e66d1c60658fa961eb374b8ea41a4c9eeebffa,[README.md@ app/build.gradle@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],66f28d139fefc683f77948d9ac5624bd080d77fa,0
3cf93049b34d13a6676a762fc3fef4b5382f05d1,false,[],dbd73813d23731547669c469519d8f1055efd5f5,[],66f28d139fefc683f77948d9ac5624bd080d77fa,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/java/com/mikepenz/iconics/sample/adapter/IconAdapter.java@ app/src/main/java/com/mikepenz/iconics/sample/item/IconItem.java@ app/src/main/res/layout/icons_fragment.xml@ app/src/main/res/values/ids.xml@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/java/com/mikepenz/iconics/utils/StyleContainer.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],1febbe08d7370ee1b7516557437ea999f29201db,0
dbd73813d23731547669c469519d8f1055efd5f5,false,[],b0beb5b4fc9d460784688d2f0232b9836ee0f6ce,[],1febbe08d7370ee1b7516557437ea999f29201db,[README.md@ app/build.gradle@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ community-material-typeface-library/src/main/res/values/library_material_design_icons_community_strings.xml@ devicon-typeface-library/build.gradle@ devicon-typeface-library/gradle.properties@ devicon-typeface-library/src/main/res/values/library_devicon_strings.xml@ entypo-typeface-library/build.gradle@ entypo-typeface-library/gradle.properties@ entypo-typeface-library/src/main/res/values/library_entypo_strings.xml@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/gradle.properties@ fontawesome-typeface-library/src/main/res/values/library_font_awesome_strings.xml@ foundation-icons-typeface-library/build.gradle@ foundation-icons-typeface-library/gradle.properties@ foundation-icons-typeface-library/src/main/res/values/library_foundation_icon_fonts_strings.xml@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/res/values/library_google_material_design_icons_strings.xml@ ionicons-typeface-library/build.gradle@ ionicons-typeface-library/gradle.properties@ ionicons-typeface-library/src/main/res/values/library_ionicons_strings.xml@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ material-design-iconic-typeface-library/build.gradle@ material-design-iconic-typeface-library/gradle.properties@ material-design-iconic-typeface-library/src/main/res/values/library_material_design_iconic_icons_strings.xml@ meteocons-typeface-library/build.gradle@ meteocons-typeface-library/gradle.properties@ meteocons-typeface-library/src/main/res/values/library_meteocons_strings.xml@ meteocons-typeface-library/src/main/res/values/license_meteocons_custom_strings.xml@ octicons-typeface-library/build.gradle@ octicons-typeface-library/gradle.properties@ octicons-typeface-library/src/main/res/values/library_octicons_strings.xml@ typeicons-typeface-library/build.gradle@ typeicons-typeface-library/gradle.properties@ typeicons-typeface-library/src/main/res/values/library_typicons_strings.xml@ weather-icons-typeface-library/build.gradle@ weather-icons-typeface-library/gradle.properties@ weather-icons-typeface-library/src/main/res/values/library_weather_icons_strings.xml],3df3bea2ebc25a9d4fe81ec304f6d3a6b1bdb35e,0
2690ed3016575b58c16021981963bd2cfd31147d,false,[],1380717e0fe29c18f6b65f8618695149919c9323,[meteocons-typeface-library/src/main/res/values/license_meteocons_custom_strings.xml],cf890c94ac11320b8385f79687fc856472e26cdf,[meteocons-typeface-library/src/main/res/values/library_meteocons_strings.xml],09adee7e351cbb16fe4bacf1d8d7745bd8cf1106,0
09adee7e351cbb16fe4bacf1d8d7745bd8cf1106,false,[],7bd69c9eb7e75879b72dc20eada27f3c597988ea,[devicon-typeface-library/src/main/res/values/library_devicon_strings.xml@ entypo-typeface-library/src/main/res/values/library_entypo_strings.xml@ ionicons-typeface-library/src/main/res/values/library_ionicons_strings.xml@ octicons-typeface-library/src/main/res/values/library_octicons_strings.xml@ typeicons-typeface-library/src/main/res/values/library_typicons_strings.xml@ weather-icons-typeface-library/src/main/res/values/library_weather_icons_strings.xml],b809927816287df837ac6e896cf83664acdb6c40,[foundation-icons-typeface-library/src/main/res/values/library_foundation_icon_fonts_strings.xml],296a2ce166ea02299dd5959b9330a97091e7560b,0
7bd69c9eb7e75879b72dc20eada27f3c597988ea,false,[],190b9ad32289d659b3747e6221e38bd3decaf250,[devicon-typeface-library/src/main/res/values/library_devicon_strings.xml@ entypo-typeface-library/src/main/res/values/library_entypo_strings.xml@ ionicons-typeface-library/src/main/res/values/library_ionicons_strings.xml@ octicons-typeface-library/src/main/res/values/library_octicons_strings.xml@ typeicons-typeface-library/src/main/res/values/library_typicons_strings.xml],fbf137d8d6f4581b29fa748b837e0720fd801305,[weather-icons-typeface-library/src/main/res/values/library_weather_icons_strings.xml],296a2ce166ea02299dd5959b9330a97091e7560b,0
190b9ad32289d659b3747e6221e38bd3decaf250,false,[],ae985390a57918ff5a2b3215e5387fc363a7347a,[devicon-typeface-library/src/main/res/values/library_devicon_strings.xml@ entypo-typeface-library/src/main/res/values/library_entypo_strings.xml@ ionicons-typeface-library/src/main/res/values/library_ionicons_strings.xml@ octicons-typeface-library/src/main/res/values/library_octicons_strings.xml],98ba092dd3595d989355b961e087100ee4072c50,[typeicons-typeface-library/src/main/res/values/library_typicons_strings.xml],296a2ce166ea02299dd5959b9330a97091e7560b,0
ae985390a57918ff5a2b3215e5387fc363a7347a,false,[],98484a507227071de21bda2044006c0e60be4bb4,[devicon-typeface-library/src/main/res/values/library_devicon_strings.xml@ entypo-typeface-library/src/main/res/values/library_entypo_strings.xml@ ionicons-typeface-library/src/main/res/values/library_ionicons_strings.xml],8a21970e486d5027f954dfae878f5647e997d80e,[octicons-typeface-library/src/main/res/values/library_octicons_strings.xml],296a2ce166ea02299dd5959b9330a97091e7560b,0
98484a507227071de21bda2044006c0e60be4bb4,false,[],1c8062c4066692636160032d9dad71d24a83067d,[devicon-typeface-library/src/main/res/values/library_devicon_strings.xml@ entypo-typeface-library/src/main/res/values/library_entypo_strings.xml],0285556d99a85981b4e6a8af1bce90756c962f62,[ionicons-typeface-library/src/main/res/values/library_ionicons_strings.xml],296a2ce166ea02299dd5959b9330a97091e7560b,0
1c8062c4066692636160032d9dad71d24a83067d,false,[],53b9d686f1713a9eea329734f5b3dedba3ec756e,[devicon-typeface-library/src/main/res/values/library_devicon_strings.xml],7060379dd1599d6c62bb23892765ab45ebe52320,[entypo-typeface-library/src/main/res/values/library_entypo_strings.xml],296a2ce166ea02299dd5959b9330a97091e7560b,0
b0beb5b4fc9d460784688d2f0232b9836ee0f6ce,false,[],907d28886b78d3b01f0f567beb04e417687a0430,[],3df3bea2ebc25a9d4fe81ec304f6d3a6b1bdb35e,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/java/com/mikepenz/iconics/sample/adapter/IconAdapter.java@ app/src/main/res/menu/menu_main.xml@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],c9f3a83ccbb924f33e42e85451831324e809affe,0
907d28886b78d3b01f0f567beb04e417687a0430,false,[],6b43fc6cdc7742438e569e808892c51a78154e30,[],c9f3a83ccbb924f33e42e85451831324e809affe,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],e95d25ce5808ec02f90c17219444267a886555f7,0
6b43fc6cdc7742438e569e808892c51a78154e30,false,[],9ea3cfb577e8b76eaca31e6094583f8443fcaee4,[],e95d25ce5808ec02f90c17219444267a886555f7,[README.md@ app/build.gradle@ build.gradle@ community-material-typeface-library/build.gradle@ community-material-typeface-library/gradle.properties@ community-material-typeface-library/src/main/assets/fonts/communitymaterial-font-v1.5.54.ttf@ community-material-typeface-library/src/main/java/com/mikepenz/community_material_typeface_library/CommunityMaterial.java@ devicon-typeface-library/build.gradle@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/gradle.properties@ fontawesome-typeface-library/src/main/assets/fonts/fontawesome-font-v4.6.0.1.ttf@ fontawesome-typeface-library/src/main/java/com/mikepenz/fontawesome_typeface_library/FontAwesome.java@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsFactory.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],e29cb386319b0b65a5061f8583e760802e3ee7ba,0
9ea3cfb577e8b76eaca31e6094583f8443fcaee4,false,[],916df8fc0e7c45bebefc09899268808486753d83,[],e29cb386319b0b65a5061f8583e760802e3ee7ba,[README.md@ app/build.gradle@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/res/values/library_androidiconics_strings.xml],6afac2c50bdf38162d2cbfcf7bd7430d4c4027d9,0
916df8fc0e7c45bebefc09899268808486753d83,false,[],37be8fe197ae1985640e1aa655ff633d183e7480,[],6afac2c50bdf38162d2cbfcf7bd7430d4c4027d9,[README.md@ app/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],4fb05888b33262d5d7d04fa06a4316076ba30731,0
37be8fe197ae1985640e1aa655ff633d183e7480,false,[],f3ed3ce3746361cee86404e4e615e26c5535c5cc,[],4fb05888b33262d5d7d04fa06a4316076ba30731,[README.md@ app/build.gradle@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/res/values/library_androidiconics_strings.xml],49f039db851d6f102860a9ae922f4da2deb34452,0
f3ed3ce3746361cee86404e4e615e26c5535c5cc,false,[],308e5821ea644c43e4e06bac474f9ba857ed6f99,[],49f039db851d6f102860a9ae922f4da2deb34452,[README.md@ app/build.gradle@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values/styles.xml@ build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/res/values/library_androidiconics_strings.xml],6b13369a47b87f5813ab2b37fa882266f6d371ce,0
308e5821ea644c43e4e06bac474f9ba857ed6f99,false,[],f0df7d78f2c2c0339d11f23bb09c7476dfe91e40,[],6b13369a47b87f5813ab2b37fa882266f6d371ce,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/java/com/mikepenz/iconics/utils/StyleContainer.java@ library-core/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],e5635acdcf98f517da0197c07568d400b9b5f056,0
f0df7d78f2c2c0339d11f23bb09c7476dfe91e40,false,[],5a0e54ae9c606c8b91438cf906ca948815535816,[],e5635acdcf98f517da0197c07568d400b9b5f056,[DEV/functiongraphic/functiongraphic.png@ DEV/functiongraphic/functiongraphic.psd@ README.md@ app/build.gradle@ build.gradle@ google-material-typeface-library/build.gradle@ google-material-typeface-library/gradle.properties@ google-material-typeface-library/src/main/assets/fonts/google-material-font-v2.1.0.1.ttf@ google-material-typeface-library/src/main/assets/fonts/google-material-font-v2.2.0.1.original.ttf@ google-material-typeface-library/src/main/java/com/mikepenz/google_material_typeface_library/GoogleMaterial.java@ gradle.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],456f677c3b943a8a9af05cd01eb420e0d234b348,0
5a0e54ae9c606c8b91438cf906ca948815535816,false,[],3a0ef179aee3cf9456102d3115935aa6abd0b8df,[],456f677c3b943a8a9af05cd01eb420e0d234b348,[README.md@ app/build.gradle@ build.gradle@ community-material-typeface-library/build.gradle@ devicon-typeface-library/build.gradle@ entypo-typeface-library/build.gradle@ fontawesome-typeface-library/build.gradle@ foundation-icons-typeface-library/build.gradle@ google-material-typeface-library/build.gradle@ gradle-jcenter-push.gradle@ gradle/wrapper/gradle-wrapper.properties@ ionicons-typeface-library/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsUtils.java@ library-core/src/main/java/com/mikepenz/iconics/utils/StyleContainer.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ material-design-iconic-typeface-library/build.gradle@ meteocons-typeface-library/build.gradle@ octicons-typeface-library/build.gradle@ typeicons-typeface-library/build.gradle@ weather-icons-typeface-library/build.gradle],207ef1e7761a9fa309b3d09698a9a848a23aa12c,0
