mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a140bc2cee573c796ae1177197d90784703c9b47,false,[],2f0d525c76dab8b3cee647c3d412d62b4aa1867e,[app/src/main/kotlin/com/simplemobiletools/musicplayer/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/musicplayer/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/musicplayer/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/musicplayer/receivers/RemoteControlReceiver.kt@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],6d0ff76b587fda17328edd106f0eee03b372a240,[app/src/main/kotlin/com/simplemobiletools/musicplayer/services/MusicService.kt],2f2e04ad1897b8585d816ac6cc661d0dee2f1ffa,0
6b0904c4e0392c04af0f1b5cc0a39c94738603d9,false,[],244daacb47f2f19f490f3d244a44ac53e6e2a229,[app/src/main/res/values-it/strings.xml],565b55d651d1c69ff2187e284b4d2b58fb457e01,[app/src/main/kotlin/com/simplemobiletools/musicplayer/activities/SettingsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/musicplayer/helpers/Config.kt@ app/src/main/kotlin/com/simplemobiletools/musicplayer/helpers/Constants.kt@ app/src/main/kotlin/com/simplemobiletools/musicplayer/receivers/RemoteControlReceiver.kt@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-eu/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko-rKR/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml],2f2e04ad1897b8585d816ac6cc661d0dee2f1ffa,0
3e0acc0a9000116ee85a000ffc2e68112c4ddeb7,true,[app/src/main/res/values-zh-rTW/strings.xml],f80efbfe1d5da4e613570b9fdf0464b62015e619,[app/src/main/res/values-zh-rTW/strings.xml],ea77bfdb9dbc37019f043e22047269bdaa7d32dd,[app/src/main/res/values-zh-rTW/strings.xml],b2a093cc6fa315cb8dfe41b7b553fec4150e00ff,1
0e9d1c7abf89e427bde47c02ef31f65ef4e85f52,false,[],002a706b1ff49237398d09fba0bb97f6e59a7ab5,[app/src/main/res/values-hr/strings.xml],64758ca8b74f66a0915fd85df2307280f0e94db3,[app/src/main/res/values-ru/strings.xml],c2452436cc98c89c9f20b1a4da9e1a0c4430e474,0
f857caf7a86867e399e0316a94ce7583785ba003,false,[],b894c16a02805710cb8bac96eb4733eebad5aff3,[app/src/main/kotlin/com/simplemobiletools/musicplayer/activities/PlaylistsActivity.kt@ app/src/main/kotlin/com/simplemobiletools/musicplayer/adapters/PlaylistsAdapter.kt@ app/src/main/kotlin/com/simplemobiletools/musicplayer/interfaces/RefreshPlaylistsListener.kt],299a2bfaabacc00639a9799a0424a8fa840a08e1,[app/src/main/res/values-de/strings.xml],fcc72a7dd1e45251e4e6a2c0b867a398581cd219,0
2d1eedeff3cbbddfc4fe78401016bb7b95e60480,false,[],bfae94ad28c9844005db19372ef81d456a8e783f,[app/src/main/res/values-nl/strings.xml],a49ab579b8d5203df05470e4416e5e129833505d,[app/src/main/res/values-de/strings.xml],0826e7609f6479e3ffbffaa2cb8067ac1fd9c544,0
e6b98af7c5d77926d34531996346396760e72ede,false,[],b2a8df6eecb9cdd958174a25f460c78a26c2028a,[],b5b1adbac18bb2aa135be2dddf81d37d5fd96a64,[app/src/main/res/values-pl/strings.xml],69fbd7fd3377e3440b3470c17d98af4a14352ce4,0
35148786b3bc21b92596b425bc179ee92ea13f9b,false,[],a447a0ae158f52fe8b0f2fbb802a56477acb26e0,[],8f569b95fa6bd55fcb4b4b83ca273d08a6256dfe,[app/src/main/res/values-nl/strings.xml],87e6afd9d9b060935ca6ca5740418573a8bacdbd,0
ccf5a70f68514f1a16ec58d47c3dc86237d865cc,false,[],9f45067aefc0ec61d91e2d2f08a07596a0426c9a,[CHANGELOG.md@ README.md@ app/build.gradle@ app/src/main/res/layout/activity_settings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values/strings.xml],49689df9623dbea07f99c8323c1df8efb6f18c87,[app/src/main/res/values-de/strings.xml],b1d19a82275408b95180ce4dc25ab01e725e74d8,0
40963075d583275b0c4401ce7dfe7266e7c503f2,false,[],3240f8b72da3185f4fb158eaac978425d0966354,[app/src/main/res/values-it/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values/strings.xml],b1d19a82275408b95180ce4dc25ab01e725e74d8,[app/src/main/res/values-de/strings.xml],33d5b6d788b4d7bebd7f64d46da6d252fdbb5d34,0
