mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ce152a9e09fc05e226f3925df4523d169d4070f8,true,[app/src/main/java/it/michelelacorte/exampleprogressbar/MainActivity.java],6f5f41fa9c7300d4159db9038e3c01838230ab06,[README.md@ app/.gitignore@ app/app.iml@ app/build.gradle@ app/proguard-rules.pro@ app/src/androidTest/java/it/michelelacorte/exampleprogressbar/ApplicationTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/it/michelelacorte/exampleprogressbar/MainActivity.java@ app/src/main/res/drawable-hdpi/ic_action.png@ app/src/main/res/drawable-hdpi/ic_action_cancel.png@ app/src/main/res/drawable-ldpi/ic_action.png@ app/src/main/res/drawable-ldpi/ic_action_cancel.png@ app/src/main/res/drawable-mdpi/ic_action.png@ app/src/main/res/drawable-mdpi/ic_action_cancel.png@ app/src/main/res/drawable-xhdpi/ic_action.png@ app/src/main/res/drawable-xhdpi/ic_action_cancel.png@ app/src/main/res/drawable-xxhdpi/ic_action.png@ app/src/main/res/drawable-xxhdpi/ic_action_cancel.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/content_main.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/com/example/michele/testelasticdownload/ExampleUnitTest.java@ library/.gitignore@ library/build.gradle@ library/library.iml@ library/local.properties@ library/proguard-rules.pro@ library/src/androidTest/java/it/michelelacorte/elasticprogressbar/ApplicationTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/it/michelelacorte/elasticprogressbar/AVDWrapper.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/ElasticDownloadView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/IntroView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/OptionView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/ProgressDownloadView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/DrawableCompat.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/Outline.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/PathAnimatorInflater.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/PathParser.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/ResourcesCompat.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/Tintable.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/VectorDrawable.java@ library/src/main/res/anim-v21/morph_arrow.xml@ library/src/main/res/anim-v21/morph_circle.xml@ library/src/main/res/anim/morph_arrow.xml@ library/src/main/res/anim/morph_circle.xml@ library/src/main/res/drawable-v21/avd_start.xml@ library/src/main/res/drawable-v21/vd_start.xml@ library/src/main/res/drawable/avd_start.xml@ library/src/main/res/drawable/vd_start.xml@ library/src/main/res/layout/view_elasticdownload.xml@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/integers.xml@ library/src/main/res/values/strings.xml],b0d4d84c066ef91b9cf631854aba9068e174b88e,[README.md],488890fec5d40ed39f0c46f9b66232d7d655c3a4,1
6f5f41fa9c7300d4159db9038e3c01838230ab06,true,[app/src/main/java/it/michelelacorte/exampleprogressbar/MainActivity.java],488890fec5d40ed39f0c46f9b66232d7d655c3a4,[app/.gitignore@ app/app.iml@ app/build.gradle@ app/proguard-rules.pro@ app/src/androidTest/java/it/michelelacorte/exampleprogressbar/ApplicationTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/it/michelelacorte/exampleprogressbar/MainActivity.java@ app/src/main/res/drawable-hdpi/ic_action.png@ app/src/main/res/drawable-hdpi/ic_action_cancel.png@ app/src/main/res/drawable-ldpi/ic_action.png@ app/src/main/res/drawable-ldpi/ic_action_cancel.png@ app/src/main/res/drawable-mdpi/ic_action.png@ app/src/main/res/drawable-mdpi/ic_action_cancel.png@ app/src/main/res/drawable-xhdpi/ic_action.png@ app/src/main/res/drawable-xhdpi/ic_action_cancel.png@ app/src/main/res/drawable-xxhdpi/ic_action.png@ app/src/main/res/drawable-xxhdpi/ic_action_cancel.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/content_main.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/com/example/michele/testelasticdownload/ExampleUnitTest.java@ library/.gitignore@ library/build.gradle@ library/library.iml@ library/local.properties@ library/proguard-rules.pro@ library/src/androidTest/java/it/michelelacorte/elasticprogressbar/ApplicationTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/it/michelelacorte/elasticprogressbar/AVDWrapper.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/ElasticDownloadView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/IntroView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/OptionView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/ProgressDownloadView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/DrawableCompat.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/Outline.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/PathAnimatorInflater.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/PathParser.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/ResourcesCompat.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/Tintable.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/VectorDrawable.java@ library/src/main/res/anim-v21/morph_arrow.xml@ library/src/main/res/anim-v21/morph_circle.xml@ library/src/main/res/anim/morph_arrow.xml@ library/src/main/res/anim/morph_circle.xml@ library/src/main/res/drawable/avd_start.xml@ library/src/main/res/drawable/vd_start.xml@ library/src/main/res/layout/view_elasticdownload.xml@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/integers.xml@ library/src/main/res/values/strings.xml],33d805ec32a9df1f27656f514b8df2f6b5828c68,[README.md@ app/src/main/java/it/michelelacorte/exampleprogressbar/MainActivity.java],b8806dee252e714aa832a4f76f457372dfb1a832,1
b0d4d84c066ef91b9cf631854aba9068e174b88e,true,[app/src/main/java/it/michelelacorte/exampleprogressbar/MainActivity.java],488890fec5d40ed39f0c46f9b66232d7d655c3a4,[app/.gitignore@ app/app.iml@ app/build.gradle@ app/proguard-rules.pro@ app/src/androidTest/java/it/michelelacorte/exampleprogressbar/ApplicationTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/it/michelelacorte/exampleprogressbar/MainActivity.java@ app/src/main/res/drawable-hdpi/ic_action.png@ app/src/main/res/drawable-hdpi/ic_action_cancel.png@ app/src/main/res/drawable-ldpi/ic_action.png@ app/src/main/res/drawable-ldpi/ic_action_cancel.png@ app/src/main/res/drawable-mdpi/ic_action.png@ app/src/main/res/drawable-mdpi/ic_action_cancel.png@ app/src/main/res/drawable-xhdpi/ic_action.png@ app/src/main/res/drawable-xhdpi/ic_action_cancel.png@ app/src/main/res/drawable-xxhdpi/ic_action.png@ app/src/main/res/drawable-xxhdpi/ic_action_cancel.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/content_main.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/com/example/michele/testelasticdownload/ExampleUnitTest.java@ library/.gitignore@ library/build.gradle@ library/library.iml@ library/local.properties@ library/proguard-rules.pro@ library/src/androidTest/java/it/michelelacorte/elasticprogressbar/ApplicationTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/it/michelelacorte/elasticprogressbar/AVDWrapper.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/ElasticDownloadView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/IntroView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/OptionView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/ProgressDownloadView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/DrawableCompat.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/Outline.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/PathAnimatorInflater.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/PathParser.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/ResourcesCompat.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/Tintable.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/VectorDrawable.java@ library/src/main/res/anim-v21/morph_arrow.xml@ library/src/main/res/anim-v21/morph_circle.xml@ library/src/main/res/anim/morph_arrow.xml@ library/src/main/res/anim/morph_circle.xml@ library/src/main/res/drawable/avd_start.xml@ library/src/main/res/drawable/vd_start.xml@ library/src/main/res/layout/view_elasticdownload.xml@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/integers.xml@ library/src/main/res/values/strings.xml],33d805ec32a9df1f27656f514b8df2f6b5828c68,[README.md@ app/src/main/java/it/michelelacorte/exampleprogressbar/MainActivity.java],b8806dee252e714aa832a4f76f457372dfb1a832,1
488890fec5d40ed39f0c46f9b66232d7d655c3a4,false,[],b8806dee252e714aa832a4f76f457372dfb1a832,[README.md@ app/.gitignore@ app/app.iml@ app/build.gradle@ app/proguard-rules.pro@ app/src/androidTest/java/it/michelelacorte/exampleprogressbar/ApplicationTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/it/michelelacorte/exampleprogressbar/MainActivity.java@ app/src/main/res/drawable-hdpi/ic_action.png@ app/src/main/res/drawable-hdpi/ic_action_cancel.png@ app/src/main/res/drawable-ldpi/ic_action.png@ app/src/main/res/drawable-ldpi/ic_action_cancel.png@ app/src/main/res/drawable-mdpi/ic_action.png@ app/src/main/res/drawable-mdpi/ic_action_cancel.png@ app/src/main/res/drawable-xhdpi/ic_action.png@ app/src/main/res/drawable-xhdpi/ic_action_cancel.png@ app/src/main/res/drawable-xxhdpi/ic_action.png@ app/src/main/res/drawable-xxhdpi/ic_action_cancel.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/content_main.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/com/example/michele/testelasticdownload/ExampleUnitTest.java@ library/.gitignore@ library/build.gradle@ library/library.iml@ library/local.properties@ library/proguard-rules.pro@ library/src/androidTest/java/it/michelelacorte/elasticprogressbar/ApplicationTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/it/michelelacorte/elasticprogressbar/AVDWrapper.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/ElasticDownloadView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/IntroView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/OptionView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/ProgressDownloadView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/DrawableCompat.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/Outline.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/PathAnimatorInflater.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/PathParser.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/ResourcesCompat.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/Tintable.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/VectorDrawable.java@ library/src/main/res/anim-v21/morph_arrow.xml@ library/src/main/res/anim-v21/morph_circle.xml@ library/src/main/res/anim/morph_arrow.xml@ library/src/main/res/anim/morph_circle.xml@ library/src/main/res/drawable/avd_start.xml@ library/src/main/res/drawable/vd_start.xml@ library/src/main/res/layout/view_elasticdownload.xml@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/integers.xml@ library/src/main/res/values/strings.xml],dd98ca95ef67cd20edcad93f6cc50f01259e1ac2,[README.md],e2be7bba2d9a9f93a3487f5151cce78920243633,0
ad6f627c792b4f98e3da1b85ed151225e60c9f21,false,[],b8806dee252e714aa832a4f76f457372dfb1a832,[README.md@ app/.gitignore@ app/app.iml@ app/build.gradle@ app/proguard-rules.pro@ app/src/androidTest/java/it/michelelacorte/exampleprogressbar/ApplicationTest.java@ app/src/main/AndroidManifest.xml@ app/src/main/java/it/michelelacorte/exampleprogressbar/MainActivity.java@ app/src/main/res/drawable-hdpi/ic_action.png@ app/src/main/res/drawable-hdpi/ic_action_cancel.png@ app/src/main/res/drawable-ldpi/ic_action.png@ app/src/main/res/drawable-ldpi/ic_action_cancel.png@ app/src/main/res/drawable-mdpi/ic_action.png@ app/src/main/res/drawable-mdpi/ic_action_cancel.png@ app/src/main/res/drawable-xhdpi/ic_action.png@ app/src/main/res/drawable-xhdpi/ic_action_cancel.png@ app/src/main/res/drawable-xxhdpi/ic_action.png@ app/src/main/res/drawable-xxhdpi/ic_action_cancel.png@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/content_main.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/values-v21/styles.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/com/example/michele/testelasticdownload/ExampleUnitTest.java@ library/.gitignore@ library/build.gradle@ library/library.iml@ library/local.properties@ library/proguard-rules.pro@ library/src/androidTest/java/it/michelelacorte/elasticprogressbar/ApplicationTest.java@ library/src/main/AndroidManifest.xml@ library/src/main/java/it/michelelacorte/elasticprogressbar/AVDWrapper.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/ElasticDownloadView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/IntroView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/OptionView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/ProgressDownloadView.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/DrawableCompat.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/Outline.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/PathAnimatorInflater.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/PathParser.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/ResourcesCompat.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/Tintable.java@ library/src/main/java/it/michelelacorte/elasticprogressbar/VectorCompat/VectorDrawable.java@ library/src/main/res/anim-v21/morph_arrow.xml@ library/src/main/res/anim-v21/morph_circle.xml@ library/src/main/res/anim/morph_arrow.xml@ library/src/main/res/anim/morph_circle.xml@ library/src/main/res/drawable/avd_start.xml@ library/src/main/res/drawable/vd_start.xml@ library/src/main/res/layout/view_elasticdownload.xml@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/integers.xml@ library/src/main/res/values/strings.xml],dd98ca95ef67cd20edcad93f6cc50f01259e1ac2,[README.md],e2be7bba2d9a9f93a3487f5151cce78920243633,0
b8806dee252e714aa832a4f76f457372dfb1a832,false,[],e2be7bba2d9a9f93a3487f5151cce78920243633,[.gitignore@ .travis.yml@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml],ce63f3fd4646e3e59697feb7002e0eecdde22efc,[.travis.yml@ README.md],c096573b3391a6c004b846c71ef4a743e887e803,0
dd98ca95ef67cd20edcad93f6cc50f01259e1ac2,false,[],e2be7bba2d9a9f93a3487f5151cce78920243633,[.gitignore@ .travis.yml@ build.gradle@ local.properties@ michelelacorteelasticprogressbar.iml@ proguard-rules.pro@ src/androidTest/java/com/example/michele/michelelacorteelasticprogressbar/ApplicationTest.java@ src/main/AndroidManifest.xml@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/AVDWrapper.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ElasticDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/IntroView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/OptionView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/ProgressDownloadView.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/AnimatedVectorDrawable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/DrawableCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Outline.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathAnimatorInflater.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/PathParser.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/ResourcesCompat.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/Tintable.java@ src/main/java/com/example/michele/michelelacorteelasticprogressbar/VectorCompat/VectorDrawable.java@ src/main/res/anim-v21/morph_arrow.xml@ src/main/res/anim-v21/morph_circle.xml@ src/main/res/anim/morph_arrow.xml@ src/main/res/anim/morph_circle.xml@ src/main/res/drawable/avd_start.xml@ src/main/res/drawable/vd_start.xml@ src/main/res/layout/view_elasticdownload.xml@ src/main/res/values/attrs.xml@ src/main/res/values/colors.xml@ src/main/res/values/dimens.xml@ src/main/res/values/integers.xml@ src/main/res/values/strings.xml],ce63f3fd4646e3e59697feb7002e0eecdde22efc,[.travis.yml@ README.md],c096573b3391a6c004b846c71ef4a743e887e803,0
e2be7bba2d9a9f93a3487f5151cce78920243633,true,[.travis.yml],c096573b3391a6c004b846c71ef4a743e887e803,[.travis.yml@ README.md],5bc56edc6b81db5aaccf676f75f5130e5053dfac,[.travis.yml@ README.md],1795fb204c2f65f3db2d750ce82b0a19503cec36,1
1b7504317bd1e2162cf21a131c1a022f8ba20f76,true,[.travis.yml],c096573b3391a6c004b846c71ef4a743e887e803,[.travis.yml@ README.md],5bc56edc6b81db5aaccf676f75f5130e5053dfac,[.travis.yml@ README.md],1795fb204c2f65f3db2d750ce82b0a19503cec36,1
c096573b3391a6c004b846c71ef4a743e887e803,false,[],1795fb204c2f65f3db2d750ce82b0a19503cec36,[.travis.yml@ README.md],824732bde107747f1296e8f360bc6f06053252a0,[README.md],474da13cc5aab2f89397d969844ec0ef515585ec,0
