mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ceddc85a69261af4d896930c416d573109b6b065,false,[],0b37989a1f563a6c4f1f2994a8aabf8a91dda673,[build.gradle],9e8c417e92dece1015c885d8cbe1f1d70efe4ad4,[app/src/main/res/values-ru/strings.xml],7415e4fe27cc59136a7eb91ad4da12271f4b1630,0
413b45692f7891d16e1f607e3fc7b8ee3a5e0990,false,[],3ca3e0e78ef9f51d3a5b1ef8d6d6492a2dd1d1ff,[app/app.iml@ app/src/main/java/tk/wasdennnoch/androidn_ify/extracted/systemui/AlphaOptimizedButton.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/extracted/systemui/ExpandableIndicator.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/extracted/systemui/MobileDataController.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/extracted/systemui/TouchAnimator.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/notifications/StatusBarHeaderHooks.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/settings/summaries/categories/WirelessAndNetworksTweaks.java],d9c3ca9ce532ab4f3565e2cd101d1118e91db375,[app/src/main/res/values-pl/strings.xml],c1411c2fd11cdc734b3c91cc83276b2c296120aa,0
1c66988d896692896524407878da6f3f4eaf107a,false,[],a72292657c31f4ddc5f5dc85612b03d81ef15a24,[app/src/main/AndroidManifest.xml@ app/src/main/java/tk/wasdennnoch/androidn_ify/ui/AboutActivity.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/ui/SettingsActivity.java@ app/src/main/res/drawable/ic_about.xml@ app/src/main/res/drawable/ic_github.xml@ app/src/main/res/drawable/ic_launcher_big.png@ app/src/main/res/drawable/ic_xda.xml@ app/src/main/res/drawable/ripple_drawable.xml@ app/src/main/res/layout/activity_about.xml@ app/src/main/res/menu/menu_settings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values/strings.xml],080eed7f5e6931d8c810f6e980cb386dda856ec5,[app/src/main/res/values-it/strings.xml],b9a7cb5509a9a3acaba29c673959dee3ec3b6693,0
138505daa0fe1b6bca9af6ed1e7e0304efc7a24f,false,[],26a56eed131da2d27b7ef35ece23e5d34958977c,[.idea/gradle.xml@ app/app.iml@ app/libs-provide/android_hidden_api_23.jar@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],56d09105e06deab6fa282be0ef7d6fa165b88e1a,[app/src/main/res/values-sk/strings.xml],9f9b6c66aa9aa07aa33905a6543fe8f84e94009f,0
51020d1d26fd7c9b972e13567d7611f527e903c4,false,[],483102238d9fde64dea62ea42ebf6360a5b68273,[.gitignore@ app/build.gradle@ app/src/main/java/tk/wasdennnoch/androidn_ify/recents/doubletap/DoubleTapBase.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/recents/doubletap/DoubleTapHwKeys.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/recents/doubletap/DoubleTapSwKeys.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/settings/summaries/SummaryTweaks.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/ui/SettingsActivity.java@ app/src/main/res/drawable-xhdpi/arrow_down_alpha.png@ app/src/main/res/drawable-xhdpi/arrow_up_alpha.png@ app/src/main/res/values-pt-rPT/strings.xml@ changelog.txt],200c3717e4db1762d60c31b9124a2b28b833fd37,[app/src/main/res/values-it/strings.xml],bd3011bcffb714c975ff2198b5360fea8f0f8fb2,0
bd3011bcffb714c975ff2198b5360fea8f0f8fb2,false,[],cd19667a4f6b86f52c2ff772c5584d36ee3da9cb,[app/src/main/res/values-zh-rHK/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],5d2784ff197da1ea9719f986ab9b9d6751548b64,[app/src/main/res/values-ru/strings.xml],8a5ead94ed3c671d36939c46a262c6c62c0bc991,0
16ffdbaba990bd20141ed8079bf972129aba40bf,false,[],4269ac9666134d113b230198227c63459bd385e2,[app/src/main/java/tk/wasdennnoch/androidn_ify/recents/doubletap/DoubleTapBase.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/recents/doubletap/DoubleTapHwKeys.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/recents/doubletap/DoubleTapSwKeys.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/ui/SettingsActivity.java@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/xml/preferences.xml],ea3915f748753ee34b198650ecdd86b83f947122,[app/src/main/res/values-pl/strings.xml],815c6730b35981744079a17c51333d9aff63f172,0
815c6730b35981744079a17c51333d9aff63f172,false,[],1e680933685c9fffb42bb368632651fe94e546b4,[app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-zh-rCN/strings.xml],ec7fd518ad76a21123a95ee32125e687b547de94,[app/src/main/res/values-zh-rHK/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],3221b1bbc8dad003be096e0ee14a1298658ce16c,0
1e680933685c9fffb42bb368632651fe94e546b4,false,[],5a949b942ed1f360dd85e76abbe758812620f4fa,[app/src/main/res/values-ru/strings.xml],55c528fb3624b27800394d92c05f9240cb9f3964,[app/src/main/res/values-zh-rCN/strings.xml],3221b1bbc8dad003be096e0ee14a1298658ce16c,0
d9ed031761d841e45ca53ba1c9c0548981d7c1e9,false,[],0fac77dc9f9189c2aa2d9c74dcddfedd4d506429,[app/app-release.apk@ app/build.gradle@ app/src/main/java/tk/wasdennnoch/androidn_ify/XposedHook.java@ app/src/main/java/tk/wasdennnoch/androidn_ify/recents/doubletap/DoubleTapSwKeys.java@ changelog.txt],cb4e51a94b837ec381dfde559dd24e8088639a15,[app/src/main/res/values-sk/strings.xml],9c483ca28e6bab2596d0e863738fbe7e94d5cd07,0
318a273ce3eefb7aaef8ae980ad27c4cf51c49e0,false,[],63355b8a3472b88d043912e7fa6aaa1ac93c5028,[app/src/main/res/values-zh-rCN/strings.xml],3dfe0337dd85ed001fe6d75f2558ff49c9ad083d,[app/src/main/res/values/donottranslate.xml@ app/src/main/res/values/strings.xml],9ddc1356bb2850d12b2b3a8d0db930b21ca53623,0
63355b8a3472b88d043912e7fa6aaa1ac93c5028,false,[],9ddc1356bb2850d12b2b3a8d0db930b21ca53623,[app/src/main/res/values-es/strings.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-pt/strings.xml],93de5a1d3528f7c7aafb18d51f9224a34920b427,[app/src/main/res/values-zh-rCN/strings.xml],caa8873a69d36abc8da20450a5babe893e106094,0
c94312f50f5f4f190b74e830908d125aeabc5528,false,[],c2412c5461d2d4794f17a5ee3fcc91a39da19b9c,[app/src/main/res/values-it/strings.xml],5a5b4209c6a3195abd1139a9f6caf6fd86208240,[app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png],cbb68b5d34cad7fd2233e5806e2c8f02be9ae4ee,0
