mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f5e757dce60646f48741743f17c3e3e95e6e8c9f,false,[],81ac5f311b605aa7c6d7c8552c79c9b90357d8bd,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotation.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotationAdapter.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotationManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/camera/CameraStop.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLRasterSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSourceManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLVectorSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLVectorSourceManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/FeatureClickEvent.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/MapClickEvent.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventKeys.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventTypes.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLOfflineModule.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/ConvertUtils.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/GeoJSONUtils.java@ docs/ShapeSource.md@ docs/VectorSource.md@ docs/docs.json@ example/ios/Podfile@ example/package.json@ ios/RCTMGL/RCTLayer.h@ ios/RCTMGL/RCTLayer.m@ ios/RCTMGL/RCTMGLEventTypes.h@ ios/RCTMGL/RCTMGLEventTypes.m@ ios/RCTMGL/RCTMGLMapView.h@ ios/RCTMGL/RCTMGLMapView.m@ ios/RCTMGL/RCTMGLMapViewManager.m@ ios/RCTMGL/RCTMGLShapeSource.h@ ios/RCTMGL/RCTMGLShapeSourceManager.m@ ios/RCTMGL/RCTMGLSource.h@ ios/RCTMGL/RCTMGLSource.m@ ios/RCTMGL/RCTMGLVectorSourceManager.m@ ios/RCTMGL/RCTSource.h@ ios/RCTMGL/RCTSource.m@ ios/install.md@ javascript/components/ShapeSource.js@ javascript/components/VectorSource.js@ package.json@ react-native-mapbox-gl.podspec],dcfb9b2004dca2e8a87949babb5f23d1da53dc95,[android/install.md@ android/rctmgl/build.gradle@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ example/android/app/build.gradle@ package.json],1c04a85c61876725297e57bf85b4c9298f278ae9,0
81ac5f311b605aa7c6d7c8552c79c9b90357d8bd,false,[],0b5f2e2cf1858852e6a622a18657361500ca85c7,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotation.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotationAdapter.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotationManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/camera/CameraStop.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLRasterSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSourceManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLVectorSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLVectorSourceManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/FeatureClickEvent.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/MapClickEvent.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventKeys.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventTypes.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLOfflineModule.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/ConvertUtils.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/GeoJSONUtils.java@ docs/ShapeSource.md@ docs/VectorSource.md@ docs/docs.json@ example/ios/Podfile@ ios/RCTMGL/RCTLayer.h@ ios/RCTMGL/RCTLayer.m@ ios/RCTMGL/RCTMGLEventTypes.h@ ios/RCTMGL/RCTMGLEventTypes.m@ ios/RCTMGL/RCTMGLMapView.h@ ios/RCTMGL/RCTMGLMapView.m@ ios/RCTMGL/RCTMGLMapViewManager.m@ ios/RCTMGL/RCTMGLShapeSource.h@ ios/RCTMGL/RCTMGLShapeSourceManager.m@ ios/RCTMGL/RCTMGLSource.h@ ios/RCTMGL/RCTMGLSource.m@ ios/RCTMGL/RCTMGLVectorSourceManager.m@ ios/RCTMGL/RCTSource.h@ ios/RCTMGL/RCTSource.m@ ios/install.md@ javascript/components/ShapeSource.js@ javascript/components/VectorSource.js@ react-native-mapbox-gl.podspec],1341e49081518136c518ea019d0c3cab71077ed0,[example/package.json@ package.json],f9027b59102163aaa3bb7205ecada0a6327cf648,0
0b5f2e2cf1858852e6a622a18657361500ca85c7,false,[],d7c9f7c2487ee868603d05bedaae09a9e96bb2f7,[android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/ConvertUtils.java@ example/ios/Podfile@ ios/RCTMGL/RCTLayer.h@ ios/RCTMGL/RCTLayer.m@ ios/RCTMGL/RCTSource.h@ ios/RCTMGL/RCTSource.m@ ios/install.md@ react-native-mapbox-gl.podspec],9f0fa3da3ac3d1c3f531e4366f711c96b755e410,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotation.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotationAdapter.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotationManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/camera/CameraStop.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLRasterSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLShapeSourceManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLVectorSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTMGLVectorSourceManager.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTSource.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/FeatureClickEvent.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/MapClickEvent.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventKeys.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/events/constants/EventTypes.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/modules/RCTMGLOfflineModule.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/ConvertUtils.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/GeoJSONUtils.java@ docs/ShapeSource.md@ docs/VectorSource.md@ docs/docs.json@ ios/RCTMGL/RCTMGLEventTypes.h@ ios/RCTMGL/RCTMGLEventTypes.m@ ios/RCTMGL/RCTMGLMapView.h@ ios/RCTMGL/RCTMGLMapView.m@ ios/RCTMGL/RCTMGLMapViewManager.m@ ios/RCTMGL/RCTMGLShapeSource.h@ ios/RCTMGL/RCTMGLShapeSourceManager.m@ ios/RCTMGL/RCTMGLSource.h@ ios/RCTMGL/RCTMGLSource.m@ ios/RCTMGL/RCTMGLVectorSourceManager.m@ javascript/components/ShapeSource.js@ javascript/components/VectorSource.js],f9027b59102163aaa3bb7205ecada0a6327cf648,0
d7c9f7c2487ee868603d05bedaae09a9e96bb2f7,false,[],1c04a85c61876725297e57bf85b4c9298f278ae9,[android/rctmgl/src/main/java/com/mapbox/rctmgl/utils/ConvertUtils.java],4107ad7e62c1d931f334625690fd4aa86ef5a4d6,[example/ios/Podfile@ ios/RCTMGL/RCTLayer.h@ ios/RCTMGL/RCTLayer.m@ ios/RCTMGL/RCTSource.h@ ios/RCTMGL/RCTSource.m@ ios/install.md@ react-native-mapbox-gl.podspec],f9027b59102163aaa3bb7205ecada0a6327cf648,0
0e17f89c69d7688381705072d3660bbdc48e80d4,false,[],e7a1384313fb90d842eb3a9d0b7cd6f5bc252f41,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTSource.java@ ios/RCTMGL/RCTMGLLayer.m@ ios/RCTMGL/RCTMGLMapView.m@ ios/RCTMGL/RCTMGLPointAnnotation.h@ ios/RCTMGL/RCTMGLPointAnnotation.m],bf7cc860dd77412c4d0178cd724d4eb09d07b3b5,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapViewManager.java@ docs/MapView.md@ docs/docs.json@ ios/RCTMGL/RCTMGLMapView.h@ ios/RCTMGL/RCTMGLMapView.m@ ios/RCTMGL/RCTMGLMapViewManager.m@ javascript/components/MapView.js@ package.json],5c5a08cad419680f53af6d29c78c43e770aa67f0,0
e7a1384313fb90d842eb3a9d0b7cd6f5bc252f41,false,[],732fd7ef33b086e192ce7abcef9bd1146faba88f,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/mapview/RCTMGLMapView.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/layers/RCTLayer.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/styles/sources/RCTSource.java@ ios/RCTMGL/RCTMGLLayer.m@ ios/RCTMGL/RCTMGLMapView.m],7daa749bff6e930b5b79063d297efd2f8f69dc55,[ios/RCTMGL/RCTMGLPointAnnotation.h@ ios/RCTMGL/RCTMGLPointAnnotation.m],5c5a08cad419680f53af6d29c78c43e770aa67f0,0
5c5a08cad419680f53af6d29c78c43e770aa67f0,false,[],f1db9ef7e29c3d73499364f1facb53f35cb2f65e,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotation.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotationAdapter.java@ ios/RCTMGL/RCTMGLMapViewManager.m@ ios/RCTMGL/RCTMGLPointAnnotation.m],ff33fedf18159ac4dd6ffa6ad37a329ce0168f69,[ios/install.md@ react-native-mapbox-gl.podspec],cb6187f510ab28735b3b8283dec9c8f2bdfe76e1,0
f1db9ef7e29c3d73499364f1facb53f35cb2f65e,false,[],11a94d5bb82b0e75aa3cef61a3b3acd66da2b731,[README.md@ ios/RCTMGL/RCTMGLMapViewManager.m],85d627a8d91279e170a10152afb73723f4f3722d,[android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotation.java@ android/rctmgl/src/main/java/com/mapbox/rctmgl/components/annotation/RCTMGLPointAnnotationAdapter.java@ ios/RCTMGL/RCTMGLPointAnnotation.m],9041775480c50f49a149075b84273dd6190421bc,0
11a94d5bb82b0e75aa3cef61a3b3acd66da2b731,false,[],cb6187f510ab28735b3b8283dec9c8f2bdfe76e1,[README.md],8c2e0a9b6f56a1358955d6324d90e75e17563992,[ios/RCTMGL/RCTMGLMapViewManager.m],9041775480c50f49a149075b84273dd6190421bc,0
502478aa1384c98c23180713e855370e6b807108,false,[],855a049602703534144c2240f06e699e6137298b,[README.md],5db27bb11b47d3eda041b7347c4458eada8ed32d,[docs/BackgroundLayer.md@ docs/CircleLayer.md@ docs/FillExtrusionLayer.md@ docs/FillLayer.md@ docs/LineLayer.md@ docs/RasterLayer.md@ docs/SymbolLayer.md@ docs/docs.json@ scripts/autogenerate.js],543e9cca1e4e718378dcf5ea8af2fe016ed6fd32,0
0d6aad4d09209002e997de7b95bab11961b9edb1,false,[],0b196b2ddfb1fd304f226127c33fb5c264cbfa4b,[API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ example.js@ index.js@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ package.json],bdc9986d8aed392468e68ead76fd17a772a39085,[package.json],af52ba35a2641eff5be31ed1feea354abeacda4d,0
0b196b2ddfb1fd304f226127c33fb5c264cbfa4b,false,[],8f72f4015b4958ac3b8c65c70b9714759690a886,[API.md@ Annotation.js@ android/install.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLPackage.java@ example.js@ index.js@ ios/RCTMapboxGL/RCTMapboxAnnotation.h@ ios/RCTMapboxGL/RCTMapboxGLConversions.m@ ios/RCTMapboxGL/RCTMapboxGLManager.h@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/install.md@ package.json@ readme.md],07939089e72abe2e8100ab32fe410cc741bdde89,[ios/RCTMapboxGL/RCTMapboxGL.m],182c76edbb7b4499f349b1d5c169715dcb577910,0
8f72f4015b4958ac3b8c65c70b9714759690a886,false,[],f4402cdae238a789e9588fc47f191e49fb66fe15,[API.md@ Annotation.js@ android/install.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationView.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationViewManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLEventTypes.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLPackage.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLView.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/SizeReportingShadowNode.java@ example.js@ index.js@ ios/RCTMapboxGL/RCTMapboxAnnotation.h@ ios/RCTMapboxGL/RCTMapboxGLConversions.m@ ios/RCTMapboxGL/RCTMapboxGLManager.h@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/install.md@ package.json@ readme.md],b64fb02017d70f0df7130be7e72c328d0f543b60,[API.md],11aa29b4cde3e676b69ac75d22bf32dfd31d9b4e,0
f4402cdae238a789e9588fc47f191e49fb66fe15,false,[],af52ba35a2641eff5be31ed1feea354abeacda4d,[Annotation.js@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLPackage.java@ index.js@ package.json],29be55ffb2508d37d019fa3d17aba0f599d00074,[API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ example.js@ index.js@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ package.json],d2a0a851d57672132344596b26a4776172370937,0
af52ba35a2641eff5be31ed1feea354abeacda4d,false,[],8f26efb5d9c593723ca7974b44fcd09407276edb,[API.md@ Annotation.js@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ index.js@ ios/RCTMapboxGL/RCTMapboxGLManager.h@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ package.json],d4eeefa462886fccce20572c3857323885f0ecf7,[android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLPackage.java],64a51561d21cc2f5538afad1c0618219286db3b3,0
8f26efb5d9c593723ca7974b44fcd09407276edb,false,[],d2a0a851d57672132344596b26a4776172370937,[API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ index.js@ ios/RCTMapboxGL/RCTMapboxGLManager.h@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/install.md@ readme.md],0a9d90435809746dbf3adb60e08879aaf7630bff,[Annotation.js@ index.js@ package.json],bf741d51d962480570895ac92727ae8973ec0d0e,0
5d3ce90c16d7f94032fc241e9b7d12f1b9feb179,true,[API.md@ index.js],c0e65144ebf23b8e6d11ce65a7916abc9c295ec1,[API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ example.js@ index.js@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ package.json],d2a0a851d57672132344596b26a4776172370937,[API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ index.js@ ios/RCTMapboxGL/RCTMapboxGLManager.h@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/install.md@ readme.md],bf741d51d962480570895ac92727ae8973ec0d0e,2
64a51561d21cc2f5538afad1c0618219286db3b3,false,[],d28789458195a8fa1b291072edb6d1ff978a4d94,[API.md@ Annotation.js@ CHANGELOG.md@ android/build.gradle@ android/install.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationView.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationViewManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLCustomMarkerView.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLCustomMarkerViewOptions.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLEventTypes.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLPackage.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLView.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/SizeReportingShadowNode.java@ index.js@ ios/RCTMapboxGL.podspec@ ios/RCTMapboxGL/RCTMapboxAnnotation.h@ ios/RCTMapboxGL/RCTMapboxAnnotation.m@ ios/RCTMapboxGL/RCTMapboxAnnotationManager.h@ ios/RCTMapboxGL/RCTMapboxAnnotationManager.m@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLConversions.m@ ios/RCTMapboxGL/RCTMapboxGLManager.h@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/install-cocoapods.md@ package.json@ readme.md@ scripts/download-mapbox-gl-native-ios-if-on-mac.js],9faa0f5efcc66e3821b9d794a2fa4887e38693c4,[ios/install.md],880fd9401184497a527362cdef5b656b363998e6,0
c0e65144ebf23b8e6d11ce65a7916abc9c295ec1,true,[API.md],4f5427f3296760b104fb66c7b46444de6acbce29,[API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLModule.java@ example.js@ index.js@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ package.json],bf741d51d962480570895ac92727ae8973ec0d0e,[API.md@ android/install.md],b46ea8da99ec6e73a6faf041a3a402fa48ffc77f,1
bf741d51d962480570895ac92727ae8973ec0d0e,false,[],4119c0aeb1a7f3f93afbc7dee1964059e7f680ca,[API.md@ android/install.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationView.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationViewManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLEventTypes.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLView.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/SizeReportingShadowNode.java@ ios/RCTMapboxGL/RCTMapboxAnnotation.h@ ios/RCTMapboxGL/RCTMapboxGLConversions.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m],9f96d3513dfbf062a813c09a005897890b27dab2,[API.md],11aa29b4cde3e676b69ac75d22bf32dfd31d9b4e,0
4119c0aeb1a7f3f93afbc7dee1964059e7f680ca,false,[],b46ea8da99ec6e73a6faf041a3a402fa48ffc77f,[API.md@ ios/RCTMapboxGL/RCTMapboxAnnotation.h@ ios/RCTMapboxGL/RCTMapboxGLConversions.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m],fde0218d5de61a996e653f027458af2a381e11b5,[android/install.md],182c76edbb7b4499f349b1d5c169715dcb577910,0
b46ea8da99ec6e73a6faf041a3a402fa48ffc77f,false,[],893c5dff83930cb2677fdc0708684ec6686dec2c,[API.md],81329465c665ed2cd0c71149d022f5afc1e77854,[ios/RCTMapboxGL/RCTMapboxAnnotation.h@ ios/RCTMapboxGL/RCTMapboxGLConversions.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m],182c76edbb7b4499f349b1d5c169715dcb577910,0
893c5dff83930cb2677fdc0708684ec6686dec2c,false,[],ceba710a916f44347e0d032ecdc6c9dc4c7d9b39,[API.md],bcc3efe1715793072ff507078925f8a92f847e77,[API.md],182c76edbb7b4499f349b1d5c169715dcb577910,0
ceba710a916f44347e0d032ecdc6c9dc4c7d9b39,false,[],182c76edbb7b4499f349b1d5c169715dcb577910,[API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationView.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationViewManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLEventTypes.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLView.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/SizeReportingShadowNode.java],ddb194e52707b4ffffb46a31f5f00ff72ec9ec17,[API.md],11aa29b4cde3e676b69ac75d22bf32dfd31d9b4e,0
8e23dc8969cc9fd6cb4d4e342bf3e41e21a39dd4,false,[],e67a50ad6b1cf9075c9c3de0f1c5b73871087e23,[android/build.gradle],4d41d6fcab8f26528ba9f24a37c914dfb820374d,[API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationView.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationViewManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLCustomMarkerView.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLCustomMarkerViewOptions.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLPackage.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLView.java],c0ebef23fbb36ed80ccc47969ea3423b13b53c45,0
3466ba8b54c3cb49ade0064f0b79640e0cde5fd0,false,[],334b17f902538de567545a00b0605f09ad0c214c,[CHANGELOG.md@ ios/RCTMapboxGL.podspec@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/install-cocoapods.md@ package.json],55984e1c1d9858d4512316b0a33417779873cb47,[index.js@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m],1f4d86b7fe90f8513f4401647b07df1ae27da71c,0
a77830dea5f5b035c9364e0c419b603f02f639bf,false,[],880fd9401184497a527362cdef5b656b363998e6,[API.md@ index.js@ ios/RCTMapboxGL.xcodeproj/project.pbxproj@ ios/RCTMapboxGL/MGLPolygon+RCTAdditions.h@ ios/RCTMapboxGL/MGLPolygon+RCTAdditions.m@ ios/RCTMapboxGL/MGLPolyline+RCTAdditions.h@ ios/RCTMapboxGL/MGLPolyline+RCTAdditions.m@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m],e03af63c60e26b933acdb5c918f5ea330af8019c,[API.md@ Annotation.js@ ios/RCTMapboxGL/RCTMapboxAnnotation.h@ ios/RCTMapboxGL/RCTMapboxAnnotation.m@ ios/RCTMapboxGL/RCTMapboxAnnotationManager.m@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m],f65c96d4c1a68c17e59c9476fcd2427d3fc7815c,0
880fd9401184497a527362cdef5b656b363998e6,true,[API.md@ index.js@ ios/RCTMapboxGL.xcodeproj/project.pbxproj@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGLManager.m],4ef787d8f99a1b917f06141da33125b4a01f1cd0,[API.md@ android/src/main/java/com/mapbox/reactnativemapboxgl/RNMGLAnnotationOptionsFactory.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLManager.java@ android/src/main/java/com/mapbox/reactnativemapboxgl/ReactNativeMapboxGLView.java@ example.js@ index.js@ ios/RCTMapboxGL.xcodeproj/project.pbxproj@ ios/RCTMapboxGL/RCTMapboxAnnotation.h@ ios/RCTMapboxGL/RCTMapboxAnnotation.m@ ios/RCTMapboxGL/RCTMapboxAnnotationManager.h@ ios/RCTMapboxGL/RCTMapboxAnnotationManager.m@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m@ ios/install-cocoapods.md],d4cf5d5dc954a623a6cd57add68fced46173ff1d,[API.md@ index.js@ ios/RCTMapboxGL.xcodeproj/project.pbxproj@ ios/RCTMapboxGL/MGLPolygon+RCTAdditions.h@ ios/RCTMapboxGL/MGLPolygon+RCTAdditions.m@ ios/RCTMapboxGL/MGLPolyline+RCTAdditions.h@ ios/RCTMapboxGL/MGLPolyline+RCTAdditions.m@ ios/RCTMapboxGL/RCTMapboxGL.h@ ios/RCTMapboxGL/RCTMapboxGL.m@ ios/RCTMapboxGL/RCTMapboxGLManager.m],66960a6729793294375031ffed0d34d534861014,6
