mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
db1ba822feb95095aa6e79220fa7be1e9f49fa91,false,[],bd18a4320a15c3cccf1e082ad28f4aaf72d881a7,[uhabits-android/src/main/java/org/isoron/uhabits/activities/habits/list/views/HabitCardListView.kt@ uhabits-android/src/main/res/layout/about.xml@ uhabits-android/src/main/res/menu/list_habits_selection.xml@ uhabits-android/src/main/res/values/attrs.xml@ uhabits-android/src/main/res/values/styles.xml],b180f11834fe019d73ab613856da1b298f939726,[uhabits-android/src/main/java/org/isoron/uhabits/activities/habits/edit/EditHabitDialog.java@ uhabits-android/src/main/res/layout/edit_habit.xml],178061475ea612459fbd78cdd2a9bfbe81fa88eb,0
bd18a4320a15c3cccf1e082ad28f4aaf72d881a7,false,[],a719f6ad984173dfc5fe05eee260c935ed5e2ab2,[uhabits-android/src/main/java/org/isoron/uhabits/activities/habits/list/views/HabitCardListView.kt@ uhabits-android/src/main/res/layout/about.xml@ uhabits-android/src/main/res/values/attrs.xml@ uhabits-android/src/main/res/values/styles.xml],d4b5c7b9d5fd6cf64ef22918b8ba61c05437ac39,[uhabits-android/src/main/res/menu/list_habits_selection.xml],178061475ea612459fbd78cdd2a9bfbe81fa88eb,0
6a3e430a5e20beb311fa2f32b469baa8d13e5f3c,false,[],9183cb9f37affe97a44e091b13913b171eb71cbd,[CHANGELOG.md@ android-base/build.gradle@ android-pickers/build.gradle@ android-pickers/src/main/java/com/android/datetimepicker/time/TimePickerDialog.java@ build.gradle@ build.sh@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ uhabits-android/build.gradle@ uhabits-android/src/androidTest/assets/views-v26/common/BarChart/render.png@ uhabits-android/src/androidTest/assets/views-v26/common/BarChart/renderDataOffset.png@ uhabits-android/src/androidTest/assets/views-v26/common/BarChart/renderDifferentSize.png@ uhabits-android/src/androidTest/assets/views-v26/common/BarChart/renderTransparent.png@ uhabits-android/src/androidTest/assets/views-v26/common/FrequencyChart/render.png@ uhabits-android/src/androidTest/assets/views-v26/common/FrequencyChart/renderDataOffset.png@ uhabits-android/src/androidTest/assets/views-v26/common/FrequencyChart/renderDifferentSize.png@ uhabits-android/src/androidTest/assets/views-v26/common/FrequencyChart/renderTransparent.png@ uhabits-android/src/androidTest/assets/views-v26/common/HistoryChart/render.png@ uhabits-android/src/androidTest/assets/views-v26/common/HistoryChart/renderDataOffset.png@ uhabits-android/src/androidTest/assets/views-v26/common/HistoryChart/renderDifferentSize.png@ uhabits-android/src/androidTest/assets/views-v26/common/HistoryChart/renderTransparent.png@ uhabits-android/src/androidTest/assets/views-v26/common/RingView/render.png@ uhabits-android/src/androidTest/assets/views-v26/common/RingView/renderDifferentParams.png@ uhabits-android/src/androidTest/assets/views-v26/common/ScoreChart/render.png@ uhabits-android/src/androidTest/assets/views-v26/common/ScoreChart/renderDataOffset.png@ uhabits-android/src/androidTest/assets/views-v26/common/ScoreChart/renderDifferentSize.png@ uhabits-android/src/androidTest/assets/views-v26/common/ScoreChart/renderMonthly.png@ uhabits-android/src/androidTest/assets/views-v26/common/ScoreChart/renderTransparent.png@ uhabits-android/src/androidTest/assets/views-v26/common/ScoreChart/renderYearly.png@ uhabits-android/src/androidTest/assets/views-v26/common/StreakChart/render.png@ uhabits-android/src/androidTest/assets/views-v26/common/StreakChart/renderSmallSize.png@ uhabits-android/src/androidTest/assets/views-v26/common/StreakChart/renderTransparent.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/CheckmarkButtonView/render_explicit_check.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/CheckmarkButtonView/render_implicit_check.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/CheckmarkButtonView/render_unchecked.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/CheckmarkPanelView/render.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/CheckmarkPanelView/render_different_color.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/CheckmarkPanelView/render_offset.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/CheckmarkPanelView/render_reversed.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/HabitCardView/render.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/HabitCardView/render_changed.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/HabitCardView/render_numerical.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/HabitCardView/render_selected.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/HeaderView/render.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/HeaderView/render_reverse.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/HintView/render.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/NumberButtonView/render_above.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/NumberButtonView/render_below.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/NumberButtonView/render_zero.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/NumberPanelView/render.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/NumberPanelView/render_different_color.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/NumberPanelView/render_offset.png@ uhabits-android/src/androidTest/assets/views-v26/habits/list/NumberPanelView/render_reversed.png@ uhabits-android/src/androidTest/assets/views-v26/habits/show/FrequencyCard/render.png@ uhabits-android/src/androidTest/assets/views-v26/habits/show/HistoryCard/render.png@ uhabits-android/src/androidTest/assets/views-v26/habits/show/OverviewCard/render.png@ uhabits-android/src/androidTest/assets/views-v26/habits/show/ScoreCard/render.png@ uhabits-android/src/androidTest/assets/views-v26/habits/show/StreakCard/render.png@ uhabits-android/src/androidTest/assets/views-v26/habits/show/SubtitleCard/render.png@ uhabits-android/src/androidTest/assets/views-v26/widgets/CheckmarkWidget/render.png@ uhabits-android/src/androidTest/assets/views-v26/widgets/CheckmarkWidgetView/checked.png@ uhabits-android/src/androidTest/assets/views-v26/widgets/CheckmarkWidgetView/implicitly_checked.png@ uhabits-android/src/androidTest/assets/views-v26/widgets/CheckmarkWidgetView/large_size.png@ uhabits-android/src/androidTest/assets/views-v26/widgets/CheckmarkWidgetView/unchecked.png@ uhabits-android/src/androidTest/assets/views-v26/widgets/FrequencyWidget/render.png@ uhabits-android/src/androidTest/assets/views-v26/widgets/HistoryWidget/render.png@ uhabits-android/src/androidTest/assets/views-v26/widgets/ScoreWidget/render.png@ uhabits-android/src/androidTest/assets/views-v26/widgets/StreakWidget/render.png@ uhabits-android/src/androidTest/java/org/isoron/uhabits/BaseViewTest.java@ uhabits-android/src/androidTest/java/org/isoron/uhabits/widgets/ScoreWidgetTest.java@ uhabits-android/src/main/AndroidManifest.xml@ uhabits-android/src/main/ic_launcher-web.png@ uhabits-android/src/main/java/org/isoron/uhabits/HabitsApplicationComponent.java@ uhabits-android/src/main/java/org/isoron/uhabits/activities/common/dialogs/NumberPickerFactory.kt@ uhabits-android/src/main/java/org/isoron/uhabits/activities/common/views/BarChart.java@ uhabits-android/src/main/java/org/isoron/uhabits/activities/habits/list/ListHabitsSelectionMenu.kt@ uhabits-android/src/main/java/org/isoron/uhabits/activities/habits/show/ShowHabitRootView.java@ uhabits-android/src/main/java/org/isoron/uhabits/activities/habits/show/ShowHabitScreen.java@ uhabits-android/src/main/java/org/isoron/uhabits/activities/habits/show/ShowHabitsMenu.java@ uhabits-android/src/main/java/org/isoron/uhabits/activities/habits/show/views/BarCard.java@ uhabits-android/src/main/java/org/isoron/uhabits/activities/settings/SettingsFragment.java@ uhabits-android/src/main/java/org/isoron/uhabits/intents/PendingIntentFactory.kt@ uhabits-android/src/main/java/org/isoron/uhabits/notifications/AndroidNotificationTray.kt@ uhabits-android/src/main/java/org/isoron/uhabits/notifications/SnoozeDelayPickerActivity.java@ uhabits-android/src/main/java/org/isoron/uhabits/receivers/ReminderController.java@ uhabits-android/src/main/java/org/isoron/uhabits/receivers/ReminderReceiver.java@ uhabits-android/src/main/java/org/isoron/uhabits/sync/SyncService.java@ uhabits-android/src/main/java/org/isoron/uhabits/utils/ViewExtensions.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/BaseWidget.java@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/BaseWidgetProvider.java@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/CheckmarkWidgetProvider.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/EmptyWidget.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/FrequencyWidgetProvider.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/HabitPickerDialog.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/HistoryWidgetProvider.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/ScoreWidget.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/ScoreWidgetProvider.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/StackWidget.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/StackWidgetService.java@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/StackWidgetType.java@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/StreakWidgetProvider.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/WidgetUpdater.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/views/EmptyWidgetView.java@ uhabits-android/src/main/res/drawable-hdpi/ic_action_cancel.png@ uhabits-android/src/main/res/drawable-mdpi/ic_action_cancel.png@ uhabits-android/src/main/res/drawable-xhdpi/ic_action_cancel.png@ uhabits-android/src/main/res/drawable-xxhdpi/ic_action_cancel.png@ uhabits-android/src/main/res/layout/about.xml@ uhabits-android/src/main/res/layout/checkmark_stackview_widget.xml@ uhabits-android/src/main/res/layout/frequency_stackview_widget.xml@ uhabits-android/src/main/res/layout/habit_checkbox_list_item.xml@ uhabits-android/src/main/res/layout/history_stackview_widget.xml@ uhabits-android/src/main/res/layout/score_stackview_widget.xml@ uhabits-android/src/main/res/layout/show_habit_bar.xml@ uhabits-android/src/main/res/layout/stack_widget_configure_activity.xml@ uhabits-android/src/main/res/layout/streak_stackview_widget.xml@ uhabits-android/src/main/res/layout/widget_configure_activity.xml@ uhabits-android/src/main/res/layout/widget_empty.xml@ uhabits-android/src/main/res/menu/list_habits_selection.xml@ uhabits-android/src/main/res/menu/show_habit.xml@ uhabits-android/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ uhabits-android/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ uhabits-android/src/main/res/mipmap-mdpi/ic_launcher.png@ uhabits-android/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ uhabits-android/src/main/res/mipmap-xhdpi/ic_launcher.png@ uhabits-android/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ uhabits-android/src/main/res/mipmap-xxhdpi/ic_launcher.png@ uhabits-android/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ uhabits-android/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ uhabits-android/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ uhabits-android/src/main/res/values-af/strings.xml@ uhabits-android/src/main/res/values-ar/strings.xml@ uhabits-android/src/main/res/values-de/strings.xml@ uhabits-android/src/main/res/values-eo/strings.xml@ uhabits-android/src/main/res/values-es/strings.xml@ uhabits-android/src/main/res/values-eu/strings.xml@ uhabits-android/src/main/res/values-fa/strings.xml@ uhabits-android/src/main/res/values-fi/strings.xml@ uhabits-android/src/main/res/values-fr/strings.xml@ uhabits-android/src/main/res/values-in/strings.xml@ uhabits-android/src/main/res/values-it/strings.xml@ uhabits-android/src/main/res/values-ja/strings.xml@ uhabits-android/src/main/res/values-ko/strings.xml@ uhabits-android/src/main/res/values-nl/strings.xml@ uhabits-android/src/main/res/values-no-rNO/strings.xml@ uhabits-android/src/main/res/values-pl/strings.xml@ uhabits-android/src/main/res/values-ro/strings.xml@ uhabits-android/src/main/res/values-ru/strings.xml@ uhabits-android/src/main/res/values-sl/strings.xml@ uhabits-android/src/main/res/values-sv/strings.xml@ uhabits-android/src/main/res/values-tr/strings.xml@ uhabits-android/src/main/res/values-uk/strings.xml@ uhabits-android/src/main/res/values-vi/strings.xml@ uhabits-android/src/main/res/values/colors.xml@ uhabits-android/src/main/res/values/constants.xml@ uhabits-android/src/main/res/values/strings.xml@ uhabits-android/src/main/res/values/styles.xml@ uhabits-android/src/main/res/xml/preferences.xml@ uhabits-android/src/main/res/xml/widget_checkmark_info.xml@ uhabits-android/src/test/java/org/isoron/uhabits/receivers/ReminderControllerTest.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/CheckmarkList.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/Reminder.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/Repetition.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/RepetitionList.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/Timestamp.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/memory/MemoryHabitList.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/sqlite/SQLiteHabitList.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/preferences/Preferences.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/preferences/WidgetPreferences.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/reminders/ReminderScheduler.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/test/HabitFixtures.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/ui/NotificationTray.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/ui/screens/habits/show/ShowHabitMenuBehavior.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/ui/widgets/WidgetBehavior.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/utils/DateUtils.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/utils/StringUtils.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/BaseUnitTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/models/CheckmarkListTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/models/RepetitionListTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/models/ScoreTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/models/StreakListTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/preferences/PropertiesStorageTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/reminders/ReminderSchedulerTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/ui/screens/habits/show/ShowHabitMenuBehaviorTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/utils/DateUtilsTest.java],07efa8b3217e6ecd8e76254e9b98826fa55b8fac,[uhabits-android/src/main/res/layout/about.xml],e052a144bd4b7bf3b9b50658910a0561c0507f31,0
436d19dfea6d936020328613b682ed662ab69f7e,true,[uhabits-android/src/main/java/org/isoron/uhabits/widgets/HabitPickerDialog.kt],26545216477714aadb25792262c939c881aec9ee,[android-base/build.gradle@ android-pickers/build.gradle@ uhabits-android/build.gradle@ uhabits-android/src/main/AndroidManifest.xml@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/BaseWidget.java@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/BaseWidgetProvider.java@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/CheckmarkWidgetProvider.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/FrequencyWidgetProvider.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/HabitPickerDialog.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/HistoryWidgetProvider.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/ScoreWidget.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/ScoreWidgetProvider.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/StackWidget.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/StackWidgetService.java@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/StackWidgetType.java@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/StreakWidgetProvider.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/WidgetUpdater.kt@ uhabits-android/src/main/res/layout/checkmark_stackview_widget.xml@ uhabits-android/src/main/res/layout/frequency_stackview_widget.xml@ uhabits-android/src/main/res/layout/habit_checkbox_list_item.xml@ uhabits-android/src/main/res/layout/history_stackview_widget.xml@ uhabits-android/src/main/res/layout/score_stackview_widget.xml@ uhabits-android/src/main/res/layout/stack_widget_configure_activity.xml@ uhabits-android/src/main/res/layout/streak_stackview_widget.xml@ uhabits-android/src/main/res/layout/widget_configure_activity.xml@ uhabits-android/src/main/res/values/strings.xml@ uhabits-android/src/main/res/values/styles.xml@ uhabits-android/src/main/res/xml/widget_checkmark_info.xml@ uhabits-core/src/main/java/org/isoron/uhabits/core/preferences/Preferences.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/preferences/WidgetPreferences.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/utils/StringUtils.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/preferences/PropertiesStorageTest.java],6ca4877f1f9f9f296d5c7126eb57dc59a7d55dfa,[CHANGELOG.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ uhabits-android/src/main/AndroidManifest.xml@ uhabits-android/src/main/ic_launcher-web.png@ uhabits-android/src/main/java/org/isoron/uhabits/activities/common/dialogs/NumberPickerFactory.kt@ uhabits-android/src/main/java/org/isoron/uhabits/activities/common/views/BarChart.java@ uhabits-android/src/main/java/org/isoron/uhabits/activities/habits/show/ShowHabitRootView.java@ uhabits-android/src/main/java/org/isoron/uhabits/activities/habits/show/ShowHabitsMenu.java@ uhabits-android/src/main/java/org/isoron/uhabits/activities/habits/show/views/BarCard.java@ uhabits-android/src/main/java/org/isoron/uhabits/activities/settings/SettingsFragment.java@ uhabits-android/src/main/java/org/isoron/uhabits/intents/PendingIntentFactory.kt@ uhabits-android/src/main/java/org/isoron/uhabits/notifications/AndroidNotificationTray.kt@ uhabits-android/src/main/java/org/isoron/uhabits/sync/SyncService.java@ uhabits-android/src/main/java/org/isoron/uhabits/utils/ViewExtensions.kt@ uhabits-android/src/main/java/org/isoron/uhabits/widgets/HabitPickerDialog.kt@ uhabits-android/src/main/res/layout/about.xml@ uhabits-android/src/main/res/layout/show_habit_bar.xml@ uhabits-android/src/main/res/menu/show_habit.xml@ uhabits-android/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ uhabits-android/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ uhabits-android/src/main/res/mipmap-mdpi/ic_launcher.png@ uhabits-android/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ uhabits-android/src/main/res/mipmap-xhdpi/ic_launcher.png@ uhabits-android/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ uhabits-android/src/main/res/mipmap-xxhdpi/ic_launcher.png@ uhabits-android/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ uhabits-android/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ uhabits-android/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ uhabits-android/src/main/res/values-af/strings.xml@ uhabits-android/src/main/res/values-ar/strings.xml@ uhabits-android/src/main/res/values-de/strings.xml@ uhabits-android/src/main/res/values-eo/strings.xml@ uhabits-android/src/main/res/values-es/strings.xml@ uhabits-android/src/main/res/values-eu/strings.xml@ uhabits-android/src/main/res/values-fa/strings.xml@ uhabits-android/src/main/res/values-fi/strings.xml@ uhabits-android/src/main/res/values-fr/strings.xml@ uhabits-android/src/main/res/values-in/strings.xml@ uhabits-android/src/main/res/values-it/strings.xml@ uhabits-android/src/main/res/values-ja/strings.xml@ uhabits-android/src/main/res/values-ko/strings.xml@ uhabits-android/src/main/res/values-nl/strings.xml@ uhabits-android/src/main/res/values-no-rNO/strings.xml@ uhabits-android/src/main/res/values-pl/strings.xml@ uhabits-android/src/main/res/values-ro/strings.xml@ uhabits-android/src/main/res/values-ru/strings.xml@ uhabits-android/src/main/res/values-sl/strings.xml@ uhabits-android/src/main/res/values-sv/strings.xml@ uhabits-android/src/main/res/values-tr/strings.xml@ uhabits-android/src/main/res/values-uk/strings.xml@ uhabits-android/src/main/res/values-vi/strings.xml@ uhabits-android/src/main/res/values/colors.xml@ uhabits-android/src/main/res/values/constants.xml@ uhabits-android/src/main/res/values/strings.xml@ uhabits-android/src/main/res/xml/preferences.xml@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/CheckmarkList.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/Repetition.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/RepetitionList.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/models/Timestamp.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/test/HabitFixtures.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/ui/NotificationTray.java@ uhabits-core/src/main/java/org/isoron/uhabits/core/ui/screens/habits/show/ShowHabitMenuBehavior.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/BaseUnitTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/models/CheckmarkListTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/models/RepetitionListTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/models/ScoreTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/models/StreakListTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/reminders/ReminderSchedulerTest.java@ uhabits-core/src/test/java/org/isoron/uhabits/core/utils/DateUtilsTest.java],bf8c14fc03dfa80730aa1414eb389b6846edad17,1
