mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1143632eed607abfa18ca40d05e1d1e5731a50ea,false,[],fc5c7224bea13020aa88922b16a371407d34f718,[README.md],83dc15d452aa4ee9f503ad047632995ec7f8ff0a,[example/NotifService.js],aaf2d19925db4666d6018c0ab1ff0d7d4c90a21d,0
aaf2d19925db4666d6018c0ab1ff0d7d4c90a21d,false,[],3bd0b6f7bab35e074f374e5c19b67dbae16b4fed,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerServiceGcm.java@ index.js],7b7e18b64080fb9f8d6bc35e8ba89233c461b7be,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],97084450f90d30a0c6b63efa09f3f6dd3f5f8ea9,0
3bd0b6f7bab35e074f374e5c19b67dbae16b4fed,false,[],82544256b63c5cb0793b590ce5d60a298f4ee658,[README.md@ index.js],fe4ba12d1f0cb3e5a2208c57267e8af70495228c,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerServiceGcm.java],6b732623c62f3b4fdbcc47aa786556ae23da17a7,0
a95af7452d141c81d36c2ae527ad9fe983fb2762,false,[],f7b47597a4547f0bcdfd7ca589dfbd3795b2300c,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationConfig.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],6d510728f4e8928d7502f8ae3fbed30c171fe3d5,[CHANGELOG.md],feada0c1ee2e7d2d5d9f1b69a0b9fc03812d7384,0
f7b47597a4547f0bcdfd7ca589dfbd3795b2300c,false,[],8718e618872705a97c0df92e672b62831e37abdf,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java],51f55e771feaacc1a1efba5dd794b78754c452bf,[README.md@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationConfig.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationHelper.java],ccd9edcb1c4b66f4cabd7e13335f798f2b00b3b8,0
feada0c1ee2e7d2d5d9f1b69a0b9fc03812d7384,false,[],beedb1683782d030e08a4079d14aa276735676fa,[README.md],dc03edceb0c94b0f4a689db191b6eb273654a79d,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java],ccd9edcb1c4b66f4cabd7e13335f798f2b00b3b8,0
ccd9edcb1c4b66f4cabd7e13335f798f2b00b3b8,false,[],b61ce08c35a821c223d5ce8cb8db31395c741948,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ trouble-shooting.md],150efb0c1372e13955acbbe00bf458616f87c07d,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java],e6de9117a85e6486c781eba8d6e0c9c80f1d5f93,0
b61ce08c35a821c223d5ce8cb8db31395c741948,false,[],a071458feafc80a7a23cc43258d43f645833c0e9,[trouble-shooting.md],1510612fd3015e2452b5fdfdbb5a47165cd82a9f,[android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java],e6de9117a85e6486c781eba8d6e0c9c80f1d5f93,0
75626799c233295028d41c0fb5ace26ed63e0890,false,[],1c6d7b0e10756c17ac16f51abb0fd6f6803e8770,[CHANGELOG.md@ package.json],d5afc87e4fdaa25147418e80077472ca12dd8b59,[.npmignore@ README.md@ example/.babelrc@ example/.buckconfig@ example/.flowconfig@ example/.gitattributes@ example/.gitignore@ example/.watchmanconfig@ example/App.js@ example/NotifService.js@ example/android/app/BUCK@ example/android/app/build.gradle@ example/android/app/proguard-rules.pro@ example/android/app/src/main/AndroidManifest.xml@ example/android/app/src/main/java/com/example/MainActivity.java@ example/android/app/src/main/java/com/example/MainApplication.java@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ example/android/app/src/main/res/values/strings.xml@ example/android/app/src/main/res/values/styles.xml@ example/android/build.gradle@ example/android/gradle.properties@ example/android/gradle/wrapper/gradle-wrapper.jar@ example/android/gradle/wrapper/gradle-wrapper.properties@ example/android/gradlew@ example/android/gradlew.bat@ example/android/keystores/BUCK@ example/android/keystores/debug.keystore.properties@ example/android/settings.gradle@ example/app.json@ example/index.js@ example/ios/example-tvOS/Info.plist@ example/ios/example-tvOSTests/Info.plist@ example/ios/example.xcodeproj/project.pbxproj@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme@ example/ios/example/AppDelegate.h@ example/ios/example/AppDelegate.m@ example/ios/example/Base.lproj/LaunchScreen.xib@ example/ios/example/Images.xcassets/AppIcon.appiconset/Contents.json@ example/ios/example/Images.xcassets/Contents.json@ example/ios/example/Info.plist@ example/ios/example/main.m@ example/ios/exampleTests/Info.plist@ example/ios/exampleTests/exampleTests.m@ example/package-lock.json@ example/package.json@ example/yarn.lock],44cb23006087bce22c0e7763c3598931d1aee14d,0
41d42a02d8f2ac68138d1ec0a5207c1e69776e4a,false,[],8308e13058e07f365c8a98bb3131129903f941dc,[.npmignore@ example/.babelrc@ example/.buckconfig@ example/.flowconfig@ example/.gitattributes@ example/.gitignore@ example/.watchmanconfig@ example/App.js@ example/NotifService.js@ example/android/app/BUCK@ example/android/app/build.gradle@ example/android/app/proguard-rules.pro@ example/android/app/src/main/AndroidManifest.xml@ example/android/app/src/main/java/com/example/MainActivity.java@ example/android/app/src/main/java/com/example/MainApplication.java@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ example/android/app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ example/android/app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ example/android/app/src/main/res/values/strings.xml@ example/android/app/src/main/res/values/styles.xml@ example/android/build.gradle@ example/android/gradle.properties@ example/android/gradle/wrapper/gradle-wrapper.jar@ example/android/gradle/wrapper/gradle-wrapper.properties@ example/android/gradlew@ example/android/gradlew.bat@ example/android/keystores/BUCK@ example/android/keystores/debug.keystore.properties@ example/android/settings.gradle@ example/app.json@ example/index.js@ example/ios/example-tvOS/Info.plist@ example/ios/example-tvOSTests/Info.plist@ example/ios/example.xcodeproj/project.pbxproj@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example-tvOS.xcscheme@ example/ios/example.xcodeproj/xcshareddata/xcschemes/example.xcscheme@ example/ios/example/AppDelegate.h@ example/ios/example/AppDelegate.m@ example/ios/example/Base.lproj/LaunchScreen.xib@ example/ios/example/Images.xcassets/AppIcon.appiconset/Contents.json@ example/ios/example/Images.xcassets/Contents.json@ example/ios/example/Info.plist@ example/ios/example/main.m@ example/ios/exampleTests/Info.plist@ example/ios/exampleTests/exampleTests.m@ example/package-lock.json@ example/package.json@ example/yarn.lock],44cb23006087bce22c0e7763c3598931d1aee14d,[README.md@ android/build.gradle@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotification.java@ android/src/main/java/com/dieam/reactnativepushnotification/modules/RNPushNotificationListenerService.java@ component/index.android.js@ index.js],05c5f3c56a0f64cada1f8ef818ca5e3fb9735d5e,0
