mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8fa2dd8fd6861f1aa56f8a6c694e28e844d6f986,false,[],205b250c630714f42b11d3cf0714f119050980e8,[android/src/main/java/cl/json/social/ShareIntent.java],3c76ef2b8e64f8480bd52d57bffbd76439474fee,[android/src/main/java/cl/json/social/ShareIntent.java],77f4d80acc750a0edd179e85c3e4e9847c42dca6,0
205b250c630714f42b11d3cf0714f119050980e8,false,[],77f4d80acc750a0edd179e85c3e4e9847c42dca6,[README.md@ android/build.gradle@ android/src/main/java/cl/json/ShareApplication.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/social/GooglePlusShare.java@ android/src/main/java/cl/json/social/TwitterShare.java@ package.json],3f6317244dcca347119eacc3fd5e8fe152816b9c,[android/src/main/java/cl/json/social/ShareIntent.java],9a9f94ddbf5a33c9d7afba669dfae73773fe86b2,0
67c18233b42c7de14bc2a3859e79866b159116d8,false,[],b452fad544371080c845044e961a35f58c34d1d1,[README.md@ android/build.gradle@ android/src/main/java/cl/json/ShareApplication.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/social/TwitterShare.java],39cfa68926c921407410fe1a524b5436c0eb03df,[android/src/main/java/cl/json/social/GooglePlusShare.java],9a9f94ddbf5a33c9d7afba669dfae73773fe86b2,0
b452fad544371080c845044e961a35f58c34d1d1,false,[],6415680248004f93a9b8638dde42d721c487a9b6,[README.md@ android/build.gradle@ android/src/main/java/cl/json/ShareApplication.java@ android/src/main/java/cl/json/ShareFile.java],8fe813d745b308a4b6ab93b23ec7bf7512e781a3,[android/src/main/java/cl/json/social/TwitterShare.java],9a9f94ddbf5a33c9d7afba669dfae73773fe86b2,0
6415680248004f93a9b8638dde42d721c487a9b6,false,[],93816da1161d98a2080ecb974f80cddd6fe6343f,[],29d792ba703cb534742ed41da0c6ec8b55797101,[README.md],ecdd49ba5d904a1c1732ddc4c898542308e369ca,0
3f6317244dcca347119eacc3fd5e8fe152816b9c,false,[],aff5176eaa3ead97456461e35db6b1deb23159e4,[android/src/main/java/cl/json/social/ShareIntent.java],9a9f94ddbf5a33c9d7afba669dfae73773fe86b2,[README.md@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/RNSharePackage.java@ android/src/main/java/cl/json/ShareFile.java@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ index.js@ ios/RNShare.m@ package.json],932408d244bd5442f8bb934d5113d2bb71dbd2eb,0
d9bd095e0aed5b9f7dc1809de6378cd9cf5fe13d,false,[],9f736b36417c8fd2314476fe54beb867f3639992,[README.md@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/RNSharePackage.java@ android/src/main/java/cl/json/ShareFile.java@ index.js@ ios/RNShare.m@ package.json],36316a9cd3ff4d24edfcdc62ba8afa21e0ef2a51,[components/Button.js@ components/Overlay.js@ components/Sheet.js],932408d244bd5442f8bb934d5113d2bb71dbd2eb,0
e69637169fc2a22bba1d8e1b016c335c9633df8f,false,[],739083d9d94e333783a31550c5c69e4727204c18,[android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/ShareFile.java@ index.js@ ios/RNShare.m],4e0ac7a702dfb4caf5b20418b1a601b69ee5ee0c,[README.md@ android/src/main/java/cl/json/RNSharePackage.java@ package.json],932408d244bd5442f8bb934d5113d2bb71dbd2eb,0
2572ceb60955a182c7afa6e942023f89f85b25ea,false,[],3c4d6ba763240ea00b0731b6063a2f8769a4e430,[android/src/main/java/cl/json/RNSharePackage.java],a98480a80f3d382ef943045a382ddcf7de0fd399,[README.md],932408d244bd5442f8bb934d5113d2bb71dbd2eb,0
739083d9d94e333783a31550c5c69e4727204c18,false,[],cebd5281f49143e03c4075727d6f84c8f234ab25,[android/src/main/java/cl/json/RNShareModule.java@ index.js@ ios/RNShare.m],b0919b3d45cf4d6987d5161b5985d02259094fd1,[android/src/main/java/cl/json/ShareFile.java],932408d244bd5442f8bb934d5113d2bb71dbd2eb,0
cebd5281f49143e03c4075727d6f84c8f234ab25,false,[],d2af4158a89e004c2552a16c2fe593a7a6b2216e,[android/src/main/java/cl/json/RNShareModule.java@ ios/RNShare.m],401f18f772d9f56024fbe2446fb94ddd86cee880,[index.js],932408d244bd5442f8bb934d5113d2bb71dbd2eb,0
b9a7399c0f1e1473d3d67007e414cda82fd2f398,false,[],d11deb48e9ca3fe499238193ca91b5c216114cf5,[.gitignore@ jsconfig.json@ windows/RNShare.sln@ windows/RNShare/RNShareModule.cs@ windows/RNShare/project.json],f8e00edc0ffd1cf34781c529be80c147cf629494,[ios/GenericShare.m@ ios/WhatsAppShare.m],f979e4ba4fc8a323380be4db96a597d464b8ebb1,0
fabef4f1bf794d782812c0fcbd19a1b9a8839dca,false,[],f979e4ba4fc8a323380be4db96a597d464b8ebb1,[README.md@ RNShare.podspec@ components/Overlay.js@ ios/EmailShare.h@ ios/GenericShare.h@ ios/GooglePlusShare.h@ ios/RNShare.h@ ios/RNShare.m@ ios/WhatsAppShare.h@ package.json],31012144f92970ac7ac877027637f7bbb3bcd3f3,[ios/GenericShare.m],2ed1b10381b48f4eec3297e88d878b50cf86d3b6,0
8635e72c260a6e07aa0441c13d298c046429e399,false,[],dc1abd5080365f7cacc0ea14ae2dd165551329e0,[ios/EmailShare.h@ ios/GenericShare.h@ ios/GooglePlusShare.h@ ios/RNShare.h@ ios/RNShare.m@ ios/WhatsAppShare.h],398aa738c8d3fc7de4f43f1c158dc3866313b1c2,[components/Overlay.js],2ed1b10381b48f4eec3297e88d878b50cf86d3b6,0
31012144f92970ac7ac877027637f7bbb3bcd3f3,false,[],b4074f302f682ec8e5d1f0e613e2400252ef2052,[ios/GenericShare.m],2ed1b10381b48f4eec3297e88d878b50cf86d3b6,[README.md@ ios/EmailShare.h@ ios/GenericShare.h@ ios/GooglePlusShare.h@ ios/RNShare.h@ ios/RNShare.m@ ios/WhatsAppShare.h@ package.json],694816b5607a04b508fa55e10934847dc255b85a,0
581e819816634855f0a06ffb192d82938f4a6c2d,false,[],bc7ceb1489902770289bc123900e813f264fc36a,[ios/EmailShare.h@ ios/GenericShare.h@ ios/GooglePlusShare.h@ ios/RNShare.h@ ios/RNShare.m@ ios/WhatsAppShare.h],a9dea7151fd95c3609931457fd72fd03b560f278,[README.md],694816b5607a04b508fa55e10934847dc255b85a,0
694816b5607a04b508fa55e10934847dc255b85a,false,[],e2fbf63e7fd2061449cc138647b924ed26290ea8,[android/build.gradle@ package.json],1c05376a84fdfed9f220466421fc429a345f7834,[RNShare.podspec],846c24d38889e6fbae2e44cfcca12d5d128bacf6,0
3651142b756fcd877db4ce6980df9912a9d80630,false,[],6dd90ffb0be9677ce6285e17502cc4a4e335209a,[package.json],3ccc51fc51107e3a53b305730ef0e0c71c5775fe,[ios/EmailShare.m@ ios/GenericShare.m@ ios/GooglePlusShare.m@ ios/WhatsAppShare.m],5c3817fa6aabe4d2873442f3f051427d5554ee99,0
4df833c98fb8c0f57c363252f7166bf715a1758f,false,[],8c91d0528f01f2451cecfa67e230ff490c6ffb70,[README.md],f9620703654fc6514c3ed00d9fd7ad3d29688314,[README.md@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/social/ShareIntent.java],90b8ac1e5e190d9eeb1c56a063042c4e26342476,0
90b8ac1e5e190d9eeb1c56a063042c4e26342476,false,[],d83ab2eadfa2f2f1706268aaac9848ed6ffb95fd,[android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/social/ShareIntent.java],cb860a2859c6a8466d9f103f003def070904d43f,[README.md],689fd249691928d32196a1b90874c82a553f76dc,0
130326aad9ec46bacb1dac5e3b4aab3d9efb992b,false,[],47519af508dc6bfda8e9c5684a08cb600145129d,[android/react-native-share.iml],d705b2cc9a1c28a8f306bd6ceed8987999225179,[README.md@ android/react-native-share.iml@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/ShareFile.java@ android/src/main/java/cl/json/social/EmailShare.java@ android/src/main/java/cl/json/social/FacebookShare.java@ android/src/main/java/cl/json/social/GenericShare.java@ android/src/main/java/cl/json/social/GooglePlusShare.java@ android/src/main/java/cl/json/social/ShareIntent.java@ android/src/main/java/cl/json/social/SingleShareIntent.java@ android/src/main/java/cl/json/social/TwitterShare.java@ android/src/main/java/cl/json/social/WhatsAppShare.java@ assets/android-component.gif@ assets/ios-component.gif@ components/Button.js@ components/Overlay.js@ components/Sheet.js@ index.js@ ios/EmailShare.h@ ios/EmailShare.m@ ios/GenericShare.h@ ios/GenericShare.m@ ios/GooglePlusShare.h@ ios/GooglePlusShare.m@ ios/RNShare.h@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ ios/WhatsAppShare.h@ ios/WhatsAppShare.m],587b50e477132f14a41c55ce5060467aa439a493,0
ca902b6d5e797489c8e80961564550deac9c53c6,true,[ios/RNShare.xcodeproj/project.pbxproj],59839cff433b9e4fa9fb068682bf2f18f7a2ac72,[RNShare.m@ RNShare.xcodeproj/project.pbxproj],6f1993a77734c0cd78937168aea0049f77218d67,[README.md@ android/build.gradle@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/RNSharePackage.java@ assets/android.png@ assets/ios.png@ index.ios.js@ index.js@ ios/RNShare.h@ ios/RNShare.m@ ios/RNShare.xcodeproj/project.pbxproj@ package.json@ windows/RNShareModule.cs@ windows/RNSharePackage.cs],2730a8b7a43059021057e34dc870a7a0d485dcd2,5
686873e6e376e3f3c4d45780195f9920aa0f3289,true,[package.json],a530913198f77755317452bbe2bb318d90ed7da7,[README.md@ RNShare.h@ RNShare.m@ RNShare.xcodeproj/project.pbxproj@ android/build.gradle@ android/src/main/java/cl/json/RNShareModule.java@ android/src/main/java/cl/json/RNSharePackage.java@ assets/android.png@ assets/ios.png@ index.ios.js@ index.js@ package.json],674df947b36e9a34712bb8ef6fe3de3cff7b412e,[index.ios.js@ index.js@ package.json],2730a8b7a43059021057e34dc870a7a0d485dcd2,1
dd566abff6bebcd84c450cf80dd0d4fe66ed4404,false,[],5bf22c1480fd5a17c355d75d74590f00f32a4bf7,[RNShare.xcodeproj/project.pbxproj@ android/build.gradle@ index.ios.js@ package.json],4c6662eb680de88e561a8e01f41e17d9b5899ee1,[RNShare.m],b2faac6755a383a71a7fac938d0872ae5e9c5124,0
5bf22c1480fd5a17c355d75d74590f00f32a4bf7,false,[],8ce17bf246a3924873db8b39e64fc5df9cb4f6c6,[],e49469f715c62b5257dea4a9585bd9f92fda321e,[android/build.gradle],0de648d800f657ddf125c8fe8f118b828e758756,0
8ce17bf246a3924873db8b39e64fc5df9cb4f6c6,false,[],528a2828c9df545b2a29e409ee60deff0a495183,[],0de648d800f657ddf125c8fe8f118b828e758756,[RNShare.xcodeproj/project.pbxproj@ index.ios.js@ package.json],b183a2ee541a6bb9a14567cd9195a8dabb992a56,0
