mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bd3e9a431a0900ea2b70d4e7e849f08f88dff6de,false,[],5a23321634fa35affcf43096f6215f1611697b8e,[CHANGELOG.md@ README.md@ VERSION],a64e340b068f5e025b33cf5c880b22cde3adeb3b,[library/src/test/java/com/github/gfx/android/orma/test/DirectAssociationsTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithMoreNestedDirectAssociations.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithNestedDirectAssociations.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SchemaWriter.java],0f6bb41d53b57a53fbeefe9d07aac1bf48edc0ed,0
99694df1465cba8d891318177977b1b008e9c077,true,[circle.yml],16fb6a08e268a29bf2e2fdf22aeadb40b598b250,[annotations/src/main/java/com/github/gfx/android/orma/annotation/Column.java@ circle.yml@ example/build.gradle@ example/proguard-rules.pro@ library/src/main/java/com/github/gfx/android/orma/ColumnDef.java@ library/src/test/java/com/github/gfx/android/orma/test/AggregatorTest.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Book.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithPrimitives.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/ConditionQueryHelpers.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SelectorWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/Types.java],91eb5e4b3c69a062e4ad7d2b4b8949c89aac3e8f,[circle.yml@ library/src/main/java/com/github/gfx/android/orma/Selector.java],0a01bbbacd1f66553dc3043b44d536558e2e2d08,1
91eb5e4b3c69a062e4ad7d2b4b8949c89aac3e8f,false,[],d228e137951ba9b5d1eb6bf1488e8325b630e6ce,[circle.yml],5a74bc1b97e24c20f0965c0e1cb0ea7d29620745,[library/src/main/java/com/github/gfx/android/orma/Selector.java],0a01bbbacd1f66553dc3043b44d536558e2e2d08,0
4e66209dd36bc467affc07f08e9913e5fc7e1737,false,[],2040387e7784fd951672ce81237ba6877ec4ed70,[README.md@ annotations/src/main/java/com/github/gfx/android/orma/annotation/Column.java],aeb608745acf29ca9d273b3f45dfc0e78d372a88,[README.md@ circle.yml@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Updater.java@ library/src/main/java/com/github/gfx/android/orma/internal/OrmaConditionBase.java@ library/src/test/java/com/github/gfx/android/orma/test/ConditionHelpersTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/ConditionQueryHelpers.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/SqlTypes.java],a121b6f3bc76bdaac8aacdbffe3201fcbd75ae3b,0
5198546851698f01e7cb59a036ebb874d3a2a675,false,[],98d418c49caa5d491b432786d03648e4f4eac95f,[],92c707a0c48a7ee3809cc95ad1c466e1451c0b9f,[example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item2_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Selector.java@ library/src/main/java/com/github/gfx/android/orma/Selector.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SelectorWriter.java],c2b6f1c439705e423735c24c5cf73c37521329cb,0
d04dd9741d94c797b00677fdc0fb1fb99628f7a0,false,[],499573fa13da30a380584d380a78fcf14fa76544,[example/src/main/AndroidManifest.xml@ example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/fragment/BenchmarkFragment.java@ example/src/main/java/com/github/gfx/android/orma/example/fragment/ListViewFragment.java@ example/src/main/java/com/github/gfx/android/orma/example/fragment/MainFragment.java@ example/src/main/java/com/github/gfx/android/orma/example/fragment/RecyclerViewFragment.java@ example/src/main/java/com/github/gfx/android/orma/example/tool/LargeLog.java@ example/src/main/res/layout/activity_main.xml@ example/src/main/res/layout/app_bar_main.xml@ example/src/main/res/layout/fragment_benchmark.xml@ example/src/main/res/layout/fragment_list_view.xml@ example/src/main/res/layout/fragment_main.xml@ example/src/main/res/layout/fragment_recycler_view.xml@ example/src/main/res/menu/activity_main_drawer.xml],711790e712128588a06d1365f1569971cc2320b3,[CHANGELOG.md],31b902f022958ded781ddb51e9a98427178c52d9,0
a88ae64ca005b5ae1d78b8741c8fbadb6f92bff0,false,[],b2b9fd93938343978ff08f6cfba148a59fbd1712,[library/src/main/java/com/github/gfx/android/orma/ColumnDef.java@ library/src/main/java/com/github/gfx/android/orma/Selector.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java],61501d9532a3339699bee72b336dc0bfc2c6a5d9,[annotations/src/main/java/com/github/gfx/android/orma/annotation/Column.java@ library/src/test/java/com/github/gfx/android/orma/test/ForeignKeysTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Author.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithForeignKeyAction.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/DatabaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/DeleterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/RelationWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SelectorWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SqlGenerator.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/UpdaterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/SchemaDefinition.java],b5d70288c0a779f182b019b14033039f04fe5f8e,0
b5d70288c0a779f182b019b14033039f04fe5f8e,false,[],d2e9ab9d827ffd6718a91d43db1a5357f898d27e,[README.md@ gradle/wrapper/gradle-wrapper.properties@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SqlGenerator.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/UpdaterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/SchemaDefinition.java],f66e3258ecf662fb051304bba9721d4334cc2a37,[README.md@ library/src/test/java/com/github/gfx/android/orma/test/SchemaTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java],41eb86c1ac284ddf5336382992a824a146deb7a9,0
f66e3258ecf662fb051304bba9721d4334cc2a37,false,[],27b7b028c8e3d5765264c4ac609f47e06608a580,[library/src/test/java/com/github/gfx/android/orma/test/SchemaTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java],32923e41dbdd1e0dea06d181ac49d3e3b748d107,[README.md],41eb86c1ac284ddf5336382992a824a146deb7a9,0
362d568fe8fad4363a72e965d6f1c27c0ff0ff94,false,[],cf5f90078b3a9b22eaf15072fe1fdd5d00491714,[library/src/main/java/com/github/gfx/android/orma/TransactionTask.java@ library/src/test/java/com/github/gfx/android/orma/test/ConditionHelpersTest.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/Types.java],b64b28859c2ccdd49d5cb1c44723aaf10be2301a,[example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item2_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Schema.java@ library/src/test/java/com/github/gfx/android/orma/test/SchemaTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SchemaWriter.java],ab3428d15b1b78a0cfd119da840858056eeebfe4,0
b75dfd8e531ea98dda57365323488ea2479eb106,false,[],35310fe284f4942f15cb0d8f028ff1d6b438ed94,[library/src/test/java/com/github/gfx/android/orma/test/model/Issue293.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/SchemaDefinition.java],71818c50fbd24d5c8cb05353cc7f5b98b4897e96,[library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/test/java/com/github/gfx/android/orma/test/RelationTest.java],b0edff8170c5f266cc5c2cf51b4d6cbde84bcff8,0
35310fe284f4942f15cb0d8f028ff1d6b438ed94,false,[],b0edff8170c5f266cc5c2cf51b4d6cbde84bcff8,[CHANGELOG.md@ README.md@ VERSION@ build.gradle@ example/build.gradle@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item2_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item2_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item2_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item2_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item2_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/OrmaDatabase.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Updater.java@ example/src/main/java/com/github/gfx/android/orma/example/activity/BenchmarkActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Item2.java@ library/src/main/java/com/github/gfx/android/orma/AssociationDef.java@ library/src/main/java/com/github/gfx/android/orma/ColumnDef.java@ library/src/main/java/com/github/gfx/android/orma/Deleter.java@ library/src/main/java/com/github/gfx/android/orma/OrderSpec.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/main/java/com/github/gfx/android/orma/Relation.java@ library/src/main/java/com/github/gfx/android/orma/Schema.java@ library/src/main/java/com/github/gfx/android/orma/Selector.java@ library/src/main/java/com/github/gfx/android/orma/Updater.java@ library/src/main/java/com/github/gfx/android/orma/internal/Aliases.java@ library/src/main/java/com/github/gfx/android/orma/internal/OrmaConditionBase.java@ library/src/test/java/com/github/gfx/android/orma/test/DirectAssociationsTest.java@ library/src/test/java/com/github/gfx/android/orma/test/SchemaTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithDirectAssociation.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithDirectAssociation2.java@ library/src/test/java/com/github/gfx/android/orma/test/model/Publisher.java@ library/src/test/java/com/github/gfx/android/orma/test/model2/ModelWithDirectAssociation3.java@ migration/build.gradle@ processor/src/main/java/com/github/gfx/android/orma/processor/ProcessingContext.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/ConditionQueryHelpers.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/DeleterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/RelationWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SelectorWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SqlGenerator.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/UpdaterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/Annotations.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/Types.java],4f40fc4f481b44b6b89f29aad30039dc923784a8,[library/src/test/java/com/github/gfx/android/orma/test/model/Issue293.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/SchemaDefinition.java],940a5bd3a4d751912129fa18b5ada5c0cf2f5fa0,0
24ab7986304a3d0a6c3e5ced4a714d924ecaecf4,false,[],f8cb1641b1b3b8122523db18b754b19fd2b53425,[circle.yml],16c8f810552f2d549bedea52b50efb9e107ff330,[example/build.gradle@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle],dfc6a12d1d25a5d8997d959af231840e2cd395a6,0
1f11bedea8a870ff2625fc6f58b6641f3da5ca88,false,[],2dcf35207bc62de53ecf003e147fff1657aeb190,[README.md],328dcd7b039407f740023e109268c373ae8d1c86,[processor/src/main/java/com/github/gfx/android/orma/processor/OrmaProcessor.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ProcessingContext.java],5db96b6d36b12dceeeb1df952237d0ef5a99cf11,0
3da2b5c605a47d7a8d65a8aecb13860dbfb3ecb4,true,[example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java],bca5281e44843670a4428a6b63cfa83366a024c1,[example/build.gradle@ example/src/main/AndroidManifest.xml@ example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/res/drawable/orma.png@ example/src/main/res/drawable/side_nav_bar.xml@ example/src/main/res/layout/content_main.xml@ example/src/main/res/layout/nav_header_main.xml@ example/src/main/res/menu/activity_main_drawer.xml@ example/src/main/res/mipmap-hdpi/ic_launcher.png@ example/src/main/res/mipmap-mdpi/ic_launcher.png@ example/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ example/src/main/res/values/colors.xml],48ef33cf5685e128762885c97f8b92d08bac5f8b,[example/build.gradle@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/OrmaDatabase.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Schema.java@ example/src/main/AndroidManifest.xml@ example/src/main/java/com/github/gfx/android/orma/example/activity/MainActivity.java@ example/src/main/java/com/github/gfx/android/orma/example/orma/Todo.java@ example/src/main/res/drawable/orma.png@ example/src/main/res/drawable/side_nav_bar.xml@ example/src/main/res/layout/content_main.xml@ example/src/main/res/layout/nav_header_main.xml@ example/src/main/res/menu/activity_main_drawer.xml@ example/src/main/res/mipmap-hdpi/ic_launcher.png@ example/src/main/res/mipmap-mdpi/ic_launcher.png@ example/src/main/res/mipmap-xhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxhdpi/ic_launcher.png@ example/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ example/src/main/res/values/colors.xml],13d800b9f3626fc79c6f229370a31b3728b6c02f,4
2fcf66567fbe0fcde71b8341084907b283379b99,false,[],0598edc0a56e242f480d8883b55aab37878494d1,[example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/OrmaDatabase.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Schema.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Updater.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/test/java/com/github/gfx/android/orma/test/SchemaTest.java@ migration/README.md@ migration/src/main/java/com/github/gfx/android/orma/migration/SchemaDiffMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SqliteDdlBuilder.java@ migration/src/main/java/com/github/gfx/android/orma/migration/sqliteparser/SQLiteComponent.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/IndexDiffTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/SchemaDiffMigrationTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/TableDiffTest.java@ migration/src/test/java/com/github/gfx/android/orma/migration/test/sqliteparser_test/SQLiteComponentTest.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SqlGenerator.java],d1b961a48ee28a8e9974c99aae2f807e744d3ddf,[library/src/test/java/com/github/gfx/android/orma/test/DirectAssociationsTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithDirectAssociation.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithNestedDirectAssociations.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/SchemaDefinition.java],a02d2d2e6ca6d1d1695f8fe873edb2692152b224,0
ddfb5b25b9977d3cebf1d30a2d2b468c9aea6bcf,false,[],564a53ca59942e53dedbeaa8042c826bc786b9f5,[gradle/wrapper/gradle-wrapper.properties],0a17fa7c021ca90199f6c1598bf27747eef0f8d9,[processor/src/main/java/com/github/gfx/android/orma/processor/OrmaProcessor.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ProcessingContext.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaValidator.java@ processor/src/main/java/com/github/gfx/android/orma/processor/exception/ProcessingException.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/BaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/ConditionQueryHelpers.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/DatabaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/DeleterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/RelationWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SchemaWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SelectorWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/SqlGenerator.java@ processor/src/main/java/com/github/gfx/android/orma/processor/generator/UpdaterWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/AssociationDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/ColumnDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/SchemaDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/model/TypeAdapterDefinition.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/Annotations.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/Mirrors.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/SqlTypes.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/Strings.java@ processor/src/main/java/com/github/gfx/android/orma/processor/util/Types.java],c961f78a47988031460215115558b6b177689d3d,0
20fa0c8a957306d78440d534cdc9f303667df4ec,false,[],33fa3279a838534e670561b07cd21fb7b30064b7,[library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/test/java/com/github/gfx/android/orma/test/DirectAssociationsTest.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithDirectAssociation.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaWriter.java],555467e24dd19bc0dd2abb88bd11b2c59a609118,[library/src/test/java/com/github/gfx/android/orma/test/OrmaDatabaseTest.java@ migration/src/main/java/com/github/gfx/android/orma/migration/AbstractMigrationEngine.java@ migration/src/main/java/com/github/gfx/android/orma/migration/ManualStepMigration.java@ migration/src/main/java/com/github/gfx/android/orma/migration/SchemaDiffMigration.java],b565a73dedf6128cabfb3f5dff93a0650da62291,0
33fa3279a838534e670561b07cd21fb7b30064b7,false,[],92f924c82f5e25f45111c5ade60a2707a8577609,[library/src/test/java/com/github/gfx/android/orma/test/DirectAssociationsTest.java@ library/src/test/java/com/github/gfx/android/orma/test/QueryTest.java@ library/src/test/java/com/github/gfx/android/orma/test/model/ModelWithDirectAssociation.java@ processor/src/main/java/com/github/gfx/android/orma/processor/SchemaWriter.java],85ffd1bf5928407a40c6048a86a86ec14a0e6a8e,[library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java],b565a73dedf6128cabfb3f5dff93a0650da62291,0
33eb019049d84221670b3f0b8324cb47b7b0b937,false,[],ffab0115259fa92a201eca13e0f95ebd64d3d54a,[README.md@ library/src/main/java/com/github/gfx/android/orma/BuiltInSerializers.java],7baac456708f5e1e003f32317e7323254664e797,[example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/OrmaDatabase.java@ library/src/main/java/com/github/gfx/android/orma/BuiltInSerializers.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/main/java/com/github/gfx/android/orma/OrmaDatabaseBuilderBase.java@ processor/src/main/java/com/github/gfx/android/orma/processor/DatabaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/Types.java],3ca3a8432146464cba4d03d0935782debee2f1db,0
7a436693d99271890349449c405600d639b66f59,false,[],a29721f38cb4e5d3192b100f11b3675fc5fb030b,[library/src/main/java/com/github/gfx/android/orma/BuiltInSerializers.java],3ca3a8432146464cba4d03d0935782debee2f1db,[example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/OrmaDatabase.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Updater.java@ processor/src/main/java/com/github/gfx/android/orma/processor/Annotations.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ConditionQueryHelpers.java],5ff039b9aab9c961747f8d595a17d46312502e40,0
7baac456708f5e1e003f32317e7323254664e797,true,[example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/OrmaDatabase.java],743ef5d3b498ecffc5139b03b965481158da2d86,[example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/OrmaDatabase.java@ library/src/main/java/com/github/gfx/android/orma/BuiltInSerializers.java@ library/src/main/java/com/github/gfx/android/orma/OrmaConnection.java@ library/src/main/java/com/github/gfx/android/orma/OrmaDatabaseBuilderBase.java@ processor/src/main/java/com/github/gfx/android/orma/processor/DatabaseWriter.java@ processor/src/main/java/com/github/gfx/android/orma/processor/Types.java],3ca3a8432146464cba4d03d0935782debee2f1db,[example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Category_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Item_Updater.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/OrmaDatabase.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Deleter.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Relation.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Selector.java@ example/build/generated/source/apt/debug/com/github/gfx/android/orma/example/orma/Todo_Updater.java@ processor/src/main/java/com/github/gfx/android/orma/processor/Annotations.java@ processor/src/main/java/com/github/gfx/android/orma/processor/ConditionQueryHelpers.java],5ff039b9aab9c961747f8d595a17d46312502e40,1
