mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c5c7b9f99230684210c1c05e411eee9a04e801df,false,[],2936c17e852008ba2b0a3e84d7bfcd61aef53f0a,[build.gradle@ twidere.component.common/src/main/java/org/mariotaku/twidere/annotation/FilterScope.java@ twidere.component.common/src/main/java/org/mariotaku/twidere/constant/IntentConstants.java@ twidere.component.common/src/main/java/org/mariotaku/twidere/model/ParcelableStatus.java@ twidere.component.common/src/main/java/org/mariotaku/twidere/model/util/LineSeparatedStringArrayConverter.java@ twidere.component.common/src/main/java/org/mariotaku/twidere/model/util/UserKeysCursorFieldConverter.java@ twidere.component.common/src/main/java/org/mariotaku/twidere/provider/TwidereDataStore.java@ twidere/build.gradle@ twidere/src/.google.commit-id@ twidere/src/main/java/org/mariotaku/twidere/Constants.java@ twidere/src/main/kotlin/org/mariotaku/ktextension/SyntacticSugar.kt@ twidere/src/main/kotlin/org/mariotaku/ktextension/TextExtensions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/activity/HomeActivity.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/activity/LinkHandlerActivity.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/activity/MediaViewerActivity.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/extension/ContentResolverExtensions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/extension/ViewExtensions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/extension/model/ParcelableActivityExtensions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/extension/model/ParcelableStatusExtensions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/extension/model/api/StatusExtensions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/extension/model/api/mastodon/NotificationExtensions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/extension/model/api/mastodon/StatusExtensions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/extension/model/api/microblog/ActivityExtensions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/extension/util/ExtraFeaturesServiceExtensions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/CursorActivitiesFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/CursorStatusesFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/DraftsFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/UserFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/filter/AddEditItemFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/filter/BaseFiltersFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/filter/BaseFiltersImportFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/filter/FilteredSourcesFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/filter/FilteredUsersFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/filter/FiltersSubscriptionsFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/provider/TwidereDataProvider.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/service/LengthyOperationsService.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/task/CreateUserMuteTask.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/task/twitter/GetActivitiesAboutMeTask.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/task/twitter/GetActivitiesTask.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/task/twitter/GetHomeTimelineTask.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/task/twitter/GetStatusesTask.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/util/DataStoreFunctions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/util/DataStoreUtils.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/util/IntentUtils.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/util/notification/ContentNotificationManager.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/util/premium/ExtraFeaturesService.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/view/TintedStatusFrameLayout.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/view/TintedStatusLayout.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/view/TintedStatusRelativeLayout.kt@ twidere/src/main/res-localized/values-ast/strings.xml@ twidere/src/main/res-localized/values-de/strings.xml@ twidere/src/main/res-localized/values-es/strings.xml@ twidere/src/main/res-localized/values-fa/strings.xml@ twidere/src/main/res-localized/values-fr/strings.xml@ twidere/src/main/res-localized/values-gl/strings.xml@ twidere/src/main/res-localized/values-hu/strings.xml@ twidere/src/main/res-localized/values-in/strings.xml@ twidere/src/main/res-localized/values-ja/strings.xml@ twidere/src/main/res-localized/values-ko/strings.xml@ twidere/src/main/res-localized/values-pt/strings.xml@ twidere/src/main/res-localized/values-ru/strings.xml@ twidere/src/main/res-localized/values-sv/strings.xml@ twidere/src/main/res-localized/values-th/strings.xml@ twidere/src/main/res-localized/values-zh-rCN/strings.xml@ twidere/src/main/res-localized/values-zh-rHK/strings.xml@ twidere/src/main/res-localized/values-zh/strings.xml@ twidere/src/main/res/layout/dialog_filter_rule_editor.xml@ twidere/src/main/res/menu/action_multi_select_filtered_users.xml@ twidere/src/main/res/menu/action_multi_select_items.xml@ twidere/src/main/res/values/strings.xml@ twidere/src/main/res/xml/preferences_theme.xml],25e40038f581fc3433d5e5643de7ac82ae096a97,[twidere/src/main/kotlin/org/mariotaku/twidere/view/holder/AccountViewHolder.kt],f379e6e271e29607f17cb2f72f6701169b764c1d,0
f165fbc08f4bd7482d03849d740a264e66f9551a,false,[],cc8042346699b6140403967e9e09f92c1ae05104,[.travis.yml@ travis/scripts/decode_private_configs.sh@ travis/scripts/fetch_private_files.sh@ travis/scripts/patch_sources.sh@ travis/scripts/test_private_files.sh@ travis/scripts/upload_error_logs.sh@ twidere/build.gradle@ twidere/patches/remove_closed_source_dependencies.patch],3649438836a73b899b22d0687818857500164049,[build.gradle@ twidere/build.gradle],5b92dc80053dc7ca89dfbbb3e2006b60e2966a65,0
fc4626f9481549e525aae059c4cb9930d15e8f89,false,[],ae6df32777f4602bb7a1a6fffdff3e0f90da9404,[twidere/src/main/kotlin/org/mariotaku/twidere/activity/HomeActivity.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/CursorActivitiesFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/fragment/CursorStatusesFragment.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/util/ContentNotificationManager.kt@ twidere/src/main/res/values/arrays_languages.xml],b4317b88645f241f9ae706ad1e94fe30803972a1,[twidere/src/main/kotlin/org/mariotaku/twidere/util/HttpClientFactory.kt],63b56269ffd94472516265a072caf1d1b0441675,0
ae16db66ec0798ab1b83bd1377943cfd4852ece2,true,[twidere/src/main/res-localized/values-fr/strings.xml],e3339cc77f563ecc053cb985439efc1b8c9333aa,[twidere/src/.google.commit-id@ twidere/src/main/java/org/mariotaku/twidere/Constants.java@ twidere/src/main/kotlin/org/mariotaku/ktextension/AccountManagerExtensions.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/activity/QuickSearchBarActivity.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/loader/AccountDetailsLoader.kt@ twidere/src/main/kotlin/org/mariotaku/twidere/view/holder/AccountViewHolder.kt@ twidere/src/main/res-localized/values-af/strings.xml@ twidere/src/main/res-localized/values-an/strings.xml@ twidere/src/main/res-localized/values-ar/arrays.xml@ twidere/src/main/res-localized/values-ar/strings.xml@ twidere/src/main/res-localized/values-ast/strings.xml@ twidere/src/main/res-localized/values-ca/strings.xml@ twidere/src/main/res-localized/values-cs/strings.xml@ twidere/src/main/res-localized/values-da/strings.xml@ twidere/src/main/res-localized/values-de/arrays.xml@ twidere/src/main/res-localized/values-de/strings.xml@ twidere/src/main/res-localized/values-el/strings.xml@ twidere/src/main/res-localized/values-en-rGB/strings.xml@ twidere/src/main/res-localized/values-es/strings.xml@ twidere/src/main/res-localized/values-fa/strings.xml@ twidere/src/main/res-localized/values-fi/strings.xml@ twidere/src/main/res-localized/values-fr/arrays.xml@ twidere/src/main/res-localized/values-fr/strings.xml@ twidere/src/main/res-localized/values-gl/strings.xml@ twidere/src/main/res-localized/values-hi/strings.xml@ twidere/src/main/res-localized/values-hr/strings.xml@ twidere/src/main/res-localized/values-hu/strings.xml@ twidere/src/main/res-localized/values-in/strings.xml@ twidere/src/main/res-localized/values-it/strings.xml@ twidere/src/main/res-localized/values-iw/strings.xml@ twidere/src/main/res-localized/values-ja/strings.xml@ twidere/src/main/res-localized/values-ko/strings.xml@ twidere/src/main/res-localized/values-lo/strings.xml@ twidere/src/main/res-localized/values-ms/strings.xml@ twidere/src/main/res-localized/values-nl/strings.xml@ twidere/src/main/res-localized/values-no/strings.xml@ twidere/src/main/res-localized/values-pl/strings.xml@ twidere/src/main/res-localized/values-pt/strings.xml@ twidere/src/main/res-localized/values-ro/strings.xml@ twidere/src/main/res-localized/values-ru/strings.xml@ twidere/src/main/res-localized/values-sk/strings.xml@ twidere/src/main/res-localized/values-sr/strings.xml@ twidere/src/main/res-localized/values-sv/strings.xml@ twidere/src/main/res-localized/values-ta/strings.xml@ twidere/src/main/res-localized/values-te/strings.xml@ twidere/src/main/res-localized/values-th/arrays.xml@ twidere/src/main/res-localized/values-th/strings.xml@ twidere/src/main/res-localized/values-tr/strings.xml@ twidere/src/main/res-localized/values-uk/strings.xml@ twidere/src/main/res-localized/values-vi/strings.xml@ twidere/src/main/res-localized/values-zh-rCN/strings.xml@ twidere/src/main/res-localized/values-zh-rHK/arrays.xml@ twidere/src/main/res-localized/values-zh-rHK/plurals.xml@ twidere/src/main/res-localized/values-zh-rHK/strings.xml@ twidere/src/main/res-localized/values-zh/arrays.xml@ twidere/src/main/res-localized/values-zh/plurals.xml@ twidere/src/main/res-localized/values-zh/strings.xml@ twidere/src/main/res-localized/values-zu/strings.xml@ twidere/src/main/res/values/strings.xml@ twidere/src/main/res/values/themes_base_dark.xml],af5156935dfbcfff1dd22d65f6c41d2dd516a4af,[twidere/src/main/res-localized/values-fr/strings.xml],c29d125772c34c5be45f67e8f3c6344e591e74ff,1
