mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
22a62a6b6e9bad45f2f219faddd9dc1c03eefc93,false,[],f36925863ec1eda3d246b78eb3c3e42cebb5fdf9,[app/src/main/res/values-it/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml],ba08f7b9a21f9151faa274925673f9747c7aae88,[app/src/main/res/values-el/strings.xml],523cfd46c2ac8b6d5cee1894fe7cbcad2cbdd4de,0
f36925863ec1eda3d246b78eb3c3e42cebb5fdf9,false,[],8b948a6868bfc4c328625b3358b918ff6210366a,[app/src/main/res/values-zh-rTW/strings.xml],8953548d9a000c5f4112830f0d51cb27453aef06,[app/src/main/res/values-it/strings.xml],523cfd46c2ac8b6d5cee1894fe7cbcad2cbdd4de,0
80e3bde39df07e19304bb4a6a170f00125a38347,false,[],1563a4fb0ef51ca96680b78ced76cdf6d2aee320,[.gitignore@ app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/MainActivity.kt@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml],017e7787d0d45324c0012228ee67649c0297950a,[app/src/main/assets/taiwan.ics@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/MainActivity.kt],4d50e7b70566d6616eda6f997ceb1f7ea142f8a6,0
3b29c7656b3c1c5012dcee255927d4452fcc696a,false,[],96a38feb0cc6b8ffee1db1761da22565674137ba,[app/src/main/res/values-el/strings.xml],ea1e7f0517a0f3b041b7d39eff3392b71dca2200,[app/src/main/res/values-nl/strings.xml],56b588ab8bee467e8ad255df42d8c8fc81823faa,0
825568bc6e83b2235b3d6b5059d4a73f8b6846f9,false,[],0f1cd6466c9820046cdaf8747f6837ee1741b73d,[app/src/main/res/values-ru/strings.xml],9ba5954f6144199beeec5c97ca6ad054eeaffb12,[app/src/main/res/values-da/strings.xml],3202c06c57abf8393b755c1e742aa4dfb5c91331,0
14b931357e066ca27909988c8218d7fe9642d6db,false,[],bcadb44eec53970f9048730d4bbf9bf66828de96,[app/src/main/res/values-ru/strings.xml],3202c06c57abf8393b755c1e742aa4dfb5c91331,[CHANGELOG.md@ app/build.gradle@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/CalDAVHelper.kt@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-az/strings.xml@ app/src/main/res/values-br/strings.xml@ app/src/main/res/values-cs/strings.xml@ app/src/main/res/values-da/strings.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-el/strings.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-gl/strings.xml@ app/src/main/res/values-hi-rIN/strings.xml@ app/src/main/res/values-hr/strings.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-iw/strings.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ko/strings.xml@ app/src/main/res/values-lt/strings.xml@ app/src/main/res/values-nb/strings.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-no/strings.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pt-rBR/strings.xml@ app/src/main/res/values-pt/strings.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-sk/strings.xml@ app/src/main/res/values-sv/strings.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-zh-rTW/strings.xml@ app/src/main/res/values/strings.xml@ fastlane/metadata/android/en-US/full_description.txt],c508c1f64778f3f0e17091a9c1eb3eece80eb3f0,0
d753923b72fc6ac1666ecb79b3ba0130c0e3e930,false,[],f47ee3e28328ecc316fd0e4d4b533aedcd74d981,[app/src/main/res/values-el/strings.xml@ app/src/main/res/values-it/strings.xml],2a0d1970ecb4c77c68f878a52627fa9c04b2c6be,[app/src/main/res/values-zh-rTW/strings.xml],c508c1f64778f3f0e17091a9c1eb3eece80eb3f0,0
f47ee3e28328ecc316fd0e4d4b533aedcd74d981,false,[],2376a26a1f487cc01960622ee814573813975eed,[app/src/main/res/values-it/strings.xml],c8d2d7ddc10b779e74d73e35ea6f638bda7cc0a4,[app/src/main/res/values-el/strings.xml],c508c1f64778f3f0e17091a9c1eb3eece80eb3f0,0
4be2a186a4be4814c5d400030532bc84f2134b98,false,[],72a684a733f04f7c8b8b939c5e0c30c21571df15,[app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/EventActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Constants.kt@ app/src/main/res/layout/item_attendee.xml@ app/src/main/res/values-nl/strings.xml],638ccdb82c5432671dd205c0c52b54c7da4bfad6,[app/src/main/res/values-el/strings.xml],e79871daabcc1853b6b6fcf3db14d417d48ba447,0
72a684a733f04f7c8b8b939c5e0c30c21571df15,false,[],66df18e849fadc2938b166c7b02c86e6670578b2,[app/src/main/kotlin/com/simplemobiletools/calendar/pro/activities/EventActivity.kt@ app/src/main/kotlin/com/simplemobiletools/calendar/pro/helpers/Constants.kt@ app/src/main/res/layout/item_attendee.xml],898a5bd5270e4bbe208ef3b5db56d79363ad8162,[app/src/main/res/values-nl/strings.xml],e79871daabcc1853b6b6fcf3db14d417d48ba447,0
