mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
46801163838aeea1284a41425d53f761e44f2502,false,[],8730a55c451d94ba4c1b32fde62cad543235db2b,[README.md@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/BaseTest.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/DeleteTest.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/InsertTest.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/QueryTest.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/TestContentProvider.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/TestFactory.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/TestSQLiteOpenHelper.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/Tweet.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/UpdateTest.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/User.java@ storio-content-resolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/delete/DeleteResults.java],ca7380381916ec124f85247d2890f083587696e8,[docs/StorIOSQLite.md@ storio-common/src/main/java/com/pushtorefresh/storio/util/QueryUtil.java@ storio-common/src/test/java/com/pushtorefresh/storio/util/QueryUtilTest.java@ storio-sample-app/src/main/java/com/pushtorefresh/storio/sample/db/DbModule.java@ storio-sample-app/src/main/java/com/pushtorefresh/storio/sample/db/DbOpenHelper.java@ storio-sample-app/src/main/java/com/pushtorefresh/storio/sample/db/entity/Tweet.java@ storio-sample-app/src/main/java/com/pushtorefresh/storio/sample/db/table/TweetTableMeta.java@ storio-sample-app/src/main/java/com/pushtorefresh/storio/sample/provider/SampleContentProvider.java@ storio-sample-app/src/main/java/com/pushtorefresh/storio/sample/ui/adapter/TweetsAdapter.java@ storio-sample-app/src/main/java/com/pushtorefresh/storio/sample/ui/fragment/TweetsFragment.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/BaseTest.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/DeleteTest.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/InsertTest.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/QueryTest.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/TestFactory.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/TestSQLiteOpenHelper.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/Tweet.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/TweetTableMeta.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/UpdateTest.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/User.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/UserTableMeta.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/SQLiteTypeDefaults.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/DefaultDeleteResolver.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/DeleteResolver.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/DeleteResult.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/PreparedDelete.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/PreparedDeleteByQuery.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/PreparedDeleteObject.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/PreparedDeleteObjects.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/get/DefaultGetResolver.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/get/GetResolver.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/get/PreparedGet.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/get/PreparedGetCursor.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/get/PreparedGetListOfObjects.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/DefaultPutResolver.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutContentValues.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutContentValuesIterable.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutObject.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutObjects.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PutResolver.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PutResult.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/SQLiteTypeDefaultsTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/design/DeleteOperationDesignTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/design/GetOperationDesignTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/design/PutOperationDesignTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/design/User.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/design/UserTableMeta.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/delete/DefaultDeleteResolverTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/delete/DeleteResultTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/delete/DeleteStub.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/delete/PreparedDeleteTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/delete/TestItem.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/get/DefaultGetResolverTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/get/PreparedGetTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/put/DefaultPutResolverTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutObjectTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutObjectsTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/put/PutStub.java@ storio-test-without-rxjava/src/test/java/com/pushtorefresh/storio/test_without_rxjava/sqlite/DefaultStorIOSQLiteTest.java],0ec311e176d26968d48afa538dc240b12b5f72e4,0
c9964d3e0ce6525c93f350de8d77839936c251fc,false,[],912583dad0d556b313f0ee61c3e4608a0d5395ec,[storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/BaseTest.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/DeleteTest.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/InsertTest.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/QueryTest.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/TestContentProvider.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/TestFactory.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/TestSQLiteOpenHelper.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/Tweet.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/UpdateTest.java@ storio-content-resolver/src/androidTest/java/com/pushtorefresh/storio/content_resolver/impl/User.java@ storio-content-resolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/delete/DeleteResults.java],645ebb381ee578e9bdd892a8d4aab3ac63d0b648,[README.md],0ec311e176d26968d48afa538dc240b12b5f72e4,0
3c50489900cabba32f9d268a586a08a0691e6eac,false,[],4b83968f6e603fd56452668e35b3a2f8dbc441cc,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/ContentResolverTypeDefaults.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/StorIOContentResolver.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/impl/DefaultStorIOContentResolver.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/delete/PreparedDelete.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/delete/PreparedDeleteObject.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/delete/PreparedDeleteObjects.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/get/PreparedGetListOfObjects.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPut.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutObject.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutObjects.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/ContentResolverTypeDefaultsTest.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/design/DeleteOperationDesignTest.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/design/DesignTestStorIOContentResolver.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/design/PutOperationDesignTest.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/operation/delete/DeleteStub.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/operation/delete/PreparedDeleteObjectsTest.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/operation/get/PreparedGetTest.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutObjectsTest.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/SQLiteTypeDefaults.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/StorIOSQLite.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/impl/DefaultStorIOSQLite.java],1c3b9980d69463a584178bc497fd40f060f95a79,[README.md@ docs/StorIOSQLite.md],66c116cbfc532eaec3c3ec8dcef9645fc5481cbb,0
92c27be0a78d181301436207f30f372cb44fe833,false,[],77fcedca97f2d6b0453020a2fdea65832ea554cd,[storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/impl/DefaultStorIOSQLite.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/impl/DefaultStorIOSQLiteTest.java],74ee75f734f79a206834599ecfd19f78bd5f15e8,[storio-common/src/main/java/com/pushtorefresh/storio/util/Checks.java@ storio-common/src/test/java/com/pushtorefresh/storio/util/ChecksTest.java@ storio-sqlite/src/androidTest/java/com/pushtorefresh/storio/sqlite/impl/QueryTest.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/query/DeleteQuery.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/query/InsertQuery.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/query/Query.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/query/RawQuery.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/query/UpdateQuery.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/delete/DeleteResultTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/query/DeleteQueryTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/query/InsertQueryTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/query/QueryTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/query/RawQueryTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/query/UpdateQueryTest.java],f93a2c37425349c2b636b30a9221b41036e0b695,0
77fcedca97f2d6b0453020a2fdea65832ea554cd,false,[],f93a2c37425349c2b636b30a9221b41036e0b695,[build.gradle@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutContentValuesIterable.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutObject.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutObjects.java@ storio-test-without-rxjava/src/test/java/com/pushtorefresh/storio/test_without_rxjava/sqlite/DefaultStorIOSQLiteTest.java],923c18d400ae9bf2420b98eff921c6ed3ef00ad5,[storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/impl/DefaultStorIOSQLite.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/impl/DefaultStorIOSQLiteTest.java],93220cd1f74b0a65872f00f420034b319cabd7a4,0
f93a2c37425349c2b636b30a9221b41036e0b695,false,[],8984b12e792a14b32f69365f4b00c30c37827ecc,[storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutContentValuesIterable.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutObject.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutObjects.java@ storio-test-without-rxjava/src/test/java/com/pushtorefresh/storio/test_without_rxjava/sqlite/DefaultStorIOSQLiteTest.java],dd4b6c14703fdd65ed0e046a151a1d33c7e22f12,[build.gradle],93220cd1f74b0a65872f00f420034b319cabd7a4,0
8984b12e792a14b32f69365f4b00c30c37827ecc,false,[],93220cd1f74b0a65872f00f420034b319cabd7a4,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/InsertQuery.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/Query.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/query/DeleteQueryTest.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/query/InsertQueryTest.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/query/QueryTest.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/query/UpdateQueryTest.java],e0950004ac04a51e5561b5b3c2d53f7e7e291c95,[storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutContentValuesIterable.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutObject.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutObjects.java@ storio-test-without-rxjava/src/test/java/com/pushtorefresh/storio/test_without_rxjava/sqlite/DefaultStorIOSQLiteTest.java],adc895362c344e8b97a4839f6b3926045b92aabd,0
adc895362c344e8b97a4839f6b3926045b92aabd,false,[],4619e7f0731557572fa31363d81081dadec322b4,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/Query.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/UpdateQuery.java],df2cf2b6db530a0470f342b03a61a3d5e0537d04,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/DeleteQuery.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/query/DeleteQueryTest.java],71e8829b83c63afbfbce4e324e9fe4c8ab74f959,0
4619e7f0731557572fa31363d81081dadec322b4,false,[],a49557d55fe5435db2290efa7fc2ebfecb4dc00a,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/Query.java],86bdff64aa83c7e7908c2a0b24d44175769ce268,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/UpdateQuery.java],71e8829b83c63afbfbce4e324e9fe4c8ab74f959,0
71e8829b83c63afbfbce4e324e9fe4c8ab74f959,false,[],b0889c84e1786c9a421b3ca1a37686e535d09efc,[README.md@ storio-common/src/main/java/com/pushtorefresh/storio/operation/internal/OnSubscribeExecuteAsBlocking.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/InsertQuery.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/Query.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutContentValues.java@ storio-test-without-rxjava/src/test/java/com/pushtorefresh/storio/test_without_rxjava/sqlite/DefaultStorIOSQLiteTest.java],8909fc395507d931f549ee75653ad038054e7d2f,[gradle/wrapper/gradle-wrapper.properties@ storio-common/build.gradle@ storio-common/src/main/java/com/pushtorefresh/storio/operation/group/GroupOperationResults.java@ storio-common/src/main/java/com/pushtorefresh/storio/operation/group/PreparedGroupOperation.java@ storio-common/src/test/java/com/pushtorefresh/storio/operation/group/GroupOperationResultsTest.java@ storio-common/src/test/java/com/pushtorefresh/storio/operation/group/GroupOperationStub.java@ storio-common/src/test/java/com/pushtorefresh/storio/operation/group/PreparedGroupOperationTest.java@ storio-test-common/build.gradle@ storio-test-common/src/main/java/com/pushtorefresh/storio/test/ObservableBehaviorChecker.java@ storio-test-without-rxjava/src/test/java/com/pushtorefresh/storio/test_without_rxjava/PreparedGroupOperationTest.java],1a436a9452ca5c39ba02b610791dea7f0c7b3d7d,0
b0889c84e1786c9a421b3ca1a37686e535d09efc,false,[],df546e3fe25b1d427d29927dd8e9ffe803a87c56,[README.md@ storio-common/src/main/java/com/pushtorefresh/storio/operation/internal/OnSubscribeExecuteAsBlocking.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/Query.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutContentValues.java@ storio-test-without-rxjava/src/test/java/com/pushtorefresh/storio/test_without_rxjava/sqlite/DefaultStorIOSQLiteTest.java],de1b337ffddf34041f7c89b279603ddbd7e272e7,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/InsertQuery.java],1a436a9452ca5c39ba02b610791dea7f0c7b3d7d,0
df546e3fe25b1d427d29927dd8e9ffe803a87c56,false,[],83fb577bc6e767fc4605237a1a7c2934d7c75cf5,[README.md@ storio-common/src/main/java/com/pushtorefresh/storio/operation/internal/OnSubscribeExecuteAsBlocking.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutContentValues.java@ storio-test-without-rxjava/src/test/java/com/pushtorefresh/storio/test_without_rxjava/sqlite/DefaultStorIOSQLiteTest.java],b7b9cccd95912f2ca13437033ebfdaaafa46e8fc,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/Query.java],1a436a9452ca5c39ba02b610791dea7f0c7b3d7d,0
83fb577bc6e767fc4605237a1a7c2934d7c75cf5,false,[],e8f384e92b81594096410e14d36581fef9457b9e,[storio-common/src/main/java/com/pushtorefresh/storio/operation/internal/OnSubscribeExecuteAsBlocking.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutContentValues.java@ storio-test-without-rxjava/src/test/java/com/pushtorefresh/storio/test_without_rxjava/sqlite/DefaultStorIOSQLiteTest.java],9be5f575b2017bf9f5e6d08f5a42a564a3eb74ee,[README.md],1a436a9452ca5c39ba02b610791dea7f0c7b3d7d,0
e8f384e92b81594096410e14d36581fef9457b9e,false,[],1a436a9452ca5c39ba02b610791dea7f0c7b3d7d,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/delete/DeleteResults.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PutResult.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PutResults.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/DeleteQuery.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PutResults.java],86e903c4d69ff811b0a5dfe2cdfedbe1067979f3,[storio-common/src/main/java/com/pushtorefresh/storio/operation/internal/OnSubscribeExecuteAsBlocking.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PreparedPutContentValues.java@ storio-test-without-rxjava/src/test/java/com/pushtorefresh/storio/test_without_rxjava/sqlite/DefaultStorIOSQLiteTest.java],bf145ce5c088ea0b9146651e488f536d2d8b656b,0
1a436a9452ca5c39ba02b610791dea7f0c7b3d7d,false,[],bbd72c53d68eecbcfde77ac88ac3804047ddb887,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/query/DeleteQuery.java],02795dd3ed6ba65ca6469b317b8ab373e7bfcbba,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/delete/DeleteResults.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PutResult.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PutResults.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/put/PutResults.java],bf145ce5c088ea0b9146651e488f536d2d8b656b,0
bf145ce5c088ea0b9146651e488f536d2d8b656b,false,[],8cec0d1c3e3d8d56b6e979a663ead0adae5ae339,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutObjects.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/design/PutOperationDesignTest.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutObjectsTest.java],1a915a4e5d4605ca04ecc2ff0ba71355a7b69b10,[storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/DefaultDeleteResolver.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/DeleteResolver.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/PreparedDelete.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/PreparedDeleteByQuery.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/PreparedDeleteObject.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/delete/PreparedDeleteObjects.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/get/PreparedGetCursor.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/delete/DefaultDeleteResolverTest.java@ storio-sqlite/src/test/java/com/pushtorefresh/storio/sqlite/operation/delete/PreparedDeleteTest.java],6fca826450d685f1d0fc6cf5ccdc91cd1feb33f3,0
e13bc76e321ab1c11c03df060b9bce24bd6ed22a,false,[],4486144fdf826964fdab514abaa325b74251cbe3,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutObject.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/design/PutOperationDesignTest.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutObjectTest.java],ce144573068a38525c9090bb079d4da7a0bb6472,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/delete/PreparedDeleteObject.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/delete/PreparedDeleteObjects.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/get/PreparedGetCursor.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/get/PreparedGetListOfObjects.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutContentValues.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutContentValuesIterable.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/get/PreparedGetCursor.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/get/PreparedGetListOfObjects.java],f02c94e05eaf86aeebb6d27e6a21cde512e1879c,0
ce144573068a38525c9090bb079d4da7a0bb6472,false,[],9c5c58fd7a75d3f0f182168a7027db6692d60400,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/delete/PreparedDeleteObject.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/delete/PreparedDeleteObjects.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/get/PreparedGetCursor.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/get/PreparedGetListOfObjects.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutContentValues.java@ storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutContentValuesIterable.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/get/PreparedGetCursor.java@ storio-sqlite/src/main/java/com/pushtorefresh/storio/sqlite/operation/get/PreparedGetListOfObjects.java],f02c94e05eaf86aeebb6d27e6a21cde512e1879c,[storio-common/src/main/java/com/pushtorefresh/storio/exception/DeleteException.java@ storio-common/src/main/java/com/pushtorefresh/storio/exception/GetException.java@ storio-common/src/main/java/com/pushtorefresh/storio/exception/PutException.java],062c24760dde96187e32e64881f27a2a1f473ae0,0
d366044fd12ad8ffe9e21ba4aa03d88da6daf4ef,false,[],8659b0ad3f73c7944688635b04409eda4c2d1867,[storio-contentresolver/src/main/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutObject.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/design/PutOperationDesignTest.java@ storio-contentresolver/src/test/java/com/pushtorefresh/storio/contentresolver/operation/put/PreparedPutObjectTest.java],f02c94e05eaf86aeebb6d27e6a21cde512e1879c,[storio-common/src/main/java/com/pushtorefresh/storio/exception/DeleteException.java@ storio-common/src/main/java/com/pushtorefresh/storio/exception/GetException.java@ storio-common/src/main/java/com/pushtorefresh/storio/exception/PutException.java],062c24760dde96187e32e64881f27a2a1f473ae0,0
