mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
5167d890541e4de16ae3e89c82783d2e4c9712e8,false,[],d5daf0ed27043ad70920afac147d50e1f1528fb2,[README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ moxy-android/src/main/java/com/arellomobile/mvp/MvpActivity.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatActivity.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/ViewStateClassGenerator.java@ moxy/src/main/java/com/arellomobile/mvp/DefaultViewState.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/MvpViewState.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/ViewCommands.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/strategy/SingleStateStrategy.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/strategy/StateStrategy.java@ sample-github/build.gradle@ sample-kotlin/build.gradle],d2d68fc83fdc4f6a714a256010208fff8de62046,[moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/MoxyReflectorGenerator.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/MvpCompiler.java@ moxy/src/main/java/com/arellomobile/mvp/RegisterMoxyReflectorPackages.java],d9d46f8fccb7c0264acf4a1887b1e15efa210d71,0
d5daf0ed27043ad70920afac147d50e1f1528fb2,false,[],6e0f0cc9ed8b9072d02ca42144f4e5ec44b7a16e,[README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ moxy-android/src/main/java/com/arellomobile/mvp/MvpActivity.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatActivity.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/ViewStateClassGenerator.java@ moxy/src/main/java/com/arellomobile/mvp/DefaultViewState.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/MvpViewState.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/ViewCommands.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/strategy/SingleStateStrategy.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/strategy/StateStrategy.java@ sample-github/build.gradle@ sample-kotlin/build.gradle],b24e6a597b9c76bfc964c740c32ea78b2c8d4ed2,[],d9d46f8fccb7c0264acf4a1887b1e15efa210d71,0
6e0f0cc9ed8b9072d02ca42144f4e5ec44b7a16e,false,[],7ddb3489f192fc26a5fcb7adec6de5ce63df71b6,[],e5e2c0a3ce2920ff0c26798c6830a3f8954db718,[README.md@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ moxy-android/src/main/java/com/arellomobile/mvp/MvpActivity.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatActivity.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/ViewStateClassGenerator.java@ moxy/src/main/java/com/arellomobile/mvp/DefaultViewState.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/MvpViewState.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/ViewCommands.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/strategy/SingleStateStrategy.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/strategy/StateStrategy.java@ sample-github/build.gradle@ sample-kotlin/build.gradle],438566c7a5f93724e05157f4ceff5a92d2badd7b,0
b24e6a597b9c76bfc964c740c32ea78b2c8d4ed2,false,[],d9d46f8fccb7c0264acf4a1887b1e15efa210d71,[],7ddb3489f192fc26a5fcb7adec6de5ce63df71b6,[],438566c7a5f93724e05157f4ceff5a92d2badd7b,0
7ddb3489f192fc26a5fcb7adec6de5ce63df71b6,false,[],147fce069e1f49b32cf51d6c04c47056c6bb4c9a,[],438566c7a5f93724e05157f4ceff5a92d2badd7b,[README.md@ build.gradle@ moxy/src/main/java/com/arellomobile/mvp/MvpDelegate.java@ sample-github/build.gradle@ sample-kotlin/build.gradle],379f5817e4c728a1bfc18952fd06c0a7682de3ef,0
45e24de87541b28b60d3b8b7a000ce35c6863a17,false,[],bc269164e65d53f10b9298deba3238dcc218b269,[moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/MoxyReflectorGenerator.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/PresenterBinderClassGenerator.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/ViewStateClassGenerator.java@ moxy-templates/Kotlin/MoxyActivity/globals.xml.ftl@ moxy-templates/Kotlin/MoxyActivity/root/src/app_package/ui/activity/BlankActivity.kt.ftl@ moxy-templates/Kotlin/MoxyActivity/template.xml@ moxy/src/main/java/com/arellomobile/mvp/MvpDelegate.java@ moxy/src/main/java/com/arellomobile/mvp/MvpProcessor.java@ moxy/src/main/java/com/arellomobile/mvp/PresenterBinder.java@ moxy/src/main/java/com/arellomobile/mvp/PresenterStore.java@ moxy/src/main/java/com/arellomobile/mvp/PresentersCounter.java@ moxy/src/main/java/com/arellomobile/mvp/presenter/PresenterField.java],f7b024132cc2eaf648994e4381ab852621403f0c,[README.md],cbf6b911d51f7a9125e4879576c3ffb8833b5135,0
bc269164e65d53f10b9298deba3238dcc218b269,false,[],7e42060ea5b5738e60a5e3be011072f7cc35617d,[moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/MoxyReflectorGenerator.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/PresenterBinderClassGenerator.java@ moxy-templates/Kotlin/MoxyActivity/globals.xml.ftl@ moxy-templates/Kotlin/MoxyActivity/root/src/app_package/ui/activity/BlankActivity.kt.ftl@ moxy-templates/Kotlin/MoxyActivity/template.xml@ moxy/src/main/java/com/arellomobile/mvp/MvpDelegate.java@ moxy/src/main/java/com/arellomobile/mvp/MvpProcessor.java@ moxy/src/main/java/com/arellomobile/mvp/PresenterBinder.java@ moxy/src/main/java/com/arellomobile/mvp/PresenterStore.java@ moxy/src/main/java/com/arellomobile/mvp/PresentersCounter.java@ moxy/src/main/java/com/arellomobile/mvp/presenter/PresenterField.java],67bb07bf6bb217565470dbba58d7e1e2837369d7,[moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/ViewStateClassGenerator.java],23133fa20eba1ebd21e428f4a98fb61609113b30,0
7e42060ea5b5738e60a5e3be011072f7cc35617d,false,[],0a83cd7566ed2179383eddf13a2c8c77d082d86f,[moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/PresenterBinderClassGenerator.java@ moxy-templates/Kotlin/MoxyActivity/globals.xml.ftl@ moxy-templates/Kotlin/MoxyActivity/root/src/app_package/ui/activity/BlankActivity.kt.ftl@ moxy-templates/Kotlin/MoxyActivity/template.xml@ moxy/src/main/java/com/arellomobile/mvp/MvpDelegate.java@ moxy/src/main/java/com/arellomobile/mvp/MvpProcessor.java@ moxy/src/main/java/com/arellomobile/mvp/PresenterBinder.java@ moxy/src/main/java/com/arellomobile/mvp/PresenterStore.java@ moxy/src/main/java/com/arellomobile/mvp/PresentersCounter.java@ moxy/src/main/java/com/arellomobile/mvp/presenter/PresenterField.java],fb38778e2e7e13aef52a9b7404ad55140ddd5639,[moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/MoxyReflectorGenerator.java],71859802437a813323178a2295de496b442cb935,0
a660a0d2c11c16201d001165eb095b7365968855,false,[],c8cdbce8ec26aeab7d7e63bec683567754dd4e32,[moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/PresenterBinderClassGenerator.java@ moxy/src/main/java/com/arellomobile/mvp/MvpProcessor.java@ moxy/src/main/java/com/arellomobile/mvp/PresenterBinder.java@ moxy/src/main/java/com/arellomobile/mvp/presenter/PresenterField.java],7391b0ceae8d3b2504457091fa8eac69ece3516a,[moxy-templates/Kotlin/MoxyActivity/globals.xml.ftl@ moxy-templates/Kotlin/MoxyActivity/root/src/app_package/ui/activity/BlankActivity.kt.ftl@ moxy-templates/Kotlin/MoxyActivity/template.xml],71859802437a813323178a2295de496b442cb935,0
cbf6b911d51f7a9125e4879576c3ffb8833b5135,false,[],090bdcd462749f72560a42d8f3a8824411f8df1d,[],23133fa20eba1ebd21e428f4a98fb61609113b30,[README.md@ build.gradle@ moxy-android/src/main/java/com/arellomobile/mvp/MvpDialogFragment.java@ moxy-android/src/main/java/com/arellomobile/mvp/MvpFragment.java@ moxy-android/stub-android/src/main/java/android/app/DialogFragment.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatDialogFragment.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatFragment.java@ moxy-app-compat/stub-appcompat/src/main/java/android/support/v4/app/DialogFragment.java@ moxy-app-compat/stub-appcompat/src/main/java/android/support/v7/app/AppCompatDialogFragment.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/MvpCompiler.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/PresenterInjectorRules.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/Util.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/ViewStateClassGenerator.java@ moxy-templates/Java/MoxyActivity/globals.xml.ftl@ moxy-templates/Java/MoxyActivity/recipe.xml.ftl@ moxy-templates/Java/MoxyActivity/root/src/app_package/ui/activity/BlankActivity.java.ftl@ moxy-templates/Java/MoxyActivity/template.xml@ moxy-templates/Java/MoxyFragment/globals.xml.ftl@ moxy-templates/Java/MoxyFragment/recipe.xml.ftl@ moxy-templates/Java/MoxyFragment/root/src/app_package/ui/fragment/BlankFragment.java.ftl@ moxy-templates/Java/MoxyFragment/template.xml@ moxy/src/main/java/com/arellomobile/mvp/MvpProcessor.java@ sample-github/build.gradle@ sample-kotlin/build.gradle@ sample-kotlin/src/main/kotlin/com/arellomobile/mvp/sample/kotlin/MainActivity.kt],026e425adcab2d03ede41873e36e461d7d222956,0
1c2a7c728eb41e586e63546b1fb61c73b79420dd,false,[],23e49e9033decfc1c18e93f451b117a05c90afa4,[moxy-templates/Java/MoxyActivity/globals.xml.ftl@ moxy-templates/Java/MoxyActivity/recipe.xml.ftl@ moxy-templates/Java/MoxyActivity/root/src/app_package/ui/activity/BlankActivity.java.ftl@ moxy-templates/Java/MoxyActivity/template.xml@ moxy-templates/Java/MoxyFragment/globals.xml.ftl@ moxy-templates/Java/MoxyFragment/recipe.xml.ftl@ moxy-templates/Java/MoxyFragment/root/src/app_package/ui/fragment/BlankFragment.java.ftl@ moxy-templates/Java/MoxyFragment/template.xml],5174d0e64873dbf35cbe9a5b2d15e3ec97a76763,[moxy-android/src/main/java/com/arellomobile/mvp/MvpDialogFragment.java@ moxy-android/src/main/java/com/arellomobile/mvp/MvpFragment.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatDialogFragment.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatFragment.java],d5e3a3afc61ec9a89e2ab2cc1b8c5f63adfb0d39,0
23e49e9033decfc1c18e93f451b117a05c90afa4,false,[],3c35a1f3e7eead104ff6ac8889f5eedf5f4b55b5,[],7aac5bf21cac9a6a5d4df941890b858e88f7bba6,[moxy-templates/Java/MoxyFragment/globals.xml.ftl],9b68c78cabb7b6567d94049838e139396ca7e073,0
d0d14d78cf032f93357fb785621eea28d78451cc,false,[],d7dcb0cea197393d5bed5bbe244abfb1c4aa783e,[moxy-android/src/main/java/com/arellomobile/mvp/MvpFragment.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatFragment.java],d5e3a3afc61ec9a89e2ab2cc1b8c5f63adfb0d39,[moxy-android/src/main/java/com/arellomobile/mvp/MvpDialogFragment.java@ moxy-android/stub-android/src/main/java/android/app/DialogFragment.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatDialogFragment.java@ moxy-app-compat/stub-appcompat/src/main/java/android/support/v4/app/DialogFragment.java@ moxy-app-compat/stub-appcompat/src/main/java/android/support/v7/app/AppCompatDialogFragment.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/MvpCompiler.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/PresenterInjectorRules.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/Util.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/ViewStateClassGenerator.java@ moxy/src/main/java/com/arellomobile/mvp/MvpProcessor.java@ sample-kotlin/src/main/kotlin/com/arellomobile/mvp/sample/kotlin/MainActivity.kt],366bdec9927074c66258147a0599b50543ac3600,0
d5e3a3afc61ec9a89e2ab2cc1b8c5f63adfb0d39,false,[],a90804cbbad8f2dc83378a67ecb261cadcc75912,[moxy/src/main/java/com/arellomobile/mvp/MvpProcessor.java],7e28fc5af96f2275649d9eb7a3334d904df37f25,[moxy-android/src/main/java/com/arellomobile/mvp/MvpDialogFragment.java@ moxy-android/stub-android/src/main/java/android/app/DialogFragment.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatDialogFragment.java@ moxy-app-compat/stub-appcompat/src/main/java/android/support/v4/app/DialogFragment.java@ moxy-app-compat/stub-appcompat/src/main/java/android/support/v7/app/AppCompatDialogFragment.java],8c90138084337be41b5cce1e9c8e168c536799f4,0
7e28fc5af96f2275649d9eb7a3334d904df37f25,false,[],8c90138084337be41b5cce1e9c8e168c536799f4,[README.md@ build.gradle@ moxy-android/build.gradle@ moxy-android/src/main/java/com/arellomobile/mvp/MvpActivity.java@ moxy-android/src/main/java/com/arellomobile/mvp/MvpFragment.java@ moxy-android/stub-android/src/main/java/android/app/Fragment.java@ moxy-app-compat/build.gradle@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatActivity.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatFragment.java@ moxy-app-compat/stub-appcompat/src/main/java/android/support/v4/app/Fragment.java@ moxy-app-compat/stub-appcompat/src/main/java/android/support/v7/app/AppCompatActivity.java@ moxy-compiler/build.gradle@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/MoxyReflectorGenerator.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/MvpCompiler.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/PresenterBinderClassGenerator.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/PresenterInjectorRules.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/Util.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/ViewStateClassGenerator.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/ViewStateProviderClassGenerator.java@ moxy-templates/Java/MoxyActivity/globals.xml.ftl@ moxy-templates/Java/MoxyActivity/recipe.xml.ftl@ moxy-templates/Java/MoxyActivity/root/AndroidManifest.xml.ftl@ moxy-templates/Java/MoxyActivity/root/res/layout/activity_blank.xml.ftl@ moxy-templates/Java/MoxyActivity/root/src/app_package/presentation/presenter/BlankPresenter.java.ftl@ moxy-templates/Java/MoxyActivity/root/src/app_package/presentation/view/BlankView.java.ftl@ moxy-templates/Java/MoxyActivity/root/src/app_package/ui/activity/BlankActivity.java.ftl@ moxy-templates/Java/MoxyActivity/template.xml@ moxy-templates/Java/MoxyActivity/template_moxy_activity.png@ moxy-templates/Java/MoxyFragment/globals.xml.ftl@ moxy-templates/Java/MoxyFragment/recipe.xml.ftl@ moxy-templates/Java/MoxyFragment/root/res/layout/fragment_blank.xml.ftl@ moxy-templates/Java/MoxyFragment/root/src/app_package/presentation/presenter/BlankPresenter.java.ftl@ moxy-templates/Java/MoxyFragment/root/src/app_package/presentation/view/BlankView.java.ftl@ moxy-templates/Java/MoxyFragment/root/src/app_package/ui/fragment/BlankFragment.java.ftl@ moxy-templates/Java/MoxyFragment/template.xml@ moxy-templates/Java/MoxyFragment/template_moxy_fragment.png@ moxy-templates/Kotlin/MoxyActivity/globals.xml.ftl@ moxy-templates/Kotlin/MoxyActivity/recipe.xml.ftl@ moxy-templates/Kotlin/MoxyActivity/root/AndroidManifest.xml.ftl@ moxy-templates/Kotlin/MoxyActivity/root/res/layout/activity_blank.xml.ftl@ moxy-templates/Kotlin/MoxyActivity/root/src/app_package/presentation/presenter/BlankPresenter.kt.ftl@ moxy-templates/Kotlin/MoxyActivity/root/src/app_package/presentation/view/BlankView.kt.ftl@ moxy-templates/Kotlin/MoxyActivity/root/src/app_package/ui/activity/BlankActivity.kt.ftl@ moxy-templates/Kotlin/MoxyActivity/template.xml@ moxy-templates/Kotlin/MoxyActivity/template_moxy_activity.png@ moxy-templates/Kotlin/MoxyFragment/globals.xml.ftl@ moxy-templates/Kotlin/MoxyFragment/recipe.xml.ftl@ moxy-templates/Kotlin/MoxyFragment/root/res/layout/fragment_blank.xml.ftl@ moxy-templates/Kotlin/MoxyFragment/root/src/app_package/presentation/presenter/BlankPresenter.kt.ftl@ moxy-templates/Kotlin/MoxyFragment/root/src/app_package/presentation/view/BlankView.kt.ftl@ moxy-templates/Kotlin/MoxyFragment/root/src/app_package/ui/fragment/BlankFragment.kt.ftl@ moxy-templates/Kotlin/MoxyFragment/template.xml@ moxy-templates/Kotlin/MoxyFragment/template_moxy_fragment.png@ moxy-templates/README.md@ moxy/build.gradle@ moxy/src/main/java/com/arellomobile/mvp/MvpDelegate.java@ moxy/src/main/java/com/arellomobile/mvp/MvpPresenter.java@ moxy/src/main/java/com/arellomobile/mvp/MvpProcessor.java@ moxy/src/main/java/com/arellomobile/mvp/PresenterBinder.java@ moxy/src/main/java/com/arellomobile/mvp/PresentersCounter.java@ moxy/src/main/java/com/arellomobile/mvp/ViewStateClassNameProvider.java@ moxy/src/main/java/com/arellomobile/mvp/ViewStateProvider.java@ moxy/src/main/java/com/arellomobile/mvp/presenter/PresenterField.java@ moxy/src/main/java/com/arellomobile/mvp/viewstate/ViewCommands.java@ moxy/src/test/java/com/arellomobile/mvp/compiler/ViewStateProviderClassTest.java@ moxy/src/test/java/com/arellomobile/mvp/inheritance_test/InheritanceTest.java@ moxy/src/test/java/com/arellomobile/mvp/inheritance_test/resources/ChildViewWithoutInject.java@ moxy/src/test/java/com/arellomobile/mvp/inheritance_test/resources/SuperViewWithInject.java@ moxy/src/test/java/com/arellomobile/mvp/inheritance_test/resources/TestPresenter.java@ moxy/src/test/java/com/arellomobile/mvp/inheritance_test/resources/TestView.java@ moxy/src/test/java/com/arellomobile/mvp/inheritance_test/resources/ViewWithoutInject.java@ moxy/src/test/java/com/arellomobile/mvp/memory_leak_test/MemoryLeakTest.java@ moxy/src/test/java/com/arellomobile/mvp/memory_leak_test/resources/TestPresenter.java@ moxy/src/test/java/com/arellomobile/mvp/memory_leak_test/resources/TestView.java@ moxy/src/test/java/com/arellomobile/mvp/memory_leak_test/resources/TestViewImplementation.java@ moxy/src/test/java/com/arellomobile/mvp/provide_methods_test/ProvideMethodsTest.java@ moxy/src/test/java/com/arellomobile/mvp/provide_methods_test/resources/LocalProvidedView.java@ moxy/src/test/java/com/arellomobile/mvp/provide_methods_test/resources/SuperView.java@ moxy/src/test/java/com/arellomobile/mvp/provide_methods_test/resources/TestPresenter.java@ moxy/src/test/java/com/arellomobile/mvp/provide_methods_test/resources/TestView.java@ moxy/src/test/java/com/arellomobile/mvp/provide_methods_test/resources/TwoLocalProvidedView.java@ moxy/src/test/java/com/arellomobile/mvp/provide_methods_test/resources/TwoWeakWithDiffPresenterIdView.java@ moxy/src/test/java/com/arellomobile/mvp/provide_methods_test/resources/TwoWeakWithSamePresenterIdView.java@ moxy/src/test/java/com/arellomobile/mvp/provide_methods_test/resources/WeakProvidedView.java@ moxy/stub-reflector/build.gradle@ moxy/stub-reflector/src/main/java/com/arellomobile/mvp/MoxyReflector.java@ sample-github/build.gradle@ sample-github/src/main/AndroidManifest.xml@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/common/Utils.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/mvp/presenters/HomePresenter.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/mvp/presenters/RepositoriesPresenter.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/mvp/presenters/RepositoryLikesPresenter.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/mvp/presenters/RepositoryPresenter.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/mvp/presenters/RepositoryWidgetPresenter.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/mvp/presenters/SignInPresenter.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/mvp/presenters/SplashPresenter.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/mvp/views/HomeView.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/mvp/views/SignInView.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/ui/activities/HomeActivity.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/ui/activities/SignInActivity.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/ui/activities/SplashActivity.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/ui/adapters/RepositoriesAdapter.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/ui/fragments/DetailsFragment.java@ sample-github/src/main/java/com/arellomobile/mvp/sample/github/ui/views/RepositoryWidget.java@ sample-github/src/main/res/layout/activity_home.xml@ sample-github/src/test/java/com/arellomobile/mvp/sample/github/mvp/presenters/HomePresenterTest.java@ sample-github/src/test/java/com/arellomobile/mvp/sample/github/mvp/presenters/RepositoriesPresenterTest.java@ sample-github/src/test/java/com/arellomobile/mvp/sample/github/mvp/presenters/RepositoryPresenterTest.java@ sample-github/src/test/java/com/arellomobile/mvp/sample/github/mvp/presenters/SignInPresenterTest.java@ sample-github/src/test/java/com/arellomobile/mvp/sample/github/mvp/presenters/SignOutPresenterTest.java@ sample-github/src/test/java/com/arellomobile/mvp/sample/github/mvp/presenters/SplashPresenterTest.java@ sample-github/src/test/java/com/arellomobile/mvp/sample/github/test/GithubSampleTestRunner.java@ sample-github/src/test/java/com/arellomobile/mvp/sample/github/test/TestComponent.java@ sample-github/src/test/java/com/arellomobile/mvp/sample/github/test/TestComponentRule.java@ sample-kotlin/build.gradle@ sample-kotlin/src/main/kotlin/com/arellomobile/mvp/sample/kotlin/MainActivity.kt@ settings.gradle],c2506a4a732d72d347706e82c92dbc9c5d23b820,[moxy-android/src/main/java/com/arellomobile/mvp/MvpDialogFragment.java@ moxy-android/stub-android/src/main/java/android/app/DialogFragment.java@ moxy-app-compat/src/main/java/com/arellomobile/mvp/MvpAppCompatDialogFragment.java@ moxy-app-compat/stub-appcompat/src/main/java/android/support/v4/app/DialogFragment.java@ moxy-app-compat/stub-appcompat/src/main/java/android/support/v7/app/AppCompatDialogFragment.java],6d3c9a1ce1d89a869ee790be7b9a1fd9014621b8,0
8c90138084337be41b5cce1e9c8e168c536799f4,false,[],6d715035b89a7fea9c43ed048d8b73e37363cf9c,[moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/MvpCompiler.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/ViewStateClassGenerator.java],9e12e02c1a0593227e1c86e940203e62fe15db66,[moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/PresenterInjectorRules.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/Util.java@ moxy-compiler/src/main/java/com/arellomobile/mvp/compiler/ViewStateClassGenerator.java@ sample-kotlin/src/main/kotlin/com/arellomobile/mvp/sample/kotlin/MainActivity.kt],5ebe905690d20dd690b1c023ba86e9e201033dd5,0
